0.0 -0.065 -0.037121456
0.0005 -0.06499992 -0.050940074
0.001 -0.06499933 -0.05915445
0.0015 -0.06499795 -0.06431089
0.002 -0.06499573 -0.06766326
0.0025 -0.06499264 -0.069902025
0.003 -0.06498865 -0.07143527
0.0035 -0.06498373 -0.07251327
0.004 -0.06497784 -0.07329191
0.0045 -0.06497091 -0.073869
0.005 -0.0649629 -0.074306004
0.0055 -0.06495376 -0.07464182
0.006 -0.06494342 -0.07490125
0.0065 -0.06493185 -0.075100444
0.007 -0.06491898 -0.07525018
0.0075 -0.06490477 -0.07535793
0.008 -0.06488916 -0.075429164
0.0085 -0.06487211 -0.075468086
0.009 -0.06485211 -0.07547807
0.0095 -0.06482499 -0.075462
0.01 -0.06479652 -0.075422354
0.0105 -0.06476903 -0.07536134
0.011 -0.06474225 -0.07528099
0.0115 -0.06471536 -0.07518308
0.012 -0.06468765 -0.07506931
0.0125 -0.06465858 -0.07494116
0.013 -0.0646243 -0.07480002
0.0135 -0.0645843 -0.07464716
0.014 -0.06454346 -0.07448371
0.0145 -0.06450291 -0.07431071
0.015 -0.06446234 -0.074129105
0.0155 -0.06442108 -0.07393975
0.016 -0.06437854 -0.0737434
0.0165 -0.06433427 -0.073540755
0.017 -0.064288 -0.07333243
0.0175 -0.06423934 -0.07311896
0.018 -0.06418821 -0.072900884
0.0185 -0.06413479 -0.072678626
0.019 -0.06407915 -0.07245258
0.0195 -0.06402129 -0.072223134
0.02 -0.06396034 -0.07199055
0.0205 -0.06389239 -0.071755156
0.021 -0.06382207 -0.07151717
0.0215 -0.0637516 -0.071276814
0.022 -0.06368087 -0.071034335
0.0225 -0.0636092 -0.07078983
0.023 -0.06353598 -0.070543505
0.0235 -0.06345964 -0.07029546
0.024 -0.06337194 -0.07004585
0.0245 -0.06327887 -0.06979476
0.025 -0.0631861 -0.06954225
0.0255 -0.06309482 -0.06928843
0.026 -0.06300441 -0.069033355
0.0265 -0.06291385 -0.068777084
0.027 -0.06282221 -0.06851965
0.0275 -0.06272883 -0.068261124
0.028 -0.06263329 -0.0680015
0.0285 -0.06253532 -0.067740835
0.029 -0.06243479 -0.06747914
0.0295 -0.06233162 -0.06721644
0.03 -0.06221431 -0.06695274
0.0305 -0.06208124 -0.06668807
0.031 -0.06194679 -0.06642242
0.0315 -0.06181625 -0.06615579
0.032 -0.06168975 -0.06588819
0.0325 -0.06156575 -0.0656196
0.033 -0.06144263 -0.065350026
0.0335 -0.06131706 -0.06507949
0.034 -0.06117749 -0.06480795
0.0345 -0.06103137 -0.06453542
0.035 -0.06088602 -0.06426189
0.0355 -0.06074324 -0.06398732
0.036 -0.06060239 -0.06371174
0.0365 -0.06046226 -0.06343514
0.037 -0.06032174 -0.06315747
0.0375 -0.06018 -0.06287876
0.038 -0.0600365 -0.06259893
0.0385 -0.05989089 -0.06231803
0.039 -0.05974296 -0.062036034
0.0395 -0.05959262 -0.06175294
0.04 -0.0594398 -0.0614687
0.0405 -0.05928451 -0.0611833
0.041 -0.05912675 -0.06089677
0.0415 -0.05896654 -0.06060906
0.042 -0.0588039 -0.06032016
0.0425 -0.05863885 -0.06003007
0.043 -0.05847142 -0.05973875
0.0435 -0.05830163 -0.059446204
0.044 -0.05812951 -0.059152428
0.0445 -0.05795509 -0.058857393
0.045 -0.05777848 -0.058561064
0.0455 -0.05759966 -0.05826346
0.046 -0.05741857 -0.05796459
0.0465 -0.05723513 -0.05766439
0.047 -0.05704919 -0.05736286
0.0475 -0.0568608 -0.057060007
0.048 -0.05667011 -0.05675582
0.0485 -0.05647723 -0.056450225
0.049 -0.05628223 -0.05614327
0.0495 -0.05608512 -0.055834934
0.05 -0.05588592 -0.055526745
0.0505 -0.05568472 -0.055367935
0.051 -0.05548203 -0.05528922
0.0515 -0.05527804 -0.05524495
0.052 -0.0550728 -0.055211328
