0.0 -0.065 -0.037116185
0.0005 -0.065 -0.050664686
0.001 -0.065 -0.058545236
0.0015 -0.065 -0.063362196
0.002 -0.065 -0.066386625
0.0025 -0.065 -0.068315424
0.003 -0.065 -0.06956024
0.0035 -0.065 -0.07037359
0.004 -0.065 -0.07091267
0.0045 -0.065 -0.071275555
0.005 -0.065 -0.071523264
0.0055 -0.065 -0.07169366
0.006 -0.065 -0.07181016
0.0065 -0.065 -0.071887374
0.007 -0.065 -0.07193443
0.0075 -0.065 -0.07195727
0.008 -0.065 -0.07195982
0.0085 -0.065 -0.071944915
0.009 -0.065 -0.07191466
0.0095 -0.065 -0.07187075
0.01 -0.065 -0.07181466
0.0105 -0.065 -0.071747676
0.011 -0.065 -0.07167097
0.0115 -0.065 -0.07158564
0.012 -0.065 -0.07149269
0.0125 -0.065 -0.07139308
0.013 -0.065 -0.07128767
0.0135 -0.065 -0.07117729
0.014 -0.065 -0.071062684
0.0145 -0.065 -0.07094455
0.015 -0.065 -0.07082352
0.0155 -0.065 -0.07070017
0.016 -0.065 -0.07057503
0.0165 -0.065 -0.07044858
0.017 -0.065 -0.07032124
0.0175 -0.065 -0.070193395
0.018 -0.065 -0.070065394
0.0185 -0.065 -0.06993755
0.019 -0.065 -0.06981012
0.0195 -0.065 -0.069683366
0.02 -0.065 -0.06955749
0.0205 -0.065 -0.069432676
0.021 -0.065 -0.069309086
0.0215 -0.065 -0.06918687
0.022 -0.065 -0.06906614
0.0225 -0.065 -0.06894701
0.023 -0.065 -0.06882956
0.0235 -0.065 -0.068713866
0.024 -0.065 -0.068599984
0.0245 -0.065 -0.06848798
0.025 -0.065 -0.06837788
0.0255 -0.065 -0.06826972
0.026 -0.065 -0.068163514
0.0265 -0.065 -0.06805929
0.027 -0.065 -0.06795704
0.0275 -0.065 -0.06785678
0.028 -0.065 -0.0677585
0.0285 -0.065 -0.0676622
0.029 -0.065 -0.067567855
0.0295 -0.065 -0.067475475
0.03 -0.065 -0.067385025
0.0305 -0.065 -0.06729649
0.031 -0.065 -0.06720985
0.0315 -0.065 -0.06712508
0.032 -0.065 -0.06704216
0.0325 -0.065 -0.06696104
0.033 -0.065 -0.06688172
0.0335 -0.065 -0.06680416
0.034 -0.065 -0.06672834
0.0345 -0.065 -0.06665421
0.035 -0.065 -0.06658176
0.0355 -0.065 -0.066510946
0.036 -0.065 -0.066441745
0.0365 -0.065 -0.066374116
0.037 -0.065 -0.06630804
0.0375 -0.065 -0.06624348
0.038 -0.065 -0.0661804
0.0385 -0.065 -0.06611878
0.039 -0.065 -0.066058576
0.0395 -0.065 -0.06599977
0.04 -0.065 -0.065942325
0.0405 -0.065 -0.06588621
0.041 -0.065 -0.0658314
0.0415 -0.065 -0.06577787
0.042 -0.065 -0.06572558
0.0425 -0.065 -0.06567451
0.043 -0.065 -0.06562464
0.0435 -0.065 -0.06557592
0.044 -0.065 -0.06552835
0.0445 -0.065 -0.06548188
0.045 -0.065 -0.0654365
0.0455 -0.065 -0.065392174
0.046 -0.065 -0.065348886
0.0465 -0.065 -0.06530661
0.047 -0.065 -0.06526533
0.0475 -0.065 -0.065225005
0.048 -0.065 -0.06518562
0.0485 -0.065 -0.06514717
0.049 -0.065 -0.0651096
0.0495 -0.065 -0.06507292
0.05 -0.065 -0.06503709
0.0505 -0.065 -0.06500209
0.051 -0.065 -0.06496792
0.0515 -0.065 -0.06493454
0.052 -0.065 -0.06490193
0.0525 -0.065 -0.06487009
0.053 -0.065 -0.06483898
0.0535 -0.065 -0.06480861
0.054 -0.065 -0.06477894
0.0545 -0.065 -0.06474995
0.055 -0.065 -0.064721644
0.0555 -0.065 -0.064693995
0.056 -0.065 -0.06466699
0.0565 -0.065 -0.0646406
0.057 -0.065 -0.064614825
0.0575 -0.065 -0.06458965
0.058 -0.065 -0.064565055
0.0585 -0.065 -0.064541034
0.059 -0.065 -0.064517565
0.0595 -0.065 -0.06449464
0.06 -0.065 -0.064472236
0.0605 -0.065 -0.06445036
0.061 -0.065 -0.06442898
0.0615 -0.065 -0.06440809
0.062 -0.065 -0.064387694
0.0625 -0.065 -0.064367756
0.063 -0.065 -0.06434828
0.0635 -0.065 -0.06432926
0.064 -0.065 -0.06431067
0.0645 -0.065 -0.064292505
0.065 -0.065 -0.06427476
0.0655 -0.065 -0.06425742
0.066 -0.065 -0.06424047
0.0665 -0.065 -0.06422392
0.067 -0.065 -0.06420775
0.0675 -0.065 -0.06419194
0.068 -0.065 -0.06417649
0.0685 -0.065 -0.064161405
0.069 -0.065 -0.06414666
0.0695 -0.065 -0.06413225
0.07 -0.065 -0.06411816
0.0705 -0.065 -0.06410441
0.071 -0.065 -0.06409096
0.0715 -0.065 -0.06407782
0.072 -0.065 -0.06406498
0.0725 -0.065 -0.06405243
0.073 -0.065 -0.06404016
0.0735 -0.065 -0.06402818
0.074 -0.065 -0.06401646
0.0745 -0.065 -0.06400502
0.075 -0.065 -0.06399383
0.0755 -0.065 -0.0639829
0.076 -0.065 -0.06397221
0.0765 -0.065 -0.06396176
0.077 -0.065 -0.06395155
0.0775 -0.065 -0.063941576
0.078 -0.065 -0.06393182
0.0785 -0.065 -0.06392229
0.079 -0.065 -0.06391297
0.0795 -0.065 -0.063903876
0.08 -0.065 -0.06389497
0.0805 -0.065 -0.06388628
0.081 -0.065 -0.06387777
0.0815 -0.065 -0.06386946
0.082 -0.065 -0.06386133
0.0825 -0.065 -0.0638534
0.083 -0.065 -0.063845634
0.0835 -0.065 -0.06383805
0.084 -0.065 -0.06383063
0.0845 -0.065 -0.06382338
0.085 -0.065 -0.0638163
0.0855 -0.065 -0.06380937
0.086 -0.065 -0.06380259
0.0865 -0.065 -0.063795984
0.087 -0.065 -0.06378951
0.0875 -0.065 -0.06378319
0.088 -0.065 -0.06377701
0.0885 -0.065 -0.063770965
0.089 -0.065 -0.06376505
0.0895 -0.065 -0.063759275
0.09 -0.065 -0.06375362
0.0905 -0.065 -0.06374811
0.091 -0.065 -0.06374271
0.0915 -0.065 -0.06373744
