0.0 -0.065 -0.037311256
0.0005 -0.06495461 -0.048522893
0.001 -0.06479367 -0.055986512
0.0015 -0.06456662 -0.061569456
0.002 -0.06430806 -0.06559632
0.0025 -0.06403049 -0.068277545
0.003 -0.06373535 -0.069874614
0.0035 -0.06341515 -0.070654124
0.004 -0.06307673 -0.070846744
0.0045 -0.06272516 -0.070632756
0.005 -0.06236124 -0.07014496
0.0055 -0.06198133 -0.069477215
0.006 -0.06157465 -0.06869425
0.0065 -0.06115002 -0.06783976
0.007 -0.0607141 -0.06694268
0.0075 -0.06026823 -0.06602205
0.008 -0.05981169 -0.06508995
0.0085 -0.05934337 -0.06415388
0.009 -0.05886242 -0.06321839
0.0095 -0.05836828 -0.062285934
0.01 -0.05786071 -0.06135769
0.0105 -0.05733965 -0.060434002
0.011 -0.05680521 -0.059514735
0.0115 -0.05625755 -0.058599357
0.012 -0.0556969 -0.057687256
0.0125 -0.05512351 -0.05677787
0.013 -0.05453764 -0.055870336
0.0135 -0.05393937 -0.05496409
0.014 -0.05332882 -0.05405852
0.0145 -0.05270636 -0.05315302
0.015 -0.05207207 -0.052247148
0.0155 -0.0514263 -0.051340494
0.016 -0.05076949 -0.05043267
0.0165 -0.05010206 -0.049523447
0.017 -0.04942434 -0.04861248
0.0175 -0.04873658 -0.047699664
0.018 -0.04803897 -0.046784807
0.0185 -0.04733168 -0.045867767
0.019 -0.04661488 -0.04494847
0.0195 -0.04588873 -0.04402693
0.02 -0.0451534 -0.043103065
0.0205 -0.04440908 -0.04217681
0.021 -0.04365773 -0.041248236
0.0215 -0.04290162 -0.040317383
0.022 -0.04213821 -0.039384264
0.0225 -0.04136557 -0.038448844
0.023 -0.04058317 -0.03751124
0.0235 -0.03979132 -0.036571536
0.024 -0.03899055 -0.03562976
0.0245 -0.03818142 -0.03468593
0.025 -0.03736442 -0.03374015
0.0255 -0.03653992 -0.032792497
0.026 -0.03570827 -0.031842995
0.0265 -0.03487133 -0.030891787
