0.0 -0.065 -0.041196693
0.0005 -0.06495976 -0.05405609
0.001 -0.06483262 -0.06116801
0.0015 -0.06465401 -0.06538263
0.002 -0.06444386 -0.06776595
0.0025 -0.06420589 -0.06892383
0.003 -0.06394739 -0.06927385
0.0035 -0.06367375 -0.06910885
0.004 -0.06338618 -0.06862721
0.0045 -0.06308448 -0.0679584
0.005 -0.06276823 -0.067183696
0.0055 -0.06243715 -0.06635252
0.006 -0.06209111 -0.06549395
0.0065 -0.06172807 -0.06462421
0.007 -0.06134624 -0.06375181
0.0075 -0.06095074 -0.06288062
0.008 -0.06054308 -0.062011875
0.0085 -0.06011352 -0.061145294
0.009 -0.0596578 -0.060279865
0.0095 -0.05918984 -0.05941431
0.01 -0.05871488 -0.058547247
0.0105 -0.05823301 -0.05767736
0.011 -0.05774285 -0.05680343
0.0115 -0.05724293 -0.05592451
0.012 -0.0567322 -0.055039775
0.0125 -0.05620999 -0.054148603
0.013 -0.05567597 -0.05325054
0.0135 -0.05513005 -0.052345235
0.014 -0.05457226 -0.05143251
0.0145 -0.05400272 -0.050512258
0.015 -0.05342126 -0.049584527
0.0155 -0.05282806 -0.048649393
0.016 -0.05222368 -0.04770701
0.0165 -0.05160854 -0.046757624
0.017 -0.05098289 -0.045801375
0.0175 -0.05034694 -0.04483864
0.018 -0.04970087 -0.043869685
0.0185 -0.04904483 -0.042894866
0.019 -0.04837901 -0.041914456
0.0195 -0.04770358 -0.040928874
0.02 -0.04701872 -0.03993833
0.0205 -0.04632461 -0.038943272
0.021 -0.04562143 -0.037944045
0.0215 -0.04490935 -0.036940895
0.022 -0.04418855 -0.035934184
0.0225 -0.04345922 -0.034924246
0.023 -0.04272164 -0.033911318
0.0235 -0.04197595 -0.03289575
0.024 -0.04122094 -0.031877752
0.0245 -0.04045708 -0.030857641
0.025 -0.03968574 -0.029835656
0.0255 -0.03890737 -0.028812073
0.026 -0.03812212 -0.027787015
0.0265 -0.03733 -0.026760798
0.027 -0.03653101 -0.025733598
0.0275 -0.03572518 -0.024705622
0.028 -0.03491257 -0.023677018
0.0285 -0.03409325 -0.022647996
0.029 -0.03326734 -0.021618668
0.0295 -0.03243498 -0.020589255
0.03 -0.0315963 -0.019559868
0.0305 -0.03075143 -0.018530596
0.031 -0.02990051 -0.017501693
0.0315 -0.02904393 -0.016473137
0.032 -0.02818556 -0.0154451085
0.0325 -0.02732424 -0.014417733
0.033 -0.02645709 -0.0133910505
0.0335 -0.02558305 -0.012365184
0.034 -0.02470211 -0.0113402335
0.0345 -0.02381467 -0.0103163
0.035 -0.0229223 -0.009293399
0.0355 -0.02202452 -0.008271608
0.036 -0.02112087 -0.0072510308
0.0365 -0.02021161 -0.006231676
0.037 -0.01929717 -0.005213688
0.0375 -0.01837794 -0.004196997
0.038 -0.01745422 -0.0031817956
0.0385 -0.01652618 -0.0021680621
0.039 -0.01559398 -0.0011558188
0.0395 -0.01465774 -0.0001450954
0.04 -0.01371759 0.0008640634
0.0405 -0.01277361 0.0018715682
0.041 -0.0118262 0.0028774263
0.0415 -0.01088069 0.0038816007
0.042 -0.009934843 0.0048840614
0.0425 -0.00898377 0.005884786
0.043 -0.008026263 0.0068837525
0.0435 -0.007062968 0.007880908
0.044 -0.006094919 0.008876246
0.0445 -0.005122716 0.009869811
0.045 -0.004146785 0.010861498
0.0455 -0.003169197 0.011851308
0.046 -0.002194949 0.01283924
0.0465 -0.001221742 0.013825287
0.047 -0.0002435849 0.01480936
0.0475 0.0007417579 0.015791606
0.048 0.001733559 0.016771834
0.0485 0.002730443 0.017750163
0.049 0.003728829 0.018726517
0.0495 0.004715127 0.019700874
0.05 0.005697685 0.02067333
0.0505 0.006687475 0.021643694
0.051 0.007686881 0.022612114
0.0515 0.008694209 0.023578528
0.052 0.009705897 0.024542954
0.0525 0.01072104 0.025505323
0.053 0.01173929 0.026465718
0.0535 0.01276027 0.027424011
