0.0 -0.065 -0.060555346
0.0005 -0.06342581 -0.06899092
0.001 -0.06022075 -0.06706073
0.0015 -0.05740796 -0.06409719
0.002 -0.05519259 -0.06184863
0.0025 -0.05335007 -0.060223844
0.003 -0.05169257 -0.058887694
0.0035 -0.05011917 -0.05759388
0.004 -0.0485834 -0.05620658
0.0045 -0.04706444 -0.05466644
0.005 -0.04554802 -0.05295938
0.0055 -0.04402365 -0.051095378
0.006 -0.04249365 -0.049095858
0.0065 -0.04096232 -0.04698653
0.007 -0.03942685 -0.044793118
0.0075 -0.03788524 -0.042539332
0.008 -0.03634033 -0.04024617
0.0085 -0.03479252 -0.0379315
0.009 -0.0332438 -0.03561006
0.0095 -0.03169451 -0.03329404
0.01 -0.03014281 -0.030993123
0.0105 -0.02858847 -0.028714824
0.011 -0.02703256 -0.02646507
0.0115 -0.02547658 -0.024248276
0.012 -0.02392193 -0.022067677
0.0125 -0.02236956 -0.01992556
0.013 -0.02082009 -0.017823432
0.0135 -0.01927438 -0.015762273
0.014 -0.01773354 -0.013742442
0.0145 -0.01619854 -0.011764075
0.015 -0.01467 -0.009826879
0.0155 -0.01314847 -0.007930393
0.016 -0.01163445 -0.0060740514
0.0165 -0.01012838 -0.004257123
0.017 -0.008630542 -0.0024787514
0.0175 -0.007141266 -0.000738102
0.018 -0.005660823 0.0009658085
0.0185 -0.004189535 0.0026338072
0.019 -0.00272777 0.0042669224
0.0195 -0.001275639 0.005865996
0.02 0.0001647901 0.0074321004
0.0205 0.001574207 0.008966018
0.021 0.002963109 0.010468652
0.0215 0.0043461 0.011940961
0.022 0.005727407 0.013383691
0.0225 0.00710621 0.01479767
0.023 0.008480142 0.016183656
0.0235 0.009838314 0.017542515
0.024 0.01118155 0.018874925
0.0245 0.01251796 0.020181563
0.025 0.01384836 0.02146319
0.0255 0.0151713 0.022720356
0.026 0.01648517 0.023953829
0.0265 0.01778871 0.025164109
0.027 0.01908107 0.026351873
0.0275 0.02036171 0.027517539
0.028 0.02163032 0.02866185
0.0285 0.02288677 0.029785227
0.029 0.02413106 0.030888196
0.0295 0.02536308 0.031971294
0.03 0.02658274 0.03303499
0.0305 0.02778977 0.034079645
0.031 0.02898428 0.03510571
0.0315 0.03016652 0.036113832
0.032 0.03133656 0.037104268
0.0325 0.03249445 0.038077395
0.033 0.0336402 0.03903353
0.0335 0.03477382 0.039973248
0.034 0.03589534 0.040896844
0.0345 0.03700478 0.041804653
0.035 0.03810219 0.042696964
0.0355 0.03918447 0.043574166
0.036 0.04024589 0.04443663
0.0365 0.04129272 0.045284513
0.037 0.04233032 0.046118263
0.0375 0.04335841 0.04693817
0.038 0.04436946 0.04774448
0.0385 0.04536578 0.048537444
0.039 0.0463532 0.049317468
0.0395 0.04733392 0.05008461
0.04 0.04830762 0.050839294
0.0405 0.04927317 0.051581662
0.041 0.05022947 0.052312087
0.0415 0.05117557 0.05303066
0.042 0.05211077 0.05373772
0.0425 0.05303485 0.05443344
0.043 0.0539441 0.055118065
0.0435 0.05482428 0.055791844
0.044 0.0556934 0.056454834
0.0445 0.0565504 0.05710743
