1.936399610713124275e-03 1.873487606644630432e-03
1.880905940197408199e-03 2.261271234601736069e-03
1.906625926494598389e-03 1.847970648668706417e-03
1.856632879935204983e-03 2.233555540442466736e-03
1.886080019176006317e-03 1.826401217840611935e-03
1.836281619034707546e-03 2.204842632636427879e-03
1.864582882262766361e-03 1.800813945010304451e-03
1.811157213523983955e-03 2.168341772630810738e-03
1.835729926824569702e-03 1.769173541106283665e-03
1.779078273102641106e-03 2.126079984009265900e-03
1.801283680833876133e-03 1.735993660986423492e-03
1.744983717799186707e-03 2.085711108520627022e-03
1.768275746144354343e-03 1.707512536086142063e-03
1.715656020678579807e-03 2.053536940366029739e-03
1.742532243952155113e-03 1.686654286459088326e-03
1.694257603958249092e-03 2.030154224485158920e-03
1.724608009681105614e-03 1.671469188295304775e-03
1.678673899732530117e-03 2.011062111705541611e-03
1.710299984551966190e-03 1.657344982959330082e-03
1.663936069235205650e-03 1.990793738514184952e-03
1.694490783847868443e-03 1.640761503949761391e-03
1.646289951168000698e-03 1.967058749869465828e-03
1.675012172199785709e-03 1.621674513444304466e-03
1.625732751563191414e-03 1.941854832693934441e-03
1.653717132285237312e-03 1.602848293259739876e-03
1.605278579518198967e-03 1.919070258736610413e-03
1.634255982935428619e-03 1.587126404047012329e-03
1.588009647093713284e-03 1.901095034554600716e-03
1.618894515559077263e-03 1.575247966684401035e-03
1.574739464558660984e-03 1.887314370833337307e-03
1.607095473445951939e-03 1.565607264637947083e-03
1.563766971230506897e-03 1.874989131465554237e-03
1.596332294866442680e-03 1.555770402774214745e-03
1.552512752823531628e-03 1.861570402979850769e-03
1.584250247105956078e-03 1.544365426525473595e-03
1.539537101052701473e-03 1.846476225182414055e-03
1.570345484651625156e-03 1.531843794509768486e-03
1.525351079180836678e-03 1.831083791330456734e-03
1.555956550873816013e-03 1.519765355624258518e-03
1.511646667495369911e-03 1.817255862988531590e-03
1.542876358143985271e-03 1.509361783973872662e-03
1.499758451245725155e-03 1.805815263651311398e-03
1.531919231638312340e-03 1.500665908679366112e-03
1.489735441282391548e-03 1.796063617803156376e-03
1.522459555417299271e-03 1.492672599852085114e-03
1.480510924011468887e-03 1.786538981832563877e-03
1.513155177235603333e-03 1.484234002418816090e-03
1.470868126489222050e-03 1.776188262738287449e-03
1.503033330664038658e-03 1.474931603297591209e-03
1.460363855585455894e-03 1.765042892657220364e-03
1.492140116170048714e-03 1.465215929783880711e-03
1.449483796022832394e-03 1.753948628902435303e-03
1.481283572502434254e-03 1.455896184779703617e-03
1.439093146473169327e-03 1.743769971653819084e-03
1.471288269385695457e-03 1.447471440769731998e-03
1.429727650247514248e-03 1.734737074002623558e-03
1.462375512346625328e-03 1.439799321815371513e-03
1.421231543645262718e-03 1.726346090435981750e-03
1.454083947464823723e-03 1.432311488315463066e-03
1.412999117746949196e-03 1.717880018986761570e-03
1.445740461349487305e-03 1.424502930603921413e-03
1.404488226398825645e-03 1.708943396806716919e-03
1.436979626305401325e-03 1.416289946064352989e-03
1.395609113387763500e-03 1.699682557955384254e-03
1.427941024303436279e-03 1.407960429787635803e-03
1.386667718179523945e-03 1.690563163720071316e-03
1.419066684320569038e-03 1.399931963533163071e-03
1.378107233904302120e-03 1.681983470916748047e-03
1.410731580108404160e-03 1.392397214658558369e-03
1.370128942653536797e-03 1.673977472819387913e-03
1.402965979650616646e-03 1.385212759487330914e-03
1.362577662803232670e-03 1.666229800321161747e-03
1.395478495396673679e-03 1.378070795908570290e-03
1.355119748041033745e-03 1.658385619521141052e-03
1.387934898957610130e-03 1.370754791423678398e-03
1.347521087154746056e-03 1.650307327508926392e-03
1.380205503664910793e-03 1.363287563435733318e-03
1.339799142442643642e-03 1.642144517973065376e-03
1.372432103380560875e-03 1.355869229882955551e-03
1.332159969024360180e-03 1.634148880839347839e-03
1.364854164421558380e-03 1.348710618913173676e-03
1.324815675616264343e-03 1.626498647965490818e-03
1.357636880129575729e-03 1.341879134997725487e-03
1.317825401201844215e-03 1.619161688722670078e-03
1.350743928924202919e-03 1.335301669314503670e-03
1.311089610680937767e-03 1.612010993994772434e-03
1.344024902209639549e-03 1.328847254626452923e-03
1.304458477534353733e-03 1.604987657628953457e-03
1.337335677817463875e-03 1.322393771260976791e-03
1.297835959121584892e-03 1.598169445060193539e-03
1.330621307715773582e-03 1.315837143920361996e-03
1.291189342737197876e-03 1.591586740687489510e-03
1.323914388194680214e-03 1.309207989834249020e-03
1.284575322642922401e-03 1.585168414749205112e-03
1.317297806963324547e-03 1.302636344917118549e-03
1.278089126572012901e-03 1.578900380991399288e-03
1.310845022089779377e-03 1.296187983825802803e-03
1.271766610443592072e-03 1.572792185470461845e-03
1.304556964896619320e-03 1.289853593334555626e-03
1.265586353838443756e-03 1.566811697557568550e-03
1.298392075113952160e-03 1.283589750528335571e-03
1.259501674212515354e-03 1.560908858664333820e-03
1.292298431508243084e-03 1.277358387596905231e-03
1.253468566574156284e-03 1.555046648718416691e-03
1.286246115341782570e-03 1.271157525479793549e-03
1.247483072802424431e-03 1.549246022477746010e-03
1.280252472497522831e-03 1.265018479898571968e-03
1.241577207110822201e-03 1.543543068692088127e-03
1.274354057386517525e-03 1.258967793546617031e-03
1.235777395777404308e-03 1.537961303256452084e-03
1.268574153073132038e-03 1.253015478141605854e-03
1.230094232596457005e-03 1.532492577098309994e-03
1.262904377654194832e-03 1.247149892151355743e-03
1.224513165652751923e-03 1.527114887721836567e-03
1.257322728633880615e-03 1.241338090039789677e-03
1.218997640535235405e-03 1.521790167316794395e-03
1.251794281415641308e-03 1.235572737641632557e-03
1.213540555909276009e-03 1.516519114375114441e-03
1.246318570338189602e-03 1.229854067787528038e-03
1.208140049129724503e-03 1.511309994384646416e-03
1.240905257873237133e-03 1.224196050316095352e-03
1.202811254188418388e-03 1.506182015873491764e-03
1.235569245181977749e-03 1.218614401295781136e-03
1.197570003569126129e-03 1.501146820373833179e-03
1.230322057381272316e-03 1.213104929774999619e-03
1.192412339150905609e-03 1.496191602200269699e-03
1.225150073878467083e-03 1.207659021019935608e-03
1.187328831292688847e-03 1.491302042268216610e-03
1.220040954649448395e-03 1.202266546897590160e-03
1.182309351861476898e-03 1.486470457166433334e-03
1.214986783452332020e-03 1.196920289658010006e-03
1.177345169708132744e-03 1.481688581407070160e-03
1.209982787258923054e-03 1.191620365716516972e-03
1.172438263893127441e-03 1.476963283494114876e-03
1.205034786835312843e-03 1.186375971883535385e-03
1.167596550658345222e-03 1.472294330596923828e-03
1.200147904455661774e-03 1.181188621558248997e-03
1.162821776233613491e-03 1.467685680836439133e-03
1.195329590700566769e-03 1.176061108708381653e-03
1.158117083832621574e-03 1.463124412111938000e-03
1.190573675557971001e-03 1.170985051430761814e-03
1.153470249846577644e-03 1.458609709516167641e-03
1.185881206765770912e-03 1.165959984064102173e-03
1.148881390690803528e-03 1.454129349440336227e-03
1.181243220344185829e-03 1.160989282652735710e-03
1.144350855611264706e-03 1.449700212106108665e-03
1.176673220470547676e-03 1.156082726083695889e-03
1.139889820478856564e-03 1.445332192815840244e-03
1.172179239802062511e-03 1.151244388893246651e-03
1.135500497184693813e-03 1.441029715351760387e-03
1.167766866274178028e-03 1.146479742601513863e-03
1.131190801970660686e-03 1.436793711036443710e-03
1.163434470072388649e-03 1.141782151535153389e-03
1.126951305195689201e-03 1.432620687410235405e-03
1.159181119874119759e-03 1.137138577178120613e-03
1.122768968343734741e-03 1.428476884029805660e-03
1.154979108832776546e-03 1.132531673647463322e-03
1.118626096285879612e-03 1.424360671080648899e-03
1.150821452029049397e-03 1.127960742451250553e-03
1.114523154683411121e-03 1.420267159119248390e-03
1.146705122664570808e-03 1.123422058299183846e-03
1.110457116737961769e-03 1.416199142113327980e-03
1.142633496783673763e-03 1.118924235925078392e-03
1.106439623981714249e-03 1.412171521224081516e-03
1.138618681579828262e-03 1.114472164772450924e-03
1.102476031519472599e-03 1.408183015882968903e-03
1.134658814407885075e-03 1.110058627091348171e-03
1.098561333492398262e-03 1.404227921739220619e-03
1.130746444687247276e-03 1.105677918531000614e-03
1.094689825549721718e-03 1.400301465764641762e-03
1.126878079958260059e-03 1.101325266063213348e-03
1.090858364477753639e-03 1.396400271914899349e-03
1.123050577007234097e-03 1.097002066671848297e-03
1.087068580090999603e-03 1.392532722093164921e-03
1.119269290938973427e-03 1.092708902433514595e-03
1.083322567865252495e-03 1.388698583468794823e-03
1.115535153076052666e-03 1.088446588255465031e-03
1.079621957615017891e-03 1.384901232086122036e-03
1.111850375309586525e-03 1.084213145077228546e-03
1.075964421033859253e-03 1.381136244162917137e-03
1.108209486119449139e-03 1.080007990822196007e-03
1.072350423783063889e-03 1.377412118017673492e-03
1.104617258533835411e-03 1.075832871720194817e-03
1.068781828507781029e-03 1.373736769892275333e-03
1.101077767089009285e-03 1.071690814569592476e-03
1.065262826159596443e-03 1.370113575831055641e-03
1.097591244615614414e-03 1.067586592398583889e-03
1.061798189766705036e-03 1.366561162285506725e-03
1.094158506020903587e-03 1.063518458977341652e-03
1.058388268575072289e-03 1.363098621368408203e-03
1.090779318474233150e-03 1.059493049979209900e-03
1.055042492225766182e-03 1.359749701805412769e-03
1.087450538761913776e-03 1.055526197887957096e-03
1.051773782819509506e-03 1.356496824882924557e-03
1.084167743101716042e-03 1.051616156473755836e-03
1.048563630320131779e-03 1.353230909444391727e-03
1.080912654288113117e-03 1.047723228111863136e-03
1.045343000441789627e-03 1.349869766272604465e-03
1.077676890417933464e-03 1.043811789713799953e-03
1.042064512148499489e-03 1.346436445601284504e-03
1.074453000910580158e-03 1.039873110130429268e-03
1.038723392412066460e-03 1.342957490123808384e-03
1.071224571205675602e-03 1.035903347656130791e-03
1.035333378240466118e-03 1.339498674497008324e-03
1.067963778041303158e-03 1.031900988891720772e-03
1.031948486343026161e-03 1.336224144324660301e-03
1.064614043571054935e-03 1.027961377985775471e-03
1.028719590976834297e-03 1.333399210125207901e-03
1.061341608874499798e-03 1.024320954456925392e-03
1.025888370350003242e-03 1.331071602180600166e-03
1.058354973793029785e-03 1.021025120280683041e-03
1.023406861349940300e-03 1.328509300947189331e-03
1.055531436577439308e-03 1.017636852338910103e-03
1.020620926283299923e-03 1.325421500951051712e-03
1.052731298841536045e-03 1.013972563669085503e-03
1.017486909404397011e-03 1.322112744674086571e-03
1.049688318744301796e-03 1.010065199807286263e-03
1.014109700918197632e-03 1.318652532063424587e-03
1.046336605213582516e-03 1.006050501018762589e-03
1.010651467368006706e-03 1.315338537096977234e-03
1.042945543304085732e-03 1.002234988845884800e-03
1.007458195090293884e-03 1.312533626332879066e-03
1.039850525557994843e-03 9.988216916099190712e-04
1.004761201329529285e-03 1.310350024141371250e-03
1.037156442180275917e-03 9.957656729966402054e-04
1.002494478598237038e-03 1.308305654674768448e-03
1.034657820127904415e-03 9.927320061251521111e-04
1.000097137875854969e-03 1.305714016780257225e-03
1.032111700624227524e-03 9.893558453768491745e-04
9.972417028620839119e-04 1.302712247706949711e-03
1.029231585562229156e-03 9.856558172032237053e-04
9.940594900399446487e-04 1.299504190683364868e-03
1.025992329232394695e-03 9.818429825827479362e-04
9.907919447869062424e-04 1.296444563195109367e-03
1.022738171741366386e-03 9.782600682228803635e-04
9.878079872578382492e-04 1.293855719268321991e-03
1.019831746816635132e-03 9.750877507030963898e-04
9.852678049355745316e-04 1.291672699153423309e-03
1.017345348373055458e-03 9.721728856675326824e-04
9.829569607973098755e-04 1.289534382522106171e-03
1.015021465718746185e-03 9.692031890153884888e-04
9.805473964661359787e-04 1.287154154852032661e-03
1.012503867968916893e-03 9.659720817580819130e-04
9.778477251529693604e-04 1.284439233131706715e-03
1.009634463116526604e-03 9.625162929296493530e-04
9.749066084623336792e-04 1.281575183384120464e-03
1.006596372462809086e-03 9.590663830749690533e-04
9.719687514007091522e-04 1.278816373087465763e-03
1.003661192953586578e-03 9.558087913319468498e-04
9.692317689768970013e-04 1.276339753530919552e-03
1.001006225124001503e-03 9.527989896014332771e-04
9.667552076280117035e-04 1.274097012355923653e-03
9.985787328332662582e-04 9.498906438238918781e-04
9.643826633691787720e-04 1.271870220080018044e-03
9.961633477360010147e-04 9.469257784076035023e-04
9.619420161470770836e-04 1.269501866772770882e-03
9.936093119904398918e-04 9.438337874598801136e-04
9.593542781658470631e-04 1.266984501853585243e-03
9.909083601087331772e-04 9.406705503351986408e-04
9.566817316226661205e-04 1.264445600099861622e-03
9.881816804409027100e-04 9.375709341838955879e-04
9.540695464238524437e-04 1.262037316337227821e-03
9.855665266513824463e-04 9.346062433905899525e-04
9.515968849882483482e-04 1.259806216694414616e-03
9.831092320382595062e-04 9.317699004895985126e-04
9.492555400356650352e-04 1.257662777788937092e-03
9.807344758883118629e-04 9.289609151892364025e-04
9.469359065406024456e-04 1.255471492186188698e-03
9.783299174159765244e-04 9.260968072339892387e-04
9.445500327274203300e-04 1.253170194104313850e-03
9.758436353877186775e-04 9.231707081198692322e-04
9.420917485840618610e-04 1.250773319043219090e-03
9.732980397529900074e-04 9.202145738527178764e-04
9.396024979650974274e-04 1.248357468284666538e-03
9.707646677270531654e-04 9.172911522909998894e-04
9.371507912874221802e-04 1.245988300070166588e-03
9.683059761300683022e-04 9.144318173639476299e-04
9.347725426778197289e-04 1.243679202161729336e-03
9.659275528974831104e-04 9.116308647207915783e-04
9.324603015556931496e-04 1.241394085809588432e-03
9.635979076847434044e-04 9.088465012609958649e-04
9.301675599999725819e-04 1.239085220731794834e-03
9.612681460566818714e-04 9.060388547368347645e-04
9.278484503738582134e-04 1.236716634593904018e-03
9.589021210558712482e-04 9.031975641846656799e-04
9.254917385987937450e-04 1.234294264577329159e-03
9.565039654262363911e-04 9.003568557091057301e-04
9.231333388015627861e-04 1.231878297403454781e-03
9.541263571009039879e-04 8.975509554147720337e-04
9.208107367157936096e-04 1.229507150128483772e-03
9.518008446320891380e-04 8.947938913479447365e-04
9.185383096337318420e-04 1.227175816893577576e-03
9.495221311226487160e-04 8.920701220631599426e-04
9.162983624264597893e-04 1.224854262545704842e-03
9.472636738792061806e-04 8.893532794900238514e-04
9.140627225860953331e-04 1.222520368173718452e-03
9.450005600228905678e-04 8.866391144692897797e-04
9.118232992477715015e-04 1.220170059241354465e-03
9.427317418158054352e-04 8.839266374707221985e-04
9.095821296796202660e-04 1.217806129716336727e-03
9.404577431268990040e-04 8.812143350951373577e-04
9.073361870832741261e-04 1.215440803207457066e-03
9.381910786032676697e-04 8.785303798504173756e-04
9.051151573657989502e-04 1.213106676004827023e-03
9.359577670693397522e-04 8.758830954320728779e-04
9.029313805513083935e-04 1.210811780765652657e-03
9.337641531601548195e-04 8.732647402212023735e-04
9.007736225612461567e-04 1.208516187034547329e-03
9.315777570009231567e-04 8.706472581252455711e-04
8.986128377728164196e-04 1.206213375553488731e-03
9.293887997046113014e-04 8.680318715050816536e-04
8.964485605247318745e-04 1.203901483677327633e-03
9.271966409869492054e-04 8.654294651933014393e-04
8.942937711253762245e-04 1.201596111059188843e-03
9.250153671018779278e-04 8.628416690044105053e-04
8.921512635424733162e-04 1.199309946969151497e-03
9.228542330674827099e-04 8.602766320109367371e-04
8.900292450562119484e-04 1.197045436128973961e-03
9.207164985127747059e-04 8.577324333600699902e-04
8.879263768903911114e-04 1.194793730974197388e-03
9.185903472825884819e-04 8.552049403078854084e-04
8.858391083776950836e-04 1.192558207549154758e-03
9.164799121208488941e-04 8.526814053766429424e-04
8.837537025101482868e-04 1.190324313938617706e-03
9.143678471446037292e-04 8.501677657477557659e-04
8.816774934530258179e-04 1.188113354146480560e-03
9.122723713517189026e-04 8.476699586026370525e-04
8.796171168796718121e-04 1.185923116281628609e-03
9.101970936171710491e-04 8.451978792436420918e-04
8.775793248787522316e-04 1.183737302199006081e-03
9.081423049792647362e-04 8.427460561506450176e-04
8.755509625189006329e-04 1.181517727673053741e-03
9.060953743755817413e-04 8.403061656281352043e-04
8.735239389352500439e-04 1.179267885163426399e-03
9.040449513122439384e-04 8.378609782084822655e-04
8.714867872186005116e-04 1.177002443000674248e-03
9.019797435030341148e-04 8.354087476618587971e-04
8.694432908669114113e-04 1.174737932160496712e-03
8.999112178571522236e-04 8.329667034558951855e-04
8.674095151945948601e-04 1.172485994175076485e-03
8.978543919511139393e-04 8.305458468385040760e-04
8.653939585201442242e-04 1.170255010947585106e-03
8.958203834481537342e-04 8.281500777229666710e-04
8.634027326479554176e-04 1.168040442280471325e-03
8.938066894188523293e-04 8.257734589278697968e-04
8.614297839812934399e-04 1.165841240435838699e-03
8.918093517422676086e-04 8.234094711951911449e-04
8.594656246714293957e-04 1.163641107268631458e-03
8.898127707652747631e-04 8.210454252548515797e-04
8.574972162023186684e-04 1.161426887847483158e-03
8.878083899617195129e-04 8.186846971511840820e-04
8.555295644327998161e-04 1.159220468252897263e-03
8.858141372911632061e-04 8.163418387994170189e-04
8.535774541087448597e-04 1.157024642452597618e-03
8.838335052132606506e-04 8.140102145262062550e-04
8.516345405951142311e-04 1.154838828369975090e-03
8.818645146675407887e-04 8.116971002891659737e-04
8.497078670188784599e-04 1.152662327513098717e-03
8.799083298072218895e-04 8.093939395621418953e-04
8.477896335534751415e-04 1.150488271377980709e-03
8.779579075053334236e-04 8.070970070548355579e-04
8.458751253783702850e-04 1.148312934674322605e-03
8.760100463405251503e-04 8.048064191825687885e-04
8.439637604169547558e-04 1.146139344200491905e-03
8.740682387724518776e-04 8.025254937820136547e-04
8.420600788667798042e-04 1.143972389400005341e-03
8.721349877305328846e-04 8.002580143511295319e-04
8.401678642258048058e-04 1.141812419518828392e-03
8.702132618054747581e-04 7.980011287145316601e-04
8.382865926250815392e-04 1.139659783802926540e-03
8.683016640134155750e-04 7.957533234730362892e-04
8.364111417904496193e-04 1.137507730163633823e-03
8.663941407576203346e-04 7.935109315440058708e-04
8.345395326614379883e-04 1.135353581048548222e-03
8.644891204312443733e-04 7.912773871794342995e-04
8.326746756210923195e-04 1.133207464590668678e-03
8.625945192761719227e-04 7.890540873631834984e-04
8.308184333145618439e-04 1.131063560023903847e-03
8.607065537944436073e-04 7.868405664339661598e-04
8.289711549878120422e-04 1.128924312070012093e-03
8.588272030465304852e-04 7.846301305107772350e-04
8.271263213828206062e-04 1.126782270148396492e-03
8.569499477744102478e-04 7.824286003597080708e-04
8.252874249592423439e-04 1.124640111811459064e-03
8.550753700546920300e-04 7.802319014444947243e-04
8.234535343945026398e-04 1.122509827837347984e-03
8.532172068953514099e-04 7.780493469908833504e-04
8.216329733841121197e-04 1.120379427447915077e-03
8.513625944033265114e-04 7.758700521662831306e-04
8.198143914341926575e-04 1.118250074796378613e-03
8.495140937156975269e-04 7.736996049061417580e-04
8.180037257261574268e-04 1.116118975915014744e-03
8.476674556732177734e-04 7.715295068919658661e-04
8.161930600181221962e-04 1.113987294957041740e-03
8.458254160359501839e-04 7.693679071962833405e-04
8.143908344209194183e-04 1.111864927224814892e-03
8.439968223683536053e-04 7.672145147807896137e-04
8.125964668579399586e-04 1.109740929678082466e-03
8.421707898378372192e-04 7.650662446394562721e-04
8.108069887384772301e-04 1.107624731957912445e-03
8.403550600633025169e-04 7.629290339536964893e-04
8.090295013971626759e-04 1.105511328205466270e-03
8.385471883229911327e-04 7.607949664816260338e-04
8.072542259469628334e-04 1.103398972190916538e-03
8.367427508346736431e-04 7.586672436445951462e-04
8.054861100390553474e-04 1.101294881664216518e-03
8.349480340257287025e-04 7.565518608316779137e-04
8.037306251935660839e-04 1.099208369851112366e-03
8.331701392307877541e-04 7.544495747424662113e-04
8.019888773560523987e-04 1.097136177122592926e-03
8.314050501212477684e-04 7.523602689616382122e-04
8.002601680345833302e-04 1.095081446692347527e-03
8.296520682051777840e-04 7.502851658500730991e-04
7.985454867593944073e-04 1.093044062145054340e-03
8.279125322587788105e-04 7.482244400307536125e-04
7.968428544700145721e-04 1.091021229512989521e-03
8.261820184998214245e-04 7.461736677214503288e-04
7.951477309688925743e-04 1.089017838239669800e-03
8.244629716500639915e-04 7.441413472406566143e-04
7.934683235362172127e-04 1.087036216631531715e-03
8.227591169998049736e-04 7.421271875500679016e-04
7.918030023574829102e-04 1.085067400708794594e-03
8.210610831156373024e-04 7.401226321235299110e-04
7.901422795839607716e-04 1.083110109902918339e-03
8.193718967959284782e-04 7.381312898360192776e-04
7.884887745603919029e-04 1.081163063645362854e-03
8.176881819963455200e-04 7.361539755947887897e-04
7.868431275710463524e-04 1.079222070984542370e-03
8.160076104104518890e-04 7.341864984482526779e-04
7.852016133256256580e-04 1.077290624380111694e-03
8.143344894051551819e-04 7.322320016101002693e-04
7.835682481527328491e-04 1.075368840247392654e-03
8.126708562485873699e-04 7.302943849936127663e-04
7.819460588507354259e-04 1.073453342542052269e-03
8.110122871585190296e-04 7.283635204657912254e-04
7.803247426636517048e-04 1.071542268618941307e-03
8.093570359051227570e-04 7.264398736879229546e-04
7.787052309140563011e-04 1.069629448466002941e-03
8.077017846517264843e-04 7.245274027809500694e-04
7.770913653075695038e-04 1.067726174369454384e-03
8.060553227551281452e-04 7.226270390674471855e-04
7.754860562272369862e-04 1.065828138962388039e-03
8.044149726629257202e-04 7.207368616946041584e-04
7.738865679129958153e-04 1.063938951119780540e-03
8.027834701351821423e-04 7.188594900071620941e-04
7.722949958406388760e-04 1.062056282535195351e-03
8.011574973352253437e-04 7.169893942773342133e-04
7.707077311351895332e-04 1.060171285644173622e-03
7.995326304808259010e-04 7.151226163841784000e-04
7.691193604841828346e-04 1.058288500644266605e-03
7.979081710800528526e-04 7.132639875635504723e-04
7.675356464460492134e-04 1.056409208104014397e-03
7.962892996147274971e-04 7.114197360351681709e-04
7.659630500711500645e-04 1.054544001817703247e-03
7.946841651573777199e-04 7.095861365087330341e-04
7.643989520147442818e-04 1.052685431204736233e-03
7.930846768431365490e-04 7.077593472786247730e-04
7.628389867022633553e-04 1.050827326253056526e-03
7.914883899502456188e-04 7.059377385303378105e-04
7.612800109200179577e-04 1.048966427333652973e-03
7.898896001279354095e-04 7.041183998808264732e-04
