1.115581952035427094e-03 1.338792731985449791e-03
1.093061058782041073e-03 1.312168082222342491e-03
1.070055644959211349e-03 1.285130972974002361e-03
1.046556746587157249e-03 1.257311319932341576e-03
1.022535143420100212e-03 1.228813314810395241e-03
9.979840833693742752e-04 1.200061873532831669e-03
9.729096782393753529e-04 1.171452575363218784e-03
9.472978417761623859e-04 1.143071451224386692e-03
9.211340220645070076e-04 1.114631304517388344e-03
8.944274741224944592e-04 1.085633994080126286e-03
8.671943214721977711e-04 1.055657048709690571e-03
8.394459146074950695e-04 1.024611992761492729e-03
8.112109499052166939e-04 9.927654173225164413e-04
7.825450156815350056e-04 9.605244849808514118e-04
7.535176118835806847e-04 9.281748789362609386e-04
7.242151186801493168e-04 8.957527461461722851e-04
6.947584333829581738e-04 8.631129749119281769e-04
6.653026794083416462e-04 8.301314082928001881e-04
6.360248662531375885e-04 7.969260914251208305e-04
6.071293028071522713e-04 7.638976676389575005e-04
5.788478301838040352e-04 7.315851980820298195e-04
5.514219519682228565e-04 7.004364160820841789e-04
5.250856047496199608e-04 6.706755957566201687e-04
5.000564269721508026e-04 6.423238664865493774e-04
4.765169578604400158e-04 6.153284339234232903e-04
4.545926640275865793e-04 5.897103692404925823e-04
4.343413165770471096e-04 5.655792774632573128e-04
4.157486255280673504e-04 5.430220044218003750e-04
3.987235832028090954e-04 5.219760350883007050e-04
3.831094072666019201e-04 5.022161640226840973e-04
3.687095013447105885e-04 4.834558349102735519e-04
3.553093993104994297e-04 4.655051161535084248e-04
3.427015035413205624e-04 4.483524826355278492e-04
3.307150618638843298e-04 4.321105661801993847e-04
3.192350850440561771e-04 4.168970044702291489e-04
3.082093317061662674e-04 4.027547838632017374e-04
2.976428950205445290e-04 3.896459820680320263e-04
2.875801292248070240e-04 3.774991200771182775e-04
2.780778449960052967e-04 3.662389353848993778e-04
2.691803965717554092e-04 3.557855670806020498e-04
2.609068178571760654e-04 3.460346197243779898e-04
2.532392682041972876e-04 3.368536417838186026e-04
2.461286203470081091e-04 3.281091339886188507e-04
2.395063202129676938e-04 3.197003388777375221e-04
2.333006850676611066e-04 3.115791478194296360e-04
2.274447324452921748e-04 3.037412534467875957e-04
2.218812005594372749e-04 2.962065627798438072e-04
2.165630867239087820e-04 2.889910829253494740e-04
2.114536036970093846e-04 2.820919908117502928e-04
2.065287844743579626e-04 2.754835586529225111e-04
2.017777151195332408e-04 2.691220433916896582e-04
1.971990277525037527e-04 2.629628870636224747e-04
1.927954726852476597e-04 2.569663338363170624e-04
1.885691599454730749e-04 2.511029597371816635e-04
1.845184888225048780e-04 2.453516935929656029e-04
1.806387008400633931e-04 2.397074858890846372e-04
1.769247173797339201e-04 2.341804356547072530e-04
1.733708340907469392e-04 2.288039831910282373e-04
1.699712738627567887e-04 2.236214495496824384e-04
1.667173928581178188e-04 2.186720666941255331e-04
1.635977387195453048e-04 2.139746648026630282e-04
1.605975849088281393e-04 2.095243835356086493e-04
1.577021321281790733e-04 2.053022908512502909e-04
1.548974978504702449e-04 2.012867917073890567e-04
1.521723606856539845e-04 1.974616607185453176e-04
1.495188043918460608e-04 1.938170462381094694e-04
1.469298003939911723e-04 1.903480588225647807e-04
1.444016088498756289e-04 1.870508422143757343e-04
1.419322652509436011e-04 1.839255855884402990e-04
1.395224680891260505e-04 1.809720706660300493e-04
1.371745020151138306e-04 1.781884493539109826e-04
1.348917576251551509e-04 1.755662233335897326e-04
1.326769124716520309e-04 1.730887743178755045e-04
1.305312907788902521e-04 1.707365445327013731e-04
1.284539175685495138e-04 1.684921007836237550e-04
1.264421734958887100e-04 1.663388684391975403e-04
1.244931190740317106e-04 1.642633433220908046e-04
1.226037566084414721e-04 1.622534036869183183e-04
1.207719542435370386e-04 1.602967968210577965e-04
1.189961767522618175e-04 1.583838602527976036e-04
1.172749543911777437e-04 1.565055426908656955e-04
1.156073194579221308e-04 1.546534185763448477e-04
1.139919768320396543e-04 1.528192078694701195e-04
1.124275586334988475e-04 1.509973808424547315e-04
1.109120639739558101e-04 1.491858856752514839e-04
1.094433027901686728e-04 1.473902084399014711e-04
1.080194488167762756e-04 1.456179161323234439e-04
1.066390177584253252e-04 1.438780600437894464e-04
1.053010128089226782e-04 1.421774359187111259e-04
1.040049974108114839e-04 1.405205111950635910e-04
1.027515172609128058e-04 1.389094104524701834e-04
1.015405432553961873e-04 1.373470440739765763e-04
1.003720317385159433e-04 1.358355366392061114e-04
9.924541518557816744e-05 1.343790499959141016e-04
9.816021338338032365e-05 1.329827064182609320e-04
9.711523307487368584e-05 1.316521374974399805e-04
9.611003042664378881e-05 1.303928438574075699e-04
9.514341218164190650e-05 1.292082306463271379e-04
9.421475988347083330e-05 1.280977448914200068e-04
9.332276385976001620e-05 1.270567008759826422e-04
9.246655099559575319e-05 1.260784483747556806e-04
9.164513903670012951e-05 1.251544017577543855e-04
9.085705823963508010e-05 1.242780126631259918e-04
9.010125359054654837e-05 1.234442461282014847e-04
8.937630627769976854e-05 1.226489694090560079e-04
8.868061559041962028e-05 1.218925317516550422e-04
8.801311196293681860e-05 1.211736089317128062e-04
8.737209282116964459e-05 1.204928121296688914e-04
8.675629214849323034e-05 1.198481404571793973e-04
8.616424020146951079e-05 1.192380223073996603e-04
8.559467096347361803e-05 1.186599838547408581e-04
8.504626748617738485e-05 1.181119368993677199e-04
8.451768371742218733e-05 1.175924990093335509e-04
8.400809019804000854e-05 1.171005278592929244e-04
8.351651194971054792e-05 1.166347428807057440e-04
8.304192306241020560e-05 1.161936233984306455e-04
8.258370507974177599e-05 1.157747465185821056e-04
8.214078115997835994e-05 1.153782359324395657e-04
8.171251101884990931e-05 1.150013558799400926e-04
8.129815250867977738e-05 1.146430004155263305e-04
8.089682523859664798e-05 1.143010595114901662e-04
8.050788892433047295e-05 1.139741361839696765e-04
8.013067417778074741e-05 1.136615392169915140e-04
7.976451888680458069e-05 1.133619225583970547e-04
7.940899376990273595e-05 1.130745295085944235e-04
7.906336395535618067e-05 1.127981813624501228e-04
7.872722198953852057e-05 1.125313792726956308e-04
7.840011676307767630e-05 1.122734756791032851e-04
7.808145892340689898e-05 1.120247907238081098e-04
7.777082646498456597e-05 1.117836363846436143e-04
7.746791379759088159e-05 1.115499399020336568e-04
7.717218250036239624e-05 1.113221078412607312e-04
7.688346522627398372e-05 1.110987068386748433e-04
7.660144910914823413e-05 1.108787837438285351e-04
7.632547931279987097e-05 1.106615673052147031e-04
7.605571590829640627e-05 1.104464317904785275e-04
7.579173689009621739e-05 1.102339156204834580e-04
7.553314935648813844e-05 1.100247827707789838e-04
7.527998241130262613e-05 1.098194188671186566e-04
7.503190136048942804e-05 1.096200212487019598e-04
7.478875340893864632e-05 1.094261388061568141e-04
7.455013110302388668e-05 1.092385355150327086e-04
7.431625272147357464e-05 1.090567820938304067e-04
7.408660167129710317e-05 1.088807330233976245e-04
7.386128709185868502e-05 1.087097116396762431e-04
7.363982149399816990e-05 1.085435724235139787e-04
7.342252501985058188e-05 1.083821844076737761e-04
7.320866279769688845e-05 1.082249073078855872e-04
7.299881690414622426e-05 1.080709262168966234e-04
7.279223791556432843e-05 1.079197536455467343e-04
7.258904952323064208e-05 1.077702618204057217e-04
7.238916441565379500e-05 1.076219050446525216e-04
7.219256076496094465e-05 1.074738829629495740e-04
7.199893298093229532e-05 1.073256353265605867e-04
7.180824468377977610e-05 1.071776932803913951e-04
7.162037945818156004e-05 1.070303114829584956e-04
7.143531547626480460e-05 1.068835408659651875e-04
7.125294359866529703e-05 1.067382763721980155e-04
7.107306737452745438e-05 1.065937685780227184e-04
7.089581049513071775e-05 1.064500684151425958e-04
7.072093285387381911e-05 1.063073505065403879e-04
7.054839079501107335e-05 1.061647417373023927e-04
7.037824252620339394e-05 1.060217982740141451e-04
7.021023338893428445e-05 1.058787020156159997e-04
7.004426151979714632e-05 1.057349363691173494e-04
6.988041423028334975e-05 1.055908869602717459e-04
6.971859693294391036e-05 1.054454623954370618e-04
6.955869321245700121e-05 1.052999723469838500e-04
6.940071034478023648e-05 1.051532017299905419e-04
6.924451736267656088e-05 1.050066348398104310e-04
6.909010699018836021e-05 1.048592239385470748e-04
6.893742829561233521e-05 1.047114637913182378e-04
6.878645217511802912e-05 1.045639073709025979e-04
6.863717862870544195e-05 1.044164309860207140e-04
6.848944758530706167e-05 1.042688745656050742e-04
6.834333908045664430e-05 1.041217619786038995e-04
6.819865666329860687e-05 1.039745257003232837e-04
6.805542216170579195e-05 1.038276823237538338e-04
6.791362829972058535e-05 1.036808098433539271e-04
6.777328962925821543e-05 1.035341847455129027e-04
6.763431156286969781e-05 1.033873559208586812e-04
6.749651947757229209e-05 1.032404252327978611e-04
6.736026989528909326e-05 1.030931016430258751e-04
6.722509715473279357e-05 1.029449194902554154e-04
6.709124136250466108e-05 1.027969192364253104e-04
6.695853517157956958e-05 1.026484751491807401e-04
6.682702223770320415e-05 1.024999655783176422e-04
6.669667345704510808e-05 1.023511722451075912e-04
6.656743062194436789e-05 1.022027136059477925e-04
6.643925735261291265e-05 1.020543277263641357e-04
6.631218275288119912e-05 1.019057453959248960e-04
6.618611223530024290e-05 1.017572212731465697e-04
6.606115493923425674e-05 1.016085516312159598e-04
6.593710713787004352e-05 1.014595400192774832e-04
6.581411435035988688e-05 1.013107103062793612e-04
6.569210381712764502e-05 1.011616695905104280e-04
6.557089363923296332e-05 1.010120176943019032e-04
6.545070937136188149e-05 1.008624822134152055e-04
6.533139094244688749e-05 1.007124083116650581e-04
6.521285104099661112e-05 1.005622470984235406e-04
6.509534432552754879e-05 1.004118967102840543e-04
6.497859430965036154e-05 1.002617282210849226e-04
6.486268102889880538e-05 1.001107157208025455e-04
6.474756082752719522e-05 9.996043809223920107e-05
6.463330646511167288e-05 9.981023322325199842e-05
6.451980152633041143e-05 9.965983917936682701e-05
6.440706783905625343e-05 9.950948879122734070e-05
6.429509812733158469e-05 9.935897833202034235e-05
6.418376869987696409e-05 9.920859156409278512e-05
6.407331966329365969e-05 9.905865590553730726e-05
6.396343087544664741e-05 9.890853107208386064e-05
6.385425513144582510e-05 9.875851537799462676e-05
6.374598888214677572e-05 9.860841237241402268e-05
6.363821012200787663e-05 9.845893509918823838e-05
6.353114440571516752e-05 9.830943599808961153e-05
6.342460255837067962e-05 9.816017700359225273e-05
6.331883196253329515e-05 9.801100532058626413e-05
6.321367254713550210e-05 9.786258306121453643e-05
6.310908065643161535e-05 9.771432814886793494e-05
6.300526001723483205e-05 9.756682266015559435e-05
6.290191959124058485e-05 9.741920803207904100e-05
6.279918306972831488e-05 9.727227734401822090e-05
6.269698496907949448e-05 9.712589962873607874e-05
6.259539804887026548e-05 9.697990026324987411e-05
6.249443686101585627e-05 9.683412645244970918e-05
6.239395588636398315e-05 9.668902202975004911e-05
6.229408609215170145e-05 9.654433233663439751e-05
6.219466740731149912e-05 9.640012285672128201e-05
6.209577259141951799e-05 9.625632083043456078e-05
6.199748168000951409e-05 9.611302812118083239e-05
6.189959822222590446e-05 9.597034659236669540e-05
6.180225318530574441e-05 9.582760685589164495e-05
6.170551932882517576e-05 9.568608220433816314e-05
6.160909833852201700e-05 9.554502321407198906e-05
6.151334673631936312e-05 9.540456085233017802e-05
6.141786434454843402e-05 9.526446956442669034e-05
6.132294947747141123e-05 9.512527321930974722e-05
6.122859485913068056e-05 9.498650615569204092e-05
6.113471317803487182e-05 9.484835027251392603e-05
6.104115891503170133e-05 9.471076191402971745e-05
6.094806667533703148e-05 9.457410487812012434e-05
6.085540371714159846e-05 9.443781891604885459e-05
6.076313366065733135e-05 9.430237696506083012e-05
6.067136928322724998e-05 9.416760440217331052e-05
6.058000872144475579e-05 9.403335570823401213e-05
6.048908107914030552e-05 9.389971819473430514e-05
6.039857908035628498e-05 9.376701200380921364e-05
6.030846270732581615e-05 9.363469143863767385e-05
6.021872468409128487e-05 9.350352775072678924e-05
6.012939411448314786e-05 9.337314986623823643e-05
6.004034730722196400e-05 9.324309939984232187e-05
5.995182436890900135e-05 9.311411849921569228e-05
5.986359246890060604e-05 9.298582881456241012e-05
5.977582259220071137e-05 9.285852866014465690e-05
5.968836558167822659e-05 9.273165778722614050e-05
5.960125054116360843e-05 9.260584192816168070e-05
5.951465573161840439e-05 9.248046262655407190e-05
5.942825373494997621e-05 9.235613833880051970e-05
5.934226646786555648e-05 9.223255619872361422e-05
5.925661025685258210e-05 9.210957068717107177e-05
5.917136513744480908e-05 9.198772750096395612e-05
5.908626553718931973e-05 9.186669922200962901e-05
5.900163523619994521e-05 9.174680599244311452e-05
5.891732143936678767e-05 9.162748756352812052e-05
5.883331323275342584e-05 9.150877303909510374e-05
5.874968337593600154e-05 9.139155008597299457e-05
5.866633000550791621e-05 9.127444354817271233e-05
5.858333315700292587e-05 9.115853026742115617e-05
5.850063098478130996e-05 9.104341734200716019e-05
5.841820529894903302e-05 9.092938853427767754e-05
5.833611794514581561e-05 9.081614552997052670e-05
5.825423795613460243e-05 9.070371743291616440e-05
5.817273631691932678e-05 9.059222793439403176e-05
5.809148569824174047e-05 9.048130596056580544e-05
5.801056249765679240e-05 9.037148993229493499e-05
5.792993397335521877e-05 9.026283805724233389e-05
5.784960376331582665e-05 9.015486284624785185e-05
5.776957186753861606e-05 9.004800813272595406e-05
5.768973642261698842e-05 8.994167001219466329e-05
5.761025386163964868e-05 8.983634324977174401e-05
5.753101868322119117e-05 8.973214426077902317e-05
5.745194357587024570e-05 8.962852734839543700e-05
5.737324318033643067e-05 8.952589996624737978e-05
5.729480835725553334e-05 8.942435670178383589e-05
5.721660636481828988e-05 8.932339551392942667e-05
5.713864084100350738e-05 8.922351844375953078e-05
5.706092269974760711e-05 8.912465273169800639e-05
5.698351378669030964e-05 8.902653644327074289e-05
5.690628313459455967e-05 8.892935147741809487e-05
5.682935079676099122e-05 8.883298869477584958e-05
5.675265492754988372e-05 8.873746992321684957e-05
5.667621735483407974e-05 8.864318078849464655e-05
5.659995440510101616e-05 8.854969928506761789e-05
5.652388063026592135e-05 8.845681441016495228e-05
5.644822886097244918e-05 8.836537017486989498e-05
5.637268259306438267e-05 8.827434794511646032e-05
5.629735460388474166e-05 8.818410424282774329e-05
5.622218668577261269e-05 8.809530118014663458e-05
5.614740803139284253e-05 8.800702926237136126e-05
5.607274943031370640e-05 8.791971049504354596e-05
5.599824362434446812e-05 8.783325756667181849e-05
5.592407978838309646e-05 8.774794696364551783e-05
5.585014514508657157e-05 8.766327664488926530e-05
5.577631600317545235e-05 8.757937757764011621e-05
5.570269422605633736e-05 8.749639528105035424e-05
5.562937440117821097e-05 8.741461351746693254e-05
5.555610550800338387e-05 8.733371214475482702e-05
5.548313492909073830e-05 8.725353836780413985e-05
5.541037535294890404e-05 8.717402670299634337e-05
5.533781222766265273e-05 8.709535177331417799e-05
5.526548557099886239e-05 8.701771730557084084e-05
5.519328260561451316e-05 8.694110147189348936e-05
5.512124698725529015e-05 8.686516957823187113e-05
5.504950968315824866e-05 8.679035090608522296e-05
5.497781239682808518e-05 8.671587420394644141e-05
5.490635521709918976e-05 8.664262713864445686e-05
5.483511995407752693e-05 8.657019498059526086e-05
5.476419028127565980e-05 8.649849041830748320e-05
5.469323514262214303e-05 8.642759348731487989e-05
5.462254557642154396e-05 8.635758422315120697e-05
5.455200880533084273e-05 8.628857904113829136e-05
5.448162482935003936e-05 8.622038149042055011e-05
5.441152461571618915e-05 8.615279512014240026e-05
5.434153717942535877e-05 8.608620555605739355e-05
5.427168798632919788e-05 8.602003072155639529e-05
5.420202069217339158e-05 8.595516555942595005e-05
5.413258259068243206e-05 8.589088974986225367e-05
5.406320633483119309e-05 8.582789450883865356e-05
5.399408837547525764e-05 8.576479740440845490e-05
5.392512684920802712e-05 8.570301724830642343e-05
5.385633994592353702e-05 8.564190648030489683e-05
5.378768037189729512e-05 8.558179251849651337e-05
5.371914085117168725e-05 8.552198414690792561e-05
5.365088509279303253e-05 8.546324534108862281e-05
5.358271300792694092e-05 8.540513954358175397e-05
5.351465006242506206e-05 8.534808875992894173e-05
5.344680903363041580e-05 8.529172919224947691e-05
5.337911352398805320e-05 8.523589349351823330e-05
5.331160355126485229e-05 8.518090180587023497e-05
5.324423545971512794e-05 8.512655040249228477e-05
5.317704199114814401e-05 8.507326856488361955e-05
5.310992128215730190e-05 8.502019045408815145e-05
5.304304067976772785e-05 8.496789087075740099e-05
5.297625830280594528e-05 8.491651533404365182e-05
5.290963599691167474e-05 8.486586011713370681e-05
5.284316648612730205e-05 8.481595432385802269e-05
5.277687523630447686e-05 8.476655057165771723e-05
5.271069676382467151e-05 8.471797627862542868e-05
5.264466744847595692e-05 8.466986037092283368e-05
5.257874727249145508e-05 8.462250843876972795e-05
5.251307811704464257e-05 8.457564399577677250e-05
5.244755811872892082e-05 8.452964539173990488e-05
5.238209269009530544e-05 8.448459266219288111e-05
5.231680552242323756e-05 8.443993283435702324e-05
5.225164932198822498e-05 8.439579687546938658e-05
5.218660953687503934e-05 8.435251220362260938e-05
5.212175892665982246e-05 8.430966408923268318e-05
5.205721754464320838e-05 8.426710701314732432e-05
5.199257429921999574e-05 8.422583050560206175e-05
5.192819662624970078e-05 8.418473589699715376e-05
5.186387716094031930e-05 8.414412877755239606e-05
5.179974687052890658e-05 8.410414739046245813e-05
5.173569661565124989e-05 8.406474807998165488e-05
5.167191920918412507e-05 8.402592357015237212e-05
5.160827276995405555e-05 8.398767386097460985e-05
5.154473547008819878e-05 8.394967153435572982e-05
5.148121272213757038e-05 8.391268784180283546e-05
5.141796282259747386e-05 8.387619891436770558e-05
5.135496030561625957e-05 8.383992826566100121e-05
5.129188502905890346e-05 8.380446524824947119e-05
5.122899892739951611e-05 8.376946061616763473e-05
5.116624379297718406e-05 8.373455784749239683e-05
5.110373604111373425e-05 8.370059367734938860e-05
5.104130832478404045e-05 8.366683323401957750e-05
5.097901521367020905e-05 8.363332744920626283e-05
5.091683851787820458e-05 8.360079664271324873e-05
5.085486918687820435e-05 8.356886974070221186e-05
5.079305992694571614e-05 8.353666635230183601e-05
5.073130523669533432e-05 8.350557618541643023e-05
5.066963058197870851e-05 8.347420953214168549e-05
5.060827243141829967e-05 8.344369416590780020e-05
5.054693974670954049e-05 8.341330976691097021e-05
5.048573802923783660e-05 8.338400220964103937e-05
5.042473276262171566e-05 8.335419988725334406e-05
5.036382935941219330e-05 8.332520519616082311e-05
5.030299507780000567e-05 8.329660340677946806e-05
5.024245547247119248e-05 8.326813258463516831e-05
5.018196679884567857e-05 8.323993824888020754e-05
5.012159817852079868e-05 8.321240602526813745e-05
5.006136052543297410e-05 8.318495383718982339e-05
5.000133387511596084e-05 8.315831655636429787e-05
4.994140545022673905e-05 8.313167927553877234e-05
4.988167347619310021e-05 8.310517296195030212e-05
4.982196696801111102e-05 8.307881216751411557e-05
4.976247510057874024e-05 8.305342635139822960e-05
4.970310328644700348e-05 8.302753849420696497e-05
4.964377876603975892e-05 8.300261106342077255e-05
4.958465433446690440e-05 8.297753083752468228e-05
4.952578456141054630e-05 8.295290899695828557e-05
4.946690751239657402e-05 8.292860729852691293e-05
4.940822691423818469e-05 8.290405094157904387e-05
4.934965909342281520e-05 8.288028038805350661e-05
4.929119677399285138e-05 8.285665535368025303e-05
4.923284723190590739e-05 8.283305942313745618e-05
4.917472688248381019e-05 8.280967449536547065e-05
4.911674841423518956e-05 8.278640598291531205e-05
4.905887180939316750e-05 8.276368316728621721e-05
4.900113708572462201e-05 8.274078572867438197e-05
4.894343510386534035e-05 8.271861588582396507e-05
4.888598778052255511e-05 8.269610407296568155e-05
4.882863140664994717e-05 8.267386874649673700e-05
4.877134415437467396e-05 8.265206997748464346e-05
4.871433338848873973e-05 8.263001654995605350e-05
4.865734808845445514e-05 8.260832692030817270e-05
4.860054832533933222e-05 8.258665911853313446e-05
4.854383223573677242e-05 8.256540604634210467e-05
4.848718526773154736e-05 8.254415297415107489e-05
4.843079659622162580e-05 8.252301631728187203e-05
4.837444430449977517e-05 8.250235987361520529e-05
4.831834667129442096e-05 8.248132508015260100e-05
4.826225995202548802e-05 8.246039215009659529e-05
4.820636604563333094e-05 8.244007767643779516e-05
4.815049760509282351e-05 8.241934847319498658e-05
4.809489473700523376e-05 8.239909948315471411e-05
4.803931369679048657e-05 8.237862493842840195e-05
4.798391455551609397e-05 8.235861605498939753e-05
4.792858817381784320e-05 8.233812695834785700e-05
4.787348007084801793e-05 8.231784158851951361e-05
4.781845564139075577e-05 8.229820377891883254e-05
4.776364949066191912e-05 8.227818034356459975e-05
4.770883970195427537e-05 8.225840429076924920e-05
4.765410994878038764e-05 8.223899931181222200e-05
4.759958392241969705e-05 8.221897587645798922e-05
4.754523251904174685e-05 8.219946175813674927e-05
4.749098297907039523e-05 8.217980212066322565e-05
4.743676981888711452e-05 8.216047717723995447e-05
4.738268762594088912e-05 8.214137051254510880e-05
4.732885281555354595e-05 8.212162356358021498e-05
4.727508348878473043e-05 8.210244413930922747e-05
4.722135054180398583e-05 8.208309009205549955e-05
4.716779221780598164e-05 8.206383790820837021e-05
4.711441943072713912e-05 8.204484765883535147e-05
