3.489861264824867249e-02 3.960306197404861450e-02
3.475696966052055359e-02 3.950102254748344421e-02
3.462196514010429382e-02 3.940270841121673584e-02
3.449310362339019775e-02 3.930770233273506165e-02
3.436989709734916687e-02 3.921557217836380005e-02
3.425187245011329651e-02 3.912591189146041870e-02
3.413857892155647278e-02 3.903829306364059448e-02
3.402957320213317871e-02 3.895232826471328735e-02
3.392444923520088196e-02 3.886761143803596497e-02
3.382280096411705017e-02 3.878376632928848267e-02
3.372427448630332947e-02 3.870046883821487427e-02
3.362852707505226135e-02 3.861739486455917358e-02
3.353524953126907349e-02 3.853427618741989136e-02
3.344414755702018738e-02 3.845086693763732910e-02
3.335496038198471069e-02 3.836695477366447449e-02
3.326744958758354187e-02 3.828237205743789673e-02
3.318139910697937012e-02 3.819696232676506042e-02
3.309660032391548157e-02 3.811060637235641479e-02
3.301287814974784851e-02 3.802324086427688599e-02
3.293007612228393555e-02 3.793479129672050476e-02
3.284805268049240112e-02 3.784524276852607727e-02
3.276669606566429138e-02 3.775458782911300659e-02
3.268589824438095093e-02 3.766284137964248657e-02
3.260558098554611206e-02 3.757002204656600952e-02
3.252565860748291016e-02 3.747620061039924622e-02
3.244606778025627136e-02 3.738140314817428589e-02
3.236676380038261414e-02 3.728570789098739624e-02
3.228769078850746155e-02 3.718919306993484497e-02
3.220882266759872437e-02 3.709191456437110901e-02
3.213012963533401489e-02 3.699396550655364990e-02
3.205158561468124390e-02 3.689541667699813843e-02
3.197317942976951599e-02 3.679635003209114075e-02
3.189489245414733887e-02 3.669683262705802917e-02
3.181672841310501099e-02 3.659697249531745911e-02
3.173866122961044312e-02 3.649680688977241516e-02
3.166069835424423218e-02 3.639643266797065735e-02
3.158282488584518433e-02 3.629593923687934875e-02
3.150505572557449341e-02 3.619538992643356323e-02
3.142736479640007019e-02 3.609486669301986694e-02
3.134976699948310852e-02 3.599446266889572144e-02
3.127224370837211609e-02 3.589424118399620056e-02
3.119480237364768982e-02 3.579426929354667664e-02
3.111743368208408356e-02 3.569462150335311890e-02
3.104013763368129730e-02 3.559534624218940735e-02
3.096289932727813721e-02 3.549648821353912354e-02
3.088572062551975250e-02 3.539809584617614746e-02
3.080858662724494934e-02 3.530020266771316528e-02
3.073149919509887695e-02 3.520283848047256470e-02
3.065444901585578918e-02 3.510601446032524109e-02
3.057742491364479065e-02 3.500976040959358215e-02
3.050041757524013519e-02 3.491407260298728943e-02
3.042342141270637512e-02 3.481897711753845215e-02
3.034642897546291351e-02 3.472447395324707031e-02
3.026942908763885498e-02 3.463058918714523315e-02
3.019241429865360260e-02 3.453732654452323914e-02
3.011537156999111176e-02 3.444468602538108826e-02
3.003830276429653168e-02 3.435268253087997437e-02
2.996118925511837006e-02 3.426133468747138977e-02
2.988402917981147766e-02 3.417062014341354370e-02
2.980681322515010834e-02 3.408054262399673462e-02
2.972953580319881439e-02 3.399112075567245483e-02
2.965218760073184967e-02 3.390230983495712280e-02
2.957476302981376648e-02 3.381411358714103699e-02
2.949725650250911713e-02 3.372652456164360046e-02
2.941966615617275238e-02 3.363950923085212708e-02
2.934198454022407532e-02 3.355306386947631836e-02
2.926420606672763824e-02 3.346716612577438354e-02
2.918632701039314270e-02 3.338180854916572571e-02
2.910834178328514099e-02 3.329696506261825562e-02
2.903025411069393158e-02 3.321265056729316711e-02
2.895205654203891754e-02 3.312883153557777405e-02
2.887374162673950195e-02 3.304551541805267334e-02
2.879531681537628174e-02 3.296269476413726807e-02
2.871677279472351074e-02 3.288035839796066284e-02
2.863810956478118896e-02 3.279850259423255920e-02
2.855932712554931641e-02 3.271711617708206177e-02
2.848041988909244537e-02 3.263619542121887207e-02
2.840139344334602356e-02 3.255571797490119934e-02
2.832223474979400635e-02 3.247568756341934204e-02
2.824295684695243835e-02 3.239607810974121094e-02
2.816354669630527496e-02 3.231688961386680603e-02
2.808400988578796387e-02 3.223810717463493347e-02
2.800434455275535583e-02 3.215971589088439941e-02
2.792454883456230164e-02 3.208171203732490540e-02
2.784461714327335358e-02 3.200408443808555603e-02
2.776455320417881012e-02 3.192682564258575439e-02
2.768435515463352203e-02 3.184992820024490356e-02
2.760401926934719086e-02 3.177338838577270508e-02
2.752354741096496582e-02 3.169719502329826355e-02
2.744293212890625000e-02 3.162133693695068359e-02
2.736217342317104340e-02 3.154580667614936829e-02
2.728127315640449524e-02 3.147059679031372070e-02
2.720022201538085938e-02 3.139568492770195007e-02
2.711902186274528503e-02 3.132107853889465332e-02
2.703766897320747375e-02 3.124674595892429352e-02
2.695615962147712708e-02 3.117268159985542297e-02
2.687448821961879730e-02 3.109886683523654938e-02
2.679266408085823059e-02 3.102529421448707581e-02
2.671066485345363617e-02 3.095195256173610687e-02
2.662849985063076019e-02 3.087882325053215027e-02
2.654616162180900574e-02 3.080589510500431061e-02
2.646364644169807434e-02 3.073315881192684174e-02
2.638095058500766754e-02 3.066059388220310211e-02
2.629806473851203918e-02 3.058821335434913635e-02
2.621499262750148773e-02 3.051597438752651215e-02
2.613172307610511780e-02 3.044387698173522949e-02
2.604825422167778015e-02 3.037190437316894531e-02
2.596457861363887787e-02 3.030004724860191345e-02
2.588069811463356018e-02 3.022828698158264160e-02
2.579659782350063324e-02 3.015660680830478668e-02
2.571227587759494781e-02 3.008498810231685638e-02
2.562772855162620544e-02 3.001343086361885071e-02
2.554295398294925690e-02 2.994190528988838196e-02
2.545793913304805756e-02 2.987040206789970398e-02
2.537268400192260742e-02 2.979891374707221985e-02
2.528717555105686188e-02 2.972741797566413879e-02
2.520141564309597015e-02 2.965589798986911774e-02
2.511539496481418610e-02 2.958434820175170898e-02
2.502910420298576355e-02 2.951276302337646484e-02
2.494254149496555328e-02 2.944111265242099762e-02
2.485569752752780914e-02 2.936937846243381500e-02
2.476857043802738190e-02 2.929756045341491699e-02
2.468114905059337616e-02 2.922563627362251282e-02
2.459342963993549347e-02 2.915359660983085632e-02
2.450540103018283844e-02 2.908141352236270905e-02
2.441706322133541107e-02 2.900908514857292175e-02
2.432840690016746521e-02 2.893658541142940521e-02
2.423942089080810547e-02 2.886391617357730865e-02
2.415010519325733185e-02 2.879104577004909515e-02
2.406044676899909973e-02 2.871797420084476471e-02
2.397044375538825989e-02 2.864468097686767578e-02
2.388008311390876770e-02 2.857114747166633606e-02
2.378936111927032471e-02 2.849736809730529785e-02
2.369827032089233398e-02 2.842332795262336731e-02
2.360680326819419861e-02 2.834900282323360443e-02
2.351495064795017242e-02 2.827439270913600922e-02
2.342270687222480774e-02 2.819946780800819397e-02
2.333006262779235840e-02 2.812422439455986023e-02
2.323701418936252594e-02 2.804864570498466492e-02
2.314355038106441498e-02 2.797272428870201111e-02
2.304966002702713013e-02 2.789643406867980957e-02
2.295533753931522369e-02 2.781976759433746338e-02
2.286057732999324799e-02 2.774271741509437561e-02
2.276536636054515839e-02 2.766525745391845703e-02
2.266969904303550720e-02 2.758738771080970764e-02
2.257356792688369751e-02 2.750908210873603821e-02
2.247695624828338623e-02 2.743033133447170258e-02
2.237987145781517029e-02 2.735113725066184998e-02
2.228228375315666199e-02 2.727146074175834656e-02
2.218419872224330902e-02 2.719131112098693848e-02
2.208560332655906677e-02 2.711065486073493958e-02
2.198648266494274139e-02 2.702949009835720062e-02
2.188683487474918365e-02 2.694780752062797546e-02
2.178664878010749817e-02 2.686559036374092102e-02
2.168590761721134186e-02 2.678282931447029114e-02
2.158461138606071472e-02 2.669950202107429504e-02
2.148274146020412445e-02 2.661561034619808197e-02
2.138029597699642181e-02 2.653112448751926422e-02
2.127725630998611450e-02 2.644605375826358795e-02
2.117361687123775482e-02 2.636036835610866547e-02
2.106936648488044739e-02 2.627405524253845215e-02
2.096449211239814758e-02 2.618711069226264954e-02
2.085898444056510925e-02 2.609952725470066071e-02
2.075283601880073547e-02 2.601127885282039642e-02
2.064603194594383240e-02 2.592236362397670746e-02
2.053856290876865387e-02 2.583277598023414612e-02
2.043041586875915527e-02 2.574248053133487701e-02
2.032158151268959045e-02 2.565149031579494476e-02
2.021205052733421326e-02 2.555977925658226013e-02
2.010181173682212830e-02 2.546734735369682312e-02
1.999085582792758942e-02 2.537417784333229065e-02
1.987916231155395508e-02 2.528025582432746887e-02
1.976672932505607605e-02 2.518556639552116394e-02
1.965354755520820618e-02 2.509011887013912201e-02
1.953960396349430084e-02 2.499388530850410461e-02
1.942488178610801697e-02 2.489685639739036560e-02
1.930938102304935455e-02 2.479902654886245728e-02
1.919308677315711975e-02 2.470039203763008118e-02
1.907598599791526794e-02 2.460092678666114807e-02
1.895807683467864990e-02 2.450063452124595642e-02
1.883934438228607178e-02 2.439949102699756622e-02
1.871977746486663818e-02 2.429750189185142517e-02
1.859937608242034912e-02 2.419465407729148865e-02
1.847812533378601074e-02 2.409093081951141357e-02
1.835602149367332458e-02 2.398633584380149841e-02
1.823305711150169373e-02 2.388085797429084778e-02
1.810922101140022278e-02 2.377447858452796936e-02
1.798451319336891174e-02 2.366720512509346008e-02
1.785892620682716370e-02 2.355902269482612610e-02
1.773245073854923248e-02 2.344992943108081818e-02
1.760509237647056580e-02 2.333991415798664093e-02
1.747684553265571594e-02 2.322897315025329590e-02
1.734770275652408600e-02 2.311710081994533539e-02
1.721767149865627289e-02 2.300430089235305786e-02
1.708674803376197815e-02 2.289055660367012024e-02
1.695493236184120178e-02 2.277587726712226868e-02
1.682223007082939148e-02 2.266025170683860779e-02
1.668864302337169647e-02 2.254368923604488373e-02
1.655418612062931061e-02 2.242618054151535034e-02
1.641885377466678619e-02 2.230772934854030609e-02
1.628266274929046631e-02 2.218834683299064636e-02
1.614562608301639557e-02 2.206802740693092346e-02
1.600775495171546936e-02 2.194677665829658508e-02
1.586905866861343384e-02 2.182459831237792969e-02
1.572956144809722900e-02 2.170150540769100189e-02
1.558928377926349640e-02 2.157751284539699554e-02
1.544824242591857910e-02 2.145261503756046295e-02
1.530647277832031250e-02 2.132684364914894104e-02
1.516399066895246506e-02 2.120019868016242981e-02
1.502083521336317062e-02 2.107270993292331696e-02
1.487704180181026459e-02 2.094438672065734863e-02
1.473264675587415695e-02 2.081525512039661407e-02
1.458768825978040695e-02 2.068534120917320251e-02
1.444221753627061844e-02 2.055467292666435242e-02
1.429628115147352219e-02 2.042327262461185455e-02
1.414992846548557281e-02 2.029117569327354431e-02
1.400322280824184418e-02 2.015843056142330170e-02
1.385622657835483551e-02 2.002506703138351440e-02
1.370899938046932220e-02 1.989112421870231628e-02
1.356162130832672119e-02 1.975664868950843811e-02
1.341415941715240479e-02 1.962169632315635681e-02
1.326670031994581223e-02 1.948631927371025085e-02
1.311933249235153198e-02 1.935056410729885101e-02
1.297213602811098099e-02 1.921451464295387268e-02
1.282521802932024002e-02 1.907821372151374817e-02
1.267866790294647217e-02 1.894173584878444672e-02
1.253259740769863129e-02 1.880516111850738525e-02
1.238711364567279816e-02 1.866854913532733917e-02
1.224232744425535202e-02 1.853198930621147156e-02
1.209835428744554520e-02 1.839556731283664703e-02
1.195531804114580154e-02 1.825936511158943176e-02
1.181333698332309723e-02 1.812346279621124268e-02
1.167254149913787842e-02 1.798795722424983978e-02
1.153304800391197205e-02 1.785294152796268463e-02
1.139499433338642120e-02 1.771850883960723877e-02
1.125850249081850052e-02 1.758474297821521759e-02
1.112369634211063385e-02 1.745174452662467957e-02
1.099070161581039429e-02 1.731961593031883240e-02
1.085964124649763107e-02 1.718842983245849609e-02
1.073062885552644730e-02 1.705828309059143066e-02
1.060377247631549835e-02 1.692926324903964996e-02
1.047918014228343964e-02 1.680146344006061554e-02
1.035694964230060577e-02 1.667494513094425201e-02
1.023716479539871216e-02 1.654978469014167786e-02
1.011990476399660110e-02 1.642604544758796692e-02
1.000523939728736877e-02 1.630379632115364075e-02
9.893223643302917480e-03 1.618308201432228088e-02
9.783900342881679535e-03 1.606394723057746887e-02
9.677302092313766479e-03 1.594642549753189087e-02
9.573442861437797546e-03 1.583055220544338226e-02
9.472332894802093506e-03 1.571633853018283844e-02
9.373959153890609741e-03 1.560379751026630402e-02
9.278303943574428558e-03 1.549293100833892822e-02
9.185332804918289185e-03 1.538373716175556183e-02
9.095003828406333923e-03 1.527619361877441406e-02
9.007258340716362000e-03 1.517029665410518646e-02
8.922034874558448792e-03 1.506601832807064056e-02
8.839258924126625061e-03 1.496332604438066483e-02
8.758851327002048492e-03 1.486218906939029694e-02
8.680725470185279846e-03 1.476257760077714920e-02
8.604797534644603729e-03 1.466444414108991623e-02
8.530966937541961670e-03 1.456775702536106110e-02
8.459145203232765198e-03 1.447248179465532303e-02
8.389236405491828918e-03 1.437857747077941895e-02
8.321142755448818207e-03 1.428600214421749115e-02
8.254768326878547668e-03 1.419472415000200272e-02
8.190023712813854218e-03 1.410471368581056595e-02
8.126821368932723999e-03 1.401592325419187546e-02
8.065071888267993927e-03 1.392833422869443893e-02
8.004696108400821686e-03 1.384190004318952560e-02
7.945610210299491882e-03 1.375660859048366547e-02
7.887744344770908356e-03 1.367242913693189621e-02
7.831022143363952637e-03 1.358932536095380783e-02
7.775376550853252411e-03 1.350728236138820648e-02
7.720746099948883057e-03 1.342626102268695831e-02
7.667070720344781876e-03 1.334624923765659332e-02
7.614290807396173477e-03 1.326721161603927612e-02
7.562358863651752472e-03 1.318913698196411133e-02
7.511224597692489624e-03 1.311197876930236816e-02
7.460837252438068390e-03 1.303572952747344971e-02
7.411162368953227997e-03 1.296035479754209518e-02
7.362151052802801132e-03 1.288582943379878998e-02
7.313771639019250870e-03 1.281213015317916870e-02
7.265987806022167206e-03 1.273923646658658981e-02
7.218769285827875137e-03 1.266711670905351639e-02
7.172087673097848892e-03 1.259574294090270996e-02
7.125908974558115005e-03 1.252510584890842438e-02
7.080218289047479630e-03 1.245516352355480194e-02
7.034985814243555069e-03 1.238591410219669342e-02
6.990191526710987091e-03 1.231732685118913651e-02
6.945818662643432617e-03 1.224938314408063889e-02
6.901846732944250107e-03 1.218205690383911133e-02
6.858260836452245712e-03 1.211534347385168076e-02
6.815044675022363663e-03 1.204922702163457870e-02
6.772191729396581650e-03 1.198367960751056671e-02
6.729680113494396210e-03 1.191870309412479401e-02
6.687506102025508881e-03 1.185427978634834290e-02
6.645658519119024277e-03 1.179039571434259415e-02
6.604126188904047012e-03 1.172704063355922699e-02
6.562901195138692856e-03 1.166421361267566681e-02
6.521976087242364883e-03 1.160189975053071976e-02
6.481346674263477325e-03 1.154009252786636353e-02
6.441003177314996719e-03 1.147877611219882965e-02
6.400937680155038834e-03 1.141795609146356583e-02
6.361149251461029053e-03 1.135761477053165436e-02
6.321629043668508530e-03 1.129775308072566986e-02
6.282371468842029572e-03 1.123835705220699310e-02
6.243375129997730255e-03 1.117941550910472870e-02
6.204630248248577118e-03 1.112092286348342896e-02
6.166134495288133621e-03 1.106288097798824310e-02
6.127885077148675919e-03 1.100527960807085037e-02
6.089872680604457855e-03 1.094809453934431076e-02
6.052099168300628662e-03 1.089134067296981812e-02
6.014558486640453339e-03 1.083499286323785782e-02
5.977242253720760345e-03 1.077904738485813141e-02
5.940156523138284683e-03 1.072350144386291504e-02
5.903285928070545197e-03 1.066834293305873871e-02
5.866634659469127655e-03 1.061356719583272934e-02
5.830200854688882828e-03 1.055915653705596924e-02
5.793975200504064560e-03 1.050511561334133148e-02
5.757959093898534775e-03 1.045143138617277145e-02
5.722151137888431549e-03 1.039809826761484146e-02
5.686546210199594498e-03 1.034510508179664612e-02
5.651139654219150543e-03 1.029245276004076004e-02
5.615931935608386993e-03 1.024013012647628784e-02
5.580920726060867310e-03 1.018812507390975952e-02
5.546103697270154953e-03 1.013644598424434662e-02
5.511478520929813385e-03 1.008507516235113144e-02
5.477040074765682220e-03 1.003401726484298706e-02
5.442792084068059921e-03 9.983256459236145020e-03
5.408731754869222641e-03 9.932795539498329163e-03
5.374853499233722687e-03 9.882622398436069489e-03
5.341160111129283905e-03 9.832739830017089844e-03
5.307645536959171295e-03 9.783136658370494843e-03
5.274309776723384857e-03 9.733811020851135254e-03
5.241153296083211899e-03 9.684761986136436462e-03
5.208174698054790497e-03 9.635986760258674622e-03
5.175371654331684113e-03 9.587475098669528961e-03
5.142739042639732361e-03 9.539226070046424866e-03
5.110281053930521011e-03 9.491228498518466949e-03
5.077993031591176987e-03 9.443492628633975983e-03
5.045875441282987595e-03 9.396013803780078888e-03
5.013930145651102066e-03 9.348777122795581818e-03
4.982150159776210785e-03 9.301793761551380157e-03
4.950537346303462982e-03 9.255046956241130829e-03
4.919086117297410965e-03 9.208546951413154602e-03
4.887803923338651657e-03 9.162285365164279938e-03
4.856682382524013519e-03 9.116247296333312988e-03
4.825724288821220398e-03 9.070452302694320679e-03
4.794927779585123062e-03 9.024891071021556854e-03
4.764292854815721512e-03 8.979553356766700745e-03
4.733815789222717285e-03 8.934447541832923889e-03
4.703499376773834229e-03 8.889561519026756287e-03
4.673338495194911957e-03 8.844902738928794861e-03
4.643337801098823547e-03 8.800461888313293457e-03
4.613491240888834000e-03 8.756238035857677460e-03
4.583799280226230621e-03 8.712227456271648407e-03
4.554263316094875336e-03 8.668440394103527069e-03
4.524881951510906219e-03 8.624869398772716522e-03
4.495652858167886734e-03 8.581499569118022919e-03
4.466577433049678802e-03 8.538345806300640106e-03
4.437652416527271271e-03 8.495399728417396545e-03
4.408880602568387985e-03 8.452669717371463776e-03
4.380257334560155869e-03 8.410133421421051025e-03
4.351785406470298767e-03 8.367812260985374451e-03
4.323463886976242065e-03 8.325695991516113281e-03
4.295290447771549225e-03 8.283781819045543671e-03
4.267265554517507553e-03 8.242068812251091003e-03
4.239389207214117050e-03 8.200550451874732971e-03
4.211659077554941177e-03 8.159242570400238037e-03
4.184077493846416473e-03 8.118134923279285431e-03
4.156643059104681015e-03 8.077224716544151306e-03
4.129352513700723648e-03 8.036509156227111816e-03
4.102210514247417450e-03 7.995989173650741577e-03
4.075212869793176651e-03 7.955665700137615204e-03
4.048360045999288559e-03 7.915542460978031158e-03
4.021652974188327789e-03 7.875609211623668671e-03
3.995089791715145111e-03 7.835860364139080048e-03
3.968670964241027832e-03 7.796314544975757599e-03
3.942397888749837875e-03 7.756954990327358246e-03
3.916265908628702164e-03 7.717785425484180450e-03
3.890278283506631851e-03 7.678800728172063828e-03
3.864435013383626938e-03 7.640008814632892609e-03
3.838733304291963577e-03 7.601407356560230255e-03
3.813177347183227539e-03 7.562987506389617920e-03
3.787760157138109207e-03 7.524759974330663681e-03
3.762488486245274544e-03 7.486713584512472153e-03
3.737357212230563164e-03 7.448852993547916412e-03
3.712369129061698914e-03 7.411175407469272614e-03
3.687522141262888908e-03 7.373680360615253448e-03
3.662817878648638725e-03 7.336363196372985840e-03
3.638254944235086441e-03 7.299232296645641327e-03
3.613834502175450325e-03 7.262273225933313370e-03
3.589553758502006531e-03 7.225497625768184662e-03
3.565415041521191597e-03 7.188902702182531357e-03
3.541419981047511101e-03 7.152482867240905762e-03
3.517563221976161003e-03 7.116238586604595184e-03
3.493850585073232651e-03 7.080164737999439240e-03
3.470276016741991043e-03 7.044272031635046005e-03
3.446844173595309258e-03 7.008552551269531250e-03
3.423551563173532486e-03 6.973003502935171127e-03
3.400402609258890152e-03 6.937626749277114868e-03
3.377392888069152832e-03 6.902423687279224396e-03
3.354522166773676872e-03 6.867391057312488556e-03
3.331796033307909966e-03 6.832531187683343887e-03
3.309207735583186150e-03 6.797834299504756927e-03
3.286760998889803886e-03 6.763307843357324600e-03
3.264454659074544907e-03 6.728949956595897675e-03
3.242287784814834595e-03 6.694758776575326920e-03
3.220263170078396797e-03 6.660732440650463104e-03
3.198377788066864014e-03 6.626871414482593536e-03
3.176633268594741821e-03 6.593178026378154755e-03
3.155028913170099258e-03 6.559643894433975220e-03
3.133565653115510941e-03 6.526277866214513779e-03
3.112242091447114944e-03 6.493073888123035431e-03
3.091058693826198578e-03 6.460030563175678253e-03
3.070015227422118187e-03 6.427153944969177246e-03
3.049111459404230118e-03 6.394430994987487793e-03
3.028349485248327255e-03 6.361871026456356049e-03
3.007724648341536522e-03 6.329471711069345474e-03
2.987241372466087341e-03 6.297231651842594147e-03
2.966896397992968559e-03 6.265149451792240143e-03
2.946692286059260368e-03 6.233229301869869232e-03
2.926627639681100845e-03 6.201467476785182953e-03
2.906704554334282875e-03 6.169862113893032074e-03
2.886916976422071457e-03 6.138409487903118134e-03
2.867271890863776207e-03 6.107116583734750748e-03
2.847764641046524048e-03 6.075981073081493378e-03
2.828396391123533249e-03 6.045005284249782562e-03
2.809169236570596695e-03 6.014184094965457916e-03
2.790079219266772270e-03 5.983512382954359055e-03
2.771126572042703629e-03 5.952998064458370209e-03
2.752313390374183655e-03 5.922638811171054840e-03
2.733638742938637733e-03 5.892431829124689102e-03
2.715100999921560287e-03 5.862383637577295303e-03
2.696702722460031509e-03 5.832484457641839981e-03
2.678441349416971207e-03 5.802743136882781982e-03
2.660317812114953995e-03 5.773150362074375153e-03
2.642332110553979874e-03 5.743719637393951416e-03
2.624484477564692497e-03 5.714439786970615387e-03
2.606772119179368019e-03 5.685309879481792450e-03
2.589196432381868362e-03 5.656328983604907990e-03
2.571756718680262566e-03 5.627501290291547775e-03
2.554453909397125244e-03 5.598831921815872192e-03
2.537284977734088898e-03 5.570309702306985855e-03
2.520253416150808334e-03 5.541940685361623764e-03
2.503357362002134323e-03 5.513721145689487457e-03
2.486594486981630325e-03 5.485664587467908859e-03
2.469966653734445572e-03 5.457752384245395660e-03
2.453473629429936409e-03 5.429988261312246323e-03
2.437112387269735336e-03 5.402380600571632385e-03
2.420886186882853508e-03 5.374928470700979233e-03
2.404792699962854385e-03 5.347625352442264557e-03
2.388831228017807007e-03 5.320466123521327972e-03
2.373001305386424065e-03 5.293465219438076019e-03
2.357303397729992867e-03 5.266619380563497543e-03
2.341737737879157066e-03 5.239925347268581390e-03
2.326300367712974548e-03 5.213377065956592560e-03
2.310994779691100121e-03 5.186980590224266052e-03
2.295819343999028206e-03 5.160739179700613022e-03
2.280771266669034958e-03 5.134650506079196930e-03
2.265852410346269608e-03 5.108713172376155853e-03
2.251062076538801193e-03 5.082923453301191330e-03
2.236399333924055099e-03 5.057288333773612976e-03
2.221863018348813057e-03 5.031809210777282715e-03
2.207452896982431412e-03 5.006474442780017853e-03
2.193169202655553818e-03 4.981298465281724930e-03
2.179009141400456429e-03 4.956273827701807022e-03
2.164973644539713860e-03 4.931397736072540283e-03
2.151061315089464188e-03 4.906673915684223175e-03
2.137274015694856644e-03 4.882105626165866852e-03
2.123606856912374496e-03 4.857686813920736313e-03
2.110063331201672554e-03 4.833421669900417328e-03
2.096639014780521393e-03 4.809309262782335281e-03
2.083336468786001205e-03 4.785346332937479019e-03
2.070152666419744492e-03 4.761534277349710464e-03
2.057086443528532982e-03 4.737879149615764618e-03
2.044140128418803215e-03 4.714370705187320709e-03
2.031308831647038460e-03 4.691015928983688354e-03
2.018595580011606216e-03 4.667815286666154861e-03
2.005996648222208023e-03 4.644766915589570999e-03
1.993513433262705803e-03 4.621868487447500229e-03
1.981143606826663017e-03 4.599119536578655243e-03
1.968886237591505051e-03 4.576523788273334503e-03
1.956742256879806519e-03 4.554081708192825317e-03
1.944708987139165401e-03 4.531783051788806915e-03
1.932784332893788815e-03 4.509643651545047760e-03
1.920971670188009739e-03 4.487644881010055542e-03
1.909265876747667789e-03 4.465805832296609879e-03
1.897669746540486813e-03 4.444114863872528076e-03
1.886181300505995750e-03 4.422571510076522827e-03
1.874794834293425083e-03 4.401179961860179901e-03
1.863516867160797119e-03 4.379936959594488144e-03
1.852341345511376858e-03 4.358842037618160248e-03
