6.912976823514327407e-05 1.065116230165585876e-04
6.905689951963722706e-05 1.063215531758032739e-04
6.898415449541062117e-05 1.061321236193180084e-04
6.891178054502233863e-05 1.059429487213492393e-04
6.883942114654928446e-05 1.057543558999896049e-04
6.876765110064297915e-05 1.055663233273662627e-04
6.869588105473667383e-05 1.053793603205122054e-04
6.862440204713493586e-05 1.051930012181401253e-04
6.855327228549867868e-05 1.050072023645043373e-04
6.848241173429414630e-05 1.048216363415122032e-04
6.841171853011474013e-05 1.046368633979000151e-04
6.834126543253660202e-05 1.044529271894134581e-04
6.827111792517825961e-05 1.042691728798672557e-04
6.820112321292981505e-05 1.040866627590730786e-04
6.813139043515548110e-05 1.039043054333887994e-04
6.806205055909231305e-05 1.037225229083560407e-04
6.799284892622381449e-05 1.035408786265179515e-04
6.792393833165988326e-05 1.033602311508730054e-04
6.785520963603630662e-05 1.031805513775907457e-04
6.778674287488684058e-05 1.030011917464435101e-04
6.771855987608432770e-05 1.028223778121173382e-04
6.765055150026455522e-05 1.026436002575792372e-04
6.758278323104605079e-05 1.024657613015733659e-04
6.751534237992018461e-05 1.022883807308971882e-04
6.744803977198898792e-05 1.021119969664141536e-04
6.738089723512530327e-05 1.019361297949217260e-04
6.731416942784562707e-05 1.017599352053366601e-04
6.724755075993016362e-05 1.015845555230043828e-04
6.718125951010733843e-05 1.014100853353738785e-04
6.711520836688578129e-05 1.012362918118014932e-04
6.704927363898605108e-05 1.010625855997204781e-04
6.698355718981474638e-05 1.008897233987227082e-04
6.691820453852415085e-05 1.007166138151660562e-04
6.685283733531832695e-05 1.005449012154713273e-04
6.678800127701833844e-05 1.003732540993951261e-04
6.672322342637926340e-05 1.002020799205638468e-04
6.665869295829907060e-05 1.000317497528158128e-04
6.659438076894730330e-05 9.986155055230483413e-05
6.653020682279020548e-05 9.969183884095400572e-05
6.646638212259858847e-05 9.952278196578845382e-05
6.640267383772879839e-05 9.935403068084269762e-05
6.633930024690926075e-05 9.918571595335379243e-05
6.627599941566586494e-05 9.901844896376132965e-05
6.621298234676942229e-05 9.885106555884703994e-05
6.615015445277094841e-05 9.868395136436447501e-05
6.608755211345851421e-05 9.851793583948165178e-05
6.602516805287450552e-05 9.835175296757370234e-05
6.596306047867983580e-05 9.818658872973173857e-05
6.590106204384937882e-05 9.802130807656794786e-05
6.583924550795927644e-05 9.785671863937750459e-05
6.577769090654328465e-05 9.769272583071142435e-05
6.571640551555901766e-05 9.752887126524001360e-05
6.565512740053236485e-05 9.736519132275134325e-05
6.559426401508972049e-05 9.720267553348094225e-05
6.553350249305367470e-05 9.704034164315089583e-05
6.547301018144935369e-05 9.687805868452414870e-05
6.541272159665822983e-05 9.671661246102303267e-05
6.535252759931609035e-05 9.655509347794577479e-05
6.529265374410897493e-05 9.639461495680734515e-05
6.523275806102901697e-05 9.623403457226231694e-05
6.517334986710920930e-05 9.607388346921652555e-05
6.511395622510462999e-05 9.591444541001692414e-05
6.505472993012517691e-05 9.575521835358813405e-05
6.499583105323836207e-05 9.559641330270096660e-05
6.493710679933428764e-05 9.543767373543232679e-05
6.487845530500635505e-05 9.527981455903500319e-05
6.482018216047435999e-05 9.512233373243361712e-05
6.476191629189997911e-05 9.496494021732360125e-05
6.470399239333346486e-05 9.480783774051815271e-05
6.464614853030070662e-05 9.465157199883833528e-05
6.458854477386921644e-05 9.449531353311613202e-05
6.453108653659000993e-05 9.433954255655407906e-05
6.447389750974252820e-05 9.418375702807679772e-05
6.441676669055595994e-05 9.402846626471728086e-05
6.435999966925010085e-05 9.387399768456816673e-05
6.430318899219855666e-05 9.371962369186803699e-05
6.424673483707010746e-05 9.356580267194658518e-05
6.419025885406881571e-05 9.341181430500000715e-05
6.413417577277868986e-05 9.325852442998439074e-05
6.407827459042891860e-05 9.310556197306141257e-05
6.402248982340097427e-05 9.295272320741787553e-05
6.396686512744054198e-05 9.280026279157027602e-05
6.391131319105625153e-05 9.264812251785770059e-05
6.385608867276459932e-05 9.249647700926288962e-05
6.380108243320137262e-05 9.234501339960843325e-05
6.374609802151098847e-05 9.219408093485981226e-05
6.369144830387085676e-05 9.204324305756017566e-05
6.363682769006118178e-05 9.189258707920089364e-05
6.358243990689516068e-05 9.174229489872232080e-05
6.352817581500858068e-05 9.159263572655618191e-05
6.347418820951133966e-05 9.144318755716085434e-05
6.342037522699683905e-05 9.129419049713760614e-05
6.336661317618563771e-05 9.114514250541105866e-05
6.331314216367900372e-05 9.099607996176928282e-05
6.325975846266373992e-05 9.084814519155770540e-05
6.320649117697030306e-05 9.070053783943876624e-05
6.315347127383574843e-05 9.055282134795561433e-05
6.310056778602302074e-05 9.040466102305799723e-05
6.304789712885394692e-05 9.025780309457331896e-05
6.299534288700670004e-05 9.011042857309803367e-05
6.294297054409980774e-05 8.996399992611259222e-05
6.289083103183656931e-05 8.981836435850709677e-05
6.283870607148855925e-05 8.967211761046200991e-05
6.278677028603851795e-05 8.952614734880626202e-05
6.273516919463872910e-05 8.938012615544721484e-05
6.268361175898462534e-05 8.923479617806151509e-05
6.263214891077950597e-05 8.909003372536972165e-05
6.258084613364189863e-05 8.894592610886320472e-05
6.252973980735987425e-05 8.880165114533156157e-05
6.247880810406059027e-05 8.865685958880931139e-05
6.242796371225267649e-05 8.851261372910812497e-05
6.237735215108841658e-05 8.836880442686378956e-05
6.232685700524598360e-05 8.822578092804178596e-05
6.227654375834390521e-05 8.808277925709262490e-05
6.222633965080603957e-05 8.793980668997392058e-05
6.217636109795421362e-05 8.779640484135597944e-05
6.212644802872091532e-05 8.765380334807559848e-05
6.207674596225842834e-05 8.751175482757389545e-05
6.202714575920253992e-05 8.737027383176609874e-05
6.197766197146847844e-05 8.722826896701008081e-05
6.192848377395421267e-05 8.708648238098248839e-05
6.187938561197370291e-05 8.694495772942900658e-05
6.183036748552694917e-05 8.680429164087399840e-05
6.178153853397816420e-05 8.666350913699716330e-05
6.173283327370882034e-05 8.652319957036525011e-05
6.168428808450698853e-05 8.638254075776785612e-05
6.163591024233028293e-05 8.624195470474660397e-05
6.158764881547540426e-05 8.610174700152128935e-05
6.153954018373042345e-05 8.596210682298988104e-05
6.149162800284102559e-05 8.582278678659349680e-05
6.144372309790924191e-05 8.568364137317985296e-05
6.139610195532441139e-05 8.554429223295301199e-05
6.134850264061242342e-05 8.540508133592084050e-05
6.130118708824738860e-05 8.526661258656531572e-05
6.125389336375519633e-05 8.512804924976080656e-05
6.120667967479676008e-05 8.498998795403167605e-05
6.115970609243959188e-05 8.485156286042183638e-05
6.111284164944663644e-05 8.471395995002239943e-05
6.106610817369073629e-05 8.457584772258996964e-05
6.101962208049371839e-05 8.443833939963951707e-05
6.097309596952982247e-05 8.430103480350226164e-05
6.092682087910361588e-05 8.416404307354241610e-05
6.088062582421116531e-05 8.402694220421835780e-05
6.083455082261934876e-05 8.389005961362272501e-05
6.078868318581953645e-05 8.375373727176338434e-05
6.074280827306210995e-05 8.361695654457435012e-05
6.069718438084237278e-05 8.348076516995206475e-05
6.065164780011400580e-05 8.334498852491378784e-05
6.060630403226241469e-05 8.320892811752855778e-05
6.056106576579622924e-05 8.307331881951540709e-05
6.051588570699095726e-05 8.293773862533271313e-05
6.047094939276576042e-05 8.280214387923479080e-05
6.042609311407431960e-05 8.266731310868635774e-05
6.038124411134049296e-05 8.253275882452726364e-05
6.033666431903839111e-05 8.239784801844507456e-05
6.029213545843958855e-05 8.226293721236288548e-05
6.024785034242086112e-05 8.212828106479719281e-05
6.020358341629616916e-05 8.199429430533200502e-05
6.015946928528137505e-05 8.185988554032519460e-05
6.011542427586391568e-05 8.172581146936863661e-05
6.007164483889937401e-05 8.159213757608085871e-05
6.002781447023153305e-05 8.145823085214942694e-05
5.998417691444046795e-05 8.132489892886951566e-05
5.994067032588645816e-05 8.119154517771676183e-05
5.989728379063308239e-05 8.105846791295334697e-05
5.985401730868034065e-05 8.092528150882571936e-05
5.981081631034612656e-05 8.079253893811255693e-05
5.976782995276153088e-05 8.065984729910269380e-05
5.972498183837160468e-05 8.052730845520272851e-05
5.968210825813002884e-05 8.039506064960733056e-05
5.963947114651091397e-05 8.026260911719873548e-05
5.959697227808646858e-05 8.013066690182313323e-05
5.955440065008588135e-05 7.999885565368458629e-05
5.951213461230508983e-05 7.986729906406253576e-05
5.946996316197328269e-05 7.973499305080622435e-05
5.942783900536596775e-05 7.960361836012452841e-05
5.938594767940230668e-05 7.947257836349308491e-05
5.934400178375653923e-05 7.934144377941265702e-05
5.930231418460607529e-05 7.921051292214542627e-05
5.926065568928606808e-05 7.907867257017642260e-05
5.921917181694880128e-05 7.894808368291705847e-05
5.917768430663272738e-05 7.881802594056352973e-05
5.913638597121462226e-05 7.868766260799020529e-05
5.909513129154220223e-05 7.855714648030698299e-05
5.905405123485252261e-05 7.842659397283568978e-05
5.901310214539989829e-05 7.829668902559205890e-05
5.897229857509955764e-05 7.816660217940807343e-05
5.893154229852370918e-05 7.803701737429946661e-05
5.889087333343923092e-05 7.790777453919872642e-05
5.885033169761300087e-05 7.777810969855636358e-05
5.880997196072712541e-05 7.764831389067694545e-05
5.876950308447703719e-05 7.751918019494041800e-05
5.872932888451032341e-05 7.739015563856810331e-05
5.868930747965350747e-05 7.726124022156000137e-05
5.864924241905100644e-05 7.713260856689885259e-05
5.860934106749482453e-05 7.700367859797552228e-05
5.856944335391744971e-05 7.687453035032376647e-05
5.852983304066583514e-05 7.674651715205982327e-05
5.849028821103274822e-05 7.661835843464359641e-05
5.845071791554801166e-05 7.649015606148168445e-05
5.841130769113078713e-05 7.636172813363373280e-05
5.837209027959033847e-05 7.623383135069161654e-05
5.833288741996511817e-05 7.610616739839315414e-05
5.829368456033989787e-05 7.597865624120458961e-05
5.825479092891328037e-05 7.585136336274445057e-05
5.821590821142308414e-05 7.572359027108177543e-05
5.817711280542425811e-05 7.559590449091047049e-05
5.813837196910753846e-05 7.546902634203433990e-05
5.809986760141327977e-05 7.534200267400592566e-05
5.806133776786737144e-05 7.521564839407801628e-05
5.802293162560090423e-05 7.508875569328665733e-05
5.798467827844433486e-05 7.496137550333514810e-05
5.794651951873674989e-05 7.483491208404302597e-05
5.790838622488081455e-05 7.470901618944481015e-05
5.787044574390165508e-05 7.458290929207578301e-05
5.783245433121919632e-05 7.445669325534254313e-05
5.779464845545589924e-05 7.433030987158417702e-05
5.775694080512039363e-05 7.420451584039255977e-05
5.771934957010671496e-05 7.407927478197962046e-05
5.768188202637247741e-05 7.395357533823698759e-05
5.764440720668062568e-05 7.382781768683344126e-05
5.760700878454372287e-05 7.370224921032786369e-05
5.756982136517763138e-05 7.357704453170299530e-05
5.753261575591750443e-05 7.345230551436543465e-05
5.749557021772488952e-05 7.332742097787559032e-05
5.745858652517199516e-05 7.320251461351290345e-05
5.742174107581377029e-05 7.307729538297280669e-05
5.738493200624361634e-05 7.295282557606697083e-05
5.734821752412244678e-05 7.282831938937306404e-05
5.731161218136548996e-05 7.270457717822864652e-05
5.727509415009990335e-05 7.257993274834007025e-05
5.723865615436807275e-05 7.245544111356139183e-05
5.720226909033954144e-05 7.233146607177332044e-05
5.716607483918778598e-05 7.220766565296798944e-05
5.712989513995125890e-05 7.208456372609362006e-05
5.709379183826968074e-05 7.196051592472940683e-05
5.705775038222782314e-05 7.183689740486443043e-05
5.702194903278723359e-05 7.171333709266036749e-05
5.698616223526187241e-05 7.159049710026010871e-05
5.695029904018156230e-05 7.146762800402939320e-05
5.691471233149059117e-05 7.134492625482380390e-05
5.687919838237576187e-05 7.122187525965273380e-05
5.684370262315496802e-05 7.109868602128699422e-05
5.680830145138315856e-05 7.097619527485221624e-05
5.677295121131464839e-05 7.085435936460271478e-05
5.673773193848319352e-05 7.073184679029509425e-05
5.670256359735503793e-05 7.060977077344432473e-05
5.666756260325200856e-05 7.048703992040827870e-05
5.663264164468273520e-05 7.036518945824354887e-05
5.659767703036777675e-05 7.024364458629861474e-05
5.656289431499317288e-05 7.012265268713235855e-05
5.652809704770334065e-05 7.000051846262067556e-05
5.649344529956579208e-05 6.987885717535391450e-05
5.645891724270768464e-05 6.975763244554400444e-05
5.642444011755287647e-05 6.963701162021607161e-05
5.639006121782585979e-05 6.951608520466834307e-05
5.635568959405645728e-05 6.939491868251934648e-05
5.632145257550291717e-05 6.927379581611603498e-05
5.628732105833478272e-05 6.915337871760129929e-05
5.625328049063682556e-05 6.903315806994214654e-05
5.621923628496006131e-05 6.891276279930025339e-05
5.618531577056273818e-05 6.879291322547942400e-05
5.615139525616541505e-05 6.867245974717661738e-05
5.611768574453890324e-05 6.855254468973726034e-05
5.608385981759056449e-05 6.843275332357734442e-05
5.605028854915872216e-05 6.831326754763722420e-05
5.601680459221825004e-05 6.819353438913822174e-05
5.598333154921419919e-05 6.807426689192652702e-05
5.594996764557436109e-05 6.795491935918107629e-05
5.591665467363782227e-05 6.783593562431633472e-05
5.588333078776486218e-05 6.771697371732443571e-05
5.585021062870509923e-05 6.759814277756959200e-05
5.581711957347579300e-05 6.747927545802667737e-05
5.578413401963189244e-05 6.736088835168629885e-05
5.575115937972441316e-05 6.724266859237104654e-05
5.571837027673609555e-05 6.712446338497102261e-05
5.568551205215044320e-05 6.700594531139358878e-05
5.565276296692900360e-05 6.688799476251006126e-05
5.562003934755921364e-05 6.677063356619328260e-05
5.558761040447279811e-05 6.665287946816533804e-05
5.555499956244602799e-05 6.653512537013739347e-05
5.552259972319006920e-05 6.641740765189751983e-05
5.549025445361621678e-05 6.630053394474089146e-05
5.545794920180924237e-05 6.618377665290609002e-05
5.542578219319693744e-05 6.606697570532560349e-05
5.539373523788526654e-05 6.594969454454258084e-05
5.536147364182397723e-05 6.583282083738595247e-05
5.532954673981294036e-05 6.571606354555115104e-05
5.529761983780190349e-05 6.560050678672268987e-05
5.526575114345178008e-05 6.548427336383610964e-05
5.523402433027513325e-05 6.536785804200917482e-05
5.520224658539518714e-05 6.525203934870660305e-05
5.517060708370991051e-05 6.513635162264108658e-05
5.513905853149481118e-05 6.502076575998216867e-05
5.510739720193669200e-05 6.490584200946614146e-05
5.507612513611093163e-05 6.478997966041788459e-05
5.504472574102692306e-05 6.467491766670718789e-05
5.501335181179456413e-05 6.455995753640308976e-05
5.498214159160852432e-05 6.444555765483528376e-05
5.495081859407946467e-05 6.433066300814971328e-05
5.491975389304570854e-05 6.421611760742962360e-05
5.488876922754570842e-05 6.410187052097171545e-05
5.485782094183377922e-05 6.398807454388588667e-05
5.482687265612185001e-05 6.387399480445310473e-05
5.479598621604964137e-05 6.375990051310509443e-05
5.476528167491778731e-05 6.364613363984972239e-05
5.473456258187070489e-05 6.353259232128039002e-05
5.470392716233618557e-05 6.341974949464201927e-05
5.467333176056854427e-05 6.330626638373360038e-05
5.464286005008034408e-05 6.319348176475614309e-05
5.461246473714709282e-05 6.308036245172843337e-05
5.458203304442577064e-05 6.296801439020782709e-05
5.455169593915343285e-05 6.285573181230574846e-05
5.452142795547842979e-05 6.274321640376001596e-05
5.449126547318883240e-05 6.263104296522215009e-05
5.446118302643299103e-05 6.251933518797159195e-05
5.443108966574072838e-05 6.240716902539134026e-05
5.440104359877295792e-05 6.229606515262275934e-05
5.437116487883031368e-05 6.218460475793108344e-05
5.434129343484528363e-05 6.207301339600235224e-05
5.431153113022446632e-05 6.196191679919138551e-05
5.428160147857852280e-05 6.185075471876189113e-05
5.425198469310998917e-05 6.174067675601691008e-05
5.422236426966264844e-05 6.162990757729858160e-05
5.419282388174906373e-05 6.151936395326629281e-05
5.416341446107253432e-05 6.140892946859821677e-05
5.413392136688344181e-05 6.129952089395374060e-05
5.410463199950754642e-05 6.118993042036890984e-05
5.407521894085220993e-05 6.107989611336961389e-05
5.404598778113722801e-05 6.097033110563643277e-05
5.401678572525270283e-05 6.086142821004614234e-05
5.398775829235091805e-05 6.075261626392602921e-05
5.395862535806372762e-05 6.064353510737419128e-05
5.392955063143745065e-05 6.053466495359316468e-05
5.390068326960317791e-05 6.042619861545972526e-05
5.387172495829872787e-05 6.031791053828783333e-05
5.384297764976508915e-05 6.021012814017012715e-05
5.381411028793081641e-05 6.010205834172666073e-05
5.378544301493093371e-05 5.999405402690172195e-05
5.375682303565554321e-05 5.988676639390178025e-05
5.372818122850731015e-05 5.977926775813102722e-05
5.369971768232062459e-05 5.967260949546471238e-05
5.367122503230348229e-05 5.956539098406210542e-05
5.364293974707834423e-05 5.945863085798919201e-05
5.361441435525193810e-05 5.935207445872947574e-05
5.358609996619634330e-05 5.924632569076493382e-05
5.355795292416587472e-05 5.914004213991574943e-05
5.352975495043210685e-05 5.903411511098966002e-05
5.350164792616851628e-05 5.892823537578806281e-05
5.347356272977776825e-05 5.882287950953468680e-05
5.344553574104793370e-05 5.871785106137394905e-05
5.341762516763992608e-05 5.861283716512843966e-05
5.338971823221072555e-05 5.850748129887506366e-05
5.336199683370068669e-05 5.840288940817117691e-05
5.333405715646222234e-05 5.829875590279698372e-05
5.330632120603695512e-05 5.819463331135921180e-05
5.327875987859442830e-05 5.809033609693869948e-05
5.325112579157575965e-05 5.798620259156450629e-05
5.322353172232396901e-05 5.788311682408675551e-05
5.319605043041519821e-05 5.777992919320240617e-05
5.316864553606137633e-05 5.767647962784394622e-05
5.314121881383471191e-05 5.757312101195566356e-05
5.311383938533253968e-05 5.747091563534922898e-05
5.308667823555879295e-05 5.736867387895472348e-05
5.305941522237844765e-05 5.726647941628471017e-05
5.303231228026561439e-05 5.716415398637764156e-05
5.300511838868260384e-05 5.706199590349569917e-05
5.297808093018829823e-05 5.696081643691286445e-05
5.295112350722774863e-05 5.685922224074602127e-05
5.292416244628839195e-05 5.675788270309567451e-05
5.289727050694637001e-05 5.665708522428758442e-05
5.287040403345599771e-05 5.655632048728875816e-05
5.284362850943580270e-05 5.645611599902622402e-05
5.281688572722487152e-05 5.635592970065772533e-05
5.279023389448411763e-05 5.625539779430255294e-05
5.276366573525592685e-05 5.615566624328494072e-05
5.273710121400654316e-05 5.605620026472024620e-05
5.271059853839688003e-05 5.595711991190910339e-05
5.268413951853290200e-05 5.585789767792448401e-05
5.265765503281727433e-05 5.575884279096499085e-05
5.263132698019035161e-05 5.566012623603455722e-05
5.260503530735149980e-05 5.556247197091579437e-05
5.257882730802521110e-05 5.546385727939195931e-05
5.255263386061415076e-05 5.536576645681634545e-05
5.252636037766933441e-05 5.526795212063007057e-05
5.250038884696550667e-05 5.517084355233237147e-05
5.247425724519416690e-05 5.507354580913670361e-05
5.244832573225721717e-05 5.497636811924166977e-05
5.242237239144742489e-05 5.487951057148166001e-05
5.239647725829854608e-05 5.478317689266987145e-05
5.237069126451388001e-05 5.468687595566734672e-05
5.234480340732261539e-05 5.459087697090581059e-05
5.231914838077500463e-05 5.449505260912701488e-05
5.229352245805785060e-05 5.439979577204212546e-05
5.226776556810364127e-05 5.430423334473744035e-05
5.224222695687785745e-05 5.420921297627501190e-05
5.221670653554610908e-05 5.411410165834240615e-05
5.219122976996004581e-05 5.401969610829837620e-05
5.216578574618324637e-05 5.392547609517350793e-05
5.214033444644883275e-05 5.383141251513734460e-05
5.211507595959119499e-05 5.373758540372364223e-05
5.208976654103025794e-05 5.364375101635232568e-05
5.206451896810904145e-05 5.355048779165372252e-05
5.203939508646726608e-05 5.345747922547161579e-05
5.201437306823208928e-05 5.336461617844179273e-05
5.198919097892940044e-05 5.327210601535625756e-05
5.196405618335120380e-05 5.317943941918201745e-05
5.193909237277694046e-05 5.308763866196386516e-05
5.191416857996955514e-05 5.299572876538150012e-05
5.188929935684427619e-05 5.290421540848910809e-05
5.186448106542229652e-05 5.281270568957552314e-05
5.183967368793673813e-05 5.272140697343274951e-05
5.181492815609090030e-05 5.263073398964479566e-05
5.179018626222386956e-05 5.254005009192042053e-05
5.176553531782701612e-05 5.244982457952573895e-05
5.174096440896391869e-05 5.235950811766088009e-05
5.171636075829155743e-05 5.226938446867279708e-05
