7.907128892838954926e-04 1.099074492231011391e-03
7.815398275852203369e-04 1.087831216864287853e-03
7.723886519670486450e-04 1.076595624908804893e-03
7.632643682882189751e-04 1.065373187884688377e-03
7.541698287241160870e-04 1.054167165420949459e-03
7.451087003573775291e-04 1.042982214130461216e-03
7.360858144238591194e-04 1.031821942888200283e-03
7.271035574376583099e-04 1.020688563585281372e-03
7.181660621426999569e-04 1.009588711895048618e-03
7.092766463756561279e-04 9.985261131078004837e-04
7.004406070336699486e-04 9.875027462840080261e-04
6.916603306308388710e-04 9.765255381353199482e-04
6.829389603808522224e-04 9.655952453613281250e-04
6.742806872352957726e-04 9.547193767502903938e-04
6.656888872385025024e-04 9.438999113626778126e-04
6.571674603037536144e-04 9.331428445875644684e-04
6.487189093604683876e-04 9.224501554854214191e-04
6.403469596989452839e-04 9.118271991610527039e-04
6.320545217022299767e-04 9.012756636366248131e-04
6.238439236767590046e-04 8.908041054382920265e-04
6.157190655358135700e-04 8.804116514511406422e-04
6.076830322854220867e-04 8.701042970642447472e-04
5.997371044941246510e-04 8.598856511525809765e-04
5.918844835832715034e-04 8.497583912685513496e-04
5.841278471052646637e-04 8.397266501560807228e-04
5.764685920439660549e-04 8.297910680994391441e-04
5.689093959517776966e-04 8.199602598324418068e-04
5.614523543044924736e-04 8.102307328954339027e-04
5.540988640859723091e-04 8.006097632460296154e-04
5.468495073728263378e-04 7.910977001301944256e-04
5.397073691710829735e-04 7.816978613846004009e-04
5.326729733496904373e-04 7.724118768237531185e-04
5.257475422695279121e-04 7.632416090928018093e-04
5.189310759305953979e-04 7.541893864981830120e-04
5.122255533933639526e-04 7.452564314007759094e-04
5.056302761659026146e-04 7.364450721070170403e-04
4.991466994397342205e-04 7.277544355019927025e-04
4.927744739688932896e-04 7.191877812147140503e-04
4.865136870648711920e-04 7.107444107532501221e-04
4.803643678314983845e-04 7.024259539321064949e-04
4.743257886730134487e-04 6.942314794287085533e-04
4.683980660047382116e-04 6.861621513962745667e-04
4.625803267117589712e-04 6.782178534194827080e-04
4.568716103676706553e-04 6.703985854983329773e-04
4.512713348958641291e-04 6.627044640481472015e-04
4.457791801542043686e-04 6.551333935931324959e-04
4.403921775519847870e-04 6.476856069639325142e-04
4.351105890236794949e-04 6.403617444448173046e-04
4.299329593777656555e-04 6.331579061225056648e-04
4.248573968652635813e-04 6.260758382268249989e-04
4.198825336061418056e-04 6.191128632053732872e-04
4.150066524744033813e-04 6.122672930359840393e-04
4.102280363440513611e-04 6.055383128114044666e-04
4.055448807775974274e-04 5.989245255477726460e-04
4.009553231298923492e-04 5.924232536926865578e-04
3.964580246247351170e-04 5.860351957380771637e-04
3.920501912944018841e-04 5.797559279017150402e-04
3.877309209201484919e-04 5.735851009376347065e-04
3.834973613265901804e-04 5.675200955010950565e-04
3.793472424149513245e-04 5.615587579086422920e-04
3.752800985239446163e-04 5.557006807066500187e-04
3.712918260134756565e-04 5.499412072822451591e-04
3.673822211567312479e-04 5.442803958430886269e-04
3.635480243247002363e-04 5.387153942137956619e-04
3.597879840526729822e-04 5.332435830496251583e-04
3.560999466571956873e-04 5.278635071590542793e-04
3.524813801050186157e-04 5.225722561590373516e-04
3.489313530735671520e-04 5.173686076886951923e-04
3.454465768299996853e-04 5.122500588186085224e-04
3.420268767513334751e-04 5.072139902040362358e-04
3.386689350008964539e-04 5.022582481615245342e-04
3.353715001139789820e-04 4.973816103301942348e-04
3.321331751067191362e-04 4.925801767967641354e-04
3.289512533228844404e-04 4.878547915723174810e-04
3.258255601394921541e-04 4.832014092244207859e-04
3.227529232390224934e-04 4.786176723428070545e-04
3.197319747414439917e-04 4.741023294627666473e-04
3.167631221003830433e-04 4.696528485510498285e-04
3.138425818178802729e-04 4.652679490391165018e-04
3.109694807790219784e-04 4.609452153090387583e-04
3.081428003497421741e-04 4.566838615573942661e-04
3.053618420381098986e-04 4.524805699475109577e-04
3.026243066415190697e-04 4.483350494410842657e-04
2.999298158101737499e-04 4.442445060703903437e-04
2.972761576529592276e-04 4.402086487971246243e-04
2.946632157545536757e-04 4.362235777080059052e-04
2.920890401583164930e-04 4.322909808252006769e-04
2.895537472795695066e-04 4.284062306396663189e-04
2.870559110306203365e-04 4.245702293701469898e-04
2.845948620233684778e-04 4.207807942293584347e-04
2.821690868586301804e-04 4.170371103100478649e-04
2.797784691210836172e-04 4.133370821364223957e-04
2.774221065919846296e-04 4.096804186701774597e-04
2.750995045062154531e-04 4.060662759002298117e-04
2.728096151258796453e-04 4.024930240120738745e-04
2.705520018935203552e-04 3.989601973444223404e-04
2.683266648091375828e-04 3.954662533942610025e-04
2.661323524080216885e-04 3.920113085769116879e-04
2.639691520016640425e-04 3.885954502038657665e-04
2.618365397211164236e-04 3.852164081763476133e-04
2.597348357085138559e-04 3.818744735326617956e-04
2.576623228378593922e-04 3.785691224038600922e-04
2.556190302129834890e-04 3.752998891286551952e-04
2.536055690143257380e-04 3.720665408764034510e-04
2.516212407499551773e-04 3.688691940624266863e-04
2.496654633432626724e-04 3.657073248177766800e-04
2.477387606631964445e-04 3.625807003118097782e-04
2.458398812450468540e-04 3.594892914406955242e-04
2.439694944769144058e-04 3.564328362699598074e-04
2.421270619379356503e-04 3.534122952260077000e-04
2.403126127319410443e-04 3.504259802866727114e-04
2.385263360338285565e-04 3.474762197583913803e-04
2.367676934227347374e-04 3.445608890615403652e-04
2.350358117837458849e-04 3.416812396608293056e-04
2.333321608603000641e-04 3.388368641026318073e-04
2.316548780072480440e-04 3.360292757861316204e-04
2.300049673067405820e-04 3.332557971589267254e-04
2.283817157149314880e-04 3.305194841232150793e-04
2.267848904011771083e-04 3.278186195529997349e-04
2.252144768135622144e-04 3.251543967053294182e-04
2.236701111542060971e-04 3.225263790227472782e-04
2.221515896962955594e-04 3.199344791937619448e-04
2.206589124398306012e-04 3.173786099068820477e-04
2.191914682043716311e-04 3.148592368233948946e-04
2.177490387111902237e-04 3.123765636701136827e-04
2.163310564355924726e-04 3.099299501627683640e-04
2.149376086890697479e-04 3.075187851209193468e-04
2.135686518158763647e-04 3.051448147743940353e-04
2.122229925589635968e-04 3.028055652976036072e-04
2.109009365085512400e-04 3.005019680131226778e-04
2.096018724841997027e-04 2.982348378282040358e-04
2.083254075841978192e-04 2.960031561087816954e-04
2.070708869723603129e-04 2.938054385595023632e-04
2.058379322988912463e-04 2.916432276833802462e-04
2.046275621978566051e-04 2.895144862122833729e-04
2.034371282206848264e-04 2.874199417419731617e-04
2.022675762418657541e-04 2.853593032341450453e-04
2.011180913541465998e-04 2.833319886121898890e-04
1.999887463171035051e-04 2.813363389577716589e-04
1.988785807043313980e-04 2.793745661620050669e-04
1.977871143026277423e-04 2.774441090878099203e-04
1.967147982213646173e-04 2.755447349045425653e-04
1.956603518920019269e-04 2.736762980930507183e-04
1.946232659975066781e-04 2.718383329920470715e-04
1.936043263413012028e-04 2.700306940823793411e-04
1.926020340761169791e-04 2.682523627299815416e-04
1.916159526444971561e-04 2.665040083229541779e-04
1.906459219753742218e-04 2.647825167514383793e-04
1.896925678011029959e-04 2.630899543873965740e-04
1.887542603071779013e-04 2.614245750010013580e-04
1.878306939033791423e-04 2.597864076960831881e-04
1.869224797701463103e-04 2.581757144071161747e-04
1.860282209236174822e-04 2.565907198004424572e-04
1.851484121289104223e-04 2.550302597228437662e-04
1.842816855059936643e-04 2.534956438466906548e-04
1.834291324485093355e-04 2.519862609915435314e-04
1.825891667976975441e-04 2.505001903045922518e-04
1.817621232476085424e-04 2.490383922122418880e-04
1.809476234484463930e-04 2.475996443536132574e-04
1.801455946406349540e-04 2.461842377670109272e-04
1.793549599824473262e-04 2.447912702336907387e-04
1.785763306543231010e-04 2.434200432617217302e-04
1.778086152626201510e-04 2.420706878183409572e-04
1.770525559550151229e-04 2.407425054116174579e-04
1.763071923051029444e-04 2.394346956862136722e-04
1.755727571435272694e-04 2.381476806476712227e-04
1.748478098306804895e-04 2.368806890444830060e-04
1.741337764542549849e-04 2.356328768655657768e-04
1.734289980959147215e-04 2.344048552913591266e-04
1.727347989799454808e-04 2.331951109226793051e-04
1.720491418382152915e-04 2.320033672731369734e-04
1.713727833703160286e-04 2.308311377419158816e-04
1.707059273030608892e-04 2.296746242791414261e-04
1.700478314887732267e-04 2.285371592734009027e-04
1.693980593699961901e-04 2.274155558552592993e-04
1.687571348156780005e-04 2.263117057736963034e-04
1.681244903011247516e-04 2.252232516184449196e-04
1.674997620284557343e-04 2.241513720946386456e-04
1.668828190304338932e-04 2.230948739452287555e-04
1.662737049628049135e-04 2.220536844106391072e-04
1.656719978200271726e-04 2.210271049989387393e-04
1.650784106459468603e-04 2.200160233769565821e-04
1.644912699703127146e-04 2.190188242821022868e-04
1.639113615965470672e-04 2.180349256377667189e-04
1.633384963497519493e-04 2.170659572584554553e-04
1.627730671316385269e-04 2.161103329854086041e-04
1.622135314391925931e-04 2.151678345398977399e-04
1.616606459720060229e-04 2.142387384083122015e-04
1.611145708011463284e-04 2.133220405085012317e-04
1.605743018444627523e-04 2.124174206983298063e-04
1.600404357304796576e-04 2.115255629178136587e-04
1.595124776940792799e-04 2.106441243086010218e-04
1.589906896697357297e-04 2.097755495924502611e-04
1.584739366080611944e-04 2.089186746161431074e-04
1.579634990775957704e-04 2.080718550132587552e-04
1.574586203787475824e-04 2.072371280519291759e-04
1.569591258885338902e-04 2.064122527372092009e-04
1.564646081533282995e-04 2.055984950857236981e-04
1.559755037305876613e-04 2.047941379714757204e-04
1.554920163471251726e-04 2.040003018919378519e-04
1.550127635709941387e-04 2.032160264207050204e-04
1.545391569379717112e-04 2.024425921263173223e-04
1.540700031910091639e-04 2.016766229644417763e-04
1.536057388875633478e-04 2.009222516790032387e-04
1.531461166450753808e-04 2.001747925532981753e-04
1.526912965346127748e-04 1.994368212763220072e-04
1.522409438621252775e-04 1.987080322578549385e-04
1.517944765510037541e-04 1.979873777600005269e-04
1.513527968199923635e-04 1.972750760614871979e-04
1.509154681116342545e-04 1.965715491678565741e-04
1.504821411799639463e-04 1.958756474778056145e-04
1.500532525824382901e-04 1.951875456143170595e-04
1.496280747232958674e-04 1.945069088833406568e-04
1.492069422965869308e-04 1.938340719789266586e-04
1.487896952312439680e-04 1.931683218572288752e-04
1.483759551774710417e-04 1.925097312778234482e-04
1.479663915233686566e-04 1.918589987326413393e-04
1.475603348808363080e-04 1.912148873088881373e-04
1.471580908400937915e-04 1.905774406623095274e-04
1.467592082917690277e-04 1.899474737001582980e-04
1.463640655856579542e-04 1.893232401926070452e-04
1.459721534047275782e-04 1.887060207081958652e-04
1.455841411370784044e-04 1.880951167549937963e-04
1.451990392524749041e-04 1.874903391581028700e-04
1.448169932700693607e-04 1.868916733656078577e-04
1.444390509277582169e-04 1.862990466179326177e-04
1.440633495803922415e-04 1.857121678767725825e-04
1.436914171790704131e-04 1.851313281804323196e-04
1.433223660569638014e-04 1.845564111135900021e-04
1.429566618753597140e-04 1.839865872170776129e-04
1.425933733116835356e-04 1.834223512560129166e-04
1.422333298251032829e-04 1.828636013669893146e-04
1.418760512024164200e-04 1.823105994844809175e-04
1.415217557223513722e-04 1.817622978705912828e-04
1.411704579368233681e-04 1.812199334381148219e-04
1.408215321134775877e-04 1.806813233997672796e-04
1.404757203999906778e-04 1.801485923351719975e-04
1.401325134793296456e-04 1.796200813259929419e-04
1.397917512804269791e-04 1.790977257769554853e-04
1.394539576722308993e-04 1.785786298569291830e-04
1.391182449879124761e-04 1.780648017302155495e-04
1.387851225445047021e-04 1.775559649104252458e-04
1.384545612381771207e-04 1.770511444192379713e-04
1.381266774842515588e-04 1.765506749507039785e-04
1.378011220367625356e-04 1.760545128490775824e-04
1.374779676552861929e-04 1.755624689394608140e-04
1.371569669572636485e-04 1.750752126099541783e-04
1.368384982924908400e-04 1.745916961226612329e-04
1.365224597975611687e-04 1.741125597618520260e-04
1.362082693958655000e-04 1.736374106258153915e-04
1.358967565465718508e-04 1.731660158839076757e-04
1.355873682769015431e-04 1.726984773995354772e-04
1.352798717562109232e-04 1.722356246318668127e-04
1.349744561593979597e-04 1.717758859740570188e-04
1.346716890111565590e-04 1.713192759780213237e-04
1.343703770544379950e-04 1.708671043161302805e-04
1.340716116828843951e-04 1.704189344309270382e-04
1.337746216449886560e-04 1.699737476883456111e-04
1.334798726020380855e-04 1.695320388535037637e-04
1.331868552369996905e-04 1.690940698608756065e-04
1.328960643149912357e-04 1.686595205683261156e-04
1.326067140325903893e-04 1.682282600086182356e-04
1.323194883298128843e-04 1.678006519796326756e-04
1.320343872066587210e-04 1.673755759838968515e-04
1.317507121711969376e-04 1.669542543822899461e-04
1.314694236498326063e-04 1.665362069616094232e-04
1.311893283855170012e-04 1.661210262682288885e-04
1.309116632910445333e-04 1.657087850617244840e-04
1.306351477978751063e-04 1.653004437685012817e-04
1.303606695728376508e-04 1.648947072681039572e-04
1.300879812333732843e-04 1.644920121179893613e-04
1.298168936045840383e-04 1.640923728700727224e-04
1.295474503422155976e-04 1.636948145460337400e-04
1.292798260692507029e-04 1.633011561352759600e-04
1.290136569878086448e-04 1.629100588615983725e-04
1.287491177208721638e-04 1.625208242330700159e-04
1.284863392356783152e-04 1.621358969714492559e-04
1.282250450458377600e-04 1.617531816009432077e-04
1.279654679819941521e-04 1.613726199138909578e-04
1.277070987271144986e-04 1.609957253094762564e-04
1.274505921173840761e-04 1.606205041753128171e-04
1.271954097319394350e-04 1.602482225280255079e-04
1.269417989533394575e-04 1.598785893293097615e-04
1.266895123990252614e-04 1.595110370544716716e-04
1.264389866264536977e-04 1.591466134414076805e-04
1.261901634279638529e-04 1.587842562003061175e-04
1.259422715520486236e-04 1.584251149324700236e-04
1.256958057638257742e-04 1.580674143042415380e-04
1.254507806152105331e-04 1.577126095071434975e-04
1.252069778274744749e-04 1.573597983224317431e-04
1.249648630619049072e-04 1.570100866956636310e-04
1.247241889359429479e-04 1.566621649544686079e-04
1.244844606844708323e-04 1.563163968967273831e-04
1.242464350070804358e-04 1.559728116262704134e-04
1.240093697560951114e-04 1.556321803946048021e-04
1.237740070791915059e-04 1.552932080812752247e-04
1.235395611729472876e-04 1.549568987684324384e-04
1.233067305292934179e-04 1.546223356854170561e-04
1.230748894158750772e-04 1.542897953186184168e-04
1.228444016305729747e-04 1.539592485642060637e-04
1.226151798618957400e-04 1.536318159196525812e-04
1.223872677655890584e-04 1.533050526631996036e-04
1.221603888552635908e-04 1.529818691778928041e-04
1.219346886500716209e-04 1.526598352938890457e-04
1.217102253576740623e-04 1.523399987490847707e-04
1.214870717376470566e-04 1.520222722319886088e-04
1.212648785440251231e-04 1.517061173217371106e-04
1.210439513670280576e-04 1.513923052698373795e-04
1.208244575536809862e-04 1.510805304860696197e-04
1.206055530929006636e-04 1.507702836534008384e-04
1.203881838591769338e-04 1.504624524386599660e-04
1.201717095682397485e-04 1.501559454482048750e-04
1.199566395371221006e-04 1.498509955126792192e-04
1.197422170662321150e-04 1.495490287197753787e-04
1.195293370983563364e-04 1.492478622822090983e-04
1.193171119666658342e-04 1.489489368395879865e-04
1.191060509881936014e-04 1.486515538999810815e-04
1.188962705782614648e-04 1.483562518842518330e-04
1.186873560072854161e-04 1.480629725847393274e-04
1.184795401059091091e-04 1.477712939959019423e-04
1.182726482511498034e-04 1.474811870139092207e-04
1.180668259621597826e-04 1.471929135732352734e-04
1.178620877908542752e-04 1.469057897338643670e-04
1.176580990431830287e-04 1.466204412281513214e-04
1.174554563476704061e-04 1.463370717829093337e-04
1.172535703517496586e-04 1.460555213270708919e-04
1.170524847111664712e-04 1.457756734453141689e-04
1.168526796391233802e-04 1.454971934435889125e-04
1.166541696875356138e-04 1.452204014640301466e-04
1.164559143944643438e-04 1.449451083317399025e-04
1.162588450824841857e-04 1.446716196369379759e-04
1.160626052296720445e-04 1.443990040570497513e-04
1.158672603196464479e-04 1.441284985048696399e-04
1.156731523224152625e-04 1.438597973901778460e-04
1.154798665083944798e-04 1.435919402865692973e-04
1.152873956016264856e-04 1.433261641068384051e-04
1.150957396021112800e-04 1.430614647688344121e-04
1.149051968241110444e-04 1.427987881470471621e-04
1.147153307101689279e-04 1.425366208422929049e-04
1.145261703641153872e-04 1.422772911610081792e-04
1.143383997259661555e-04 1.420185872120782733e-04
1.141510438174009323e-04 1.417611201759427786e-04
1.139649975812062621e-04 1.415059377904981375e-04
1.137795406975783408e-04 1.412517594872042537e-04
1.135946149588562548e-04 1.409984834026545286e-04
1.134109916165471077e-04 1.407468080287799239e-04
1.132277757278643548e-04 1.404966460540890694e-04
1.130458695115521550e-04 1.402482012053951621e-04
1.128644435084424913e-04 1.400004548486322165e-04
1.126837669289670885e-04 1.397546147927641869e-04
1.125041599152609706e-04 1.395103754475712776e-04
1.123249894590117037e-04 1.392671692883595824e-04
1.121472887462005019e-04 1.390248944517225027e-04
1.119697917602024972e-04 1.387839292874559760e-04
1.117930951295420527e-04 1.385444047627970576e-04
1.116172643378376961e-04 1.383070193696767092e-04
1.114424667321145535e-04 1.380697358399629593e-04
1.112680402002297342e-04 1.378339802613481879e-04
1.110946031985804439e-04 1.375999709125608206e-04
1.109219738282263279e-04 1.373670529574155807e-04
1.107498392229899764e-04 1.371351390844210982e-04
1.105785122490487993e-04 1.369046512991189957e-04
1.104079274227842689e-04 1.366756478091701865e-04
1.102380920201539993e-04 1.364476629532873631e-04
1.100691297324374318e-04 1.362206821795552969e-04
1.099007204174995422e-04 1.359951274935156107e-04
1.097333588404580951e-04 1.357701839879155159e-04
1.095660481951199472e-04 1.355470885755494237e-04
1.093999380827881396e-04 1.353250845568254590e-04
1.092345337383449078e-04 1.351038954453542829e-04
1.090695513994432986e-04 1.348840742139145732e-04
1.089055076590739191e-04 1.346651552012190223e-04
1.087421987904235721e-04 1.344482880085706711e-04
1.085793119273148477e-04 1.342317846138030291e-04
1.084173345589078963e-04 1.340164308203384280e-04
1.082561357179656625e-04 1.338022993877530098e-04
1.080953661585226655e-04 1.335897686658427119e-04
1.079350913641974330e-04 1.333773543592542410e-04
1.077758352039381862e-04 1.331664680037647486e-04
1.076170447049662471e-04 1.329566439380869269e-04
1.074589526979252696e-04 1.327480713371187449e-04
1.073013845598325133e-04 1.325401972280815244e-04
1.071447986760176718e-04 1.323337201029062271e-04
1.069883801392279565e-04 1.321280578849837184e-04
1.068328710971400142e-04 1.319239818258211017e-04
1.066780168912373483e-04 1.317207788815721869e-04
1.065238975570537150e-04 1.315185363637283444e-04
1.063704112311825156e-04 1.313169050263240933e-04
1.062170849763788283e-04 1.311166852246969938e-04
1.060648573911748827e-04 1.309171784669160843e-04
1.059129863278940320e-04 1.307193451793864369e-04
1.057618646882474422e-04 1.305216283071786165e-04
1.056113032973371446e-04 1.303251920035108924e-04
1.054613167070783675e-04 1.301296142628416419e-04
1.053118176059797406e-04 1.299359864788129926e-04
1.051631625159643590e-04 1.297423732466995716e-04
1.050147693604230881e-04 1.295504334848374128e-04
1.048675621859729290e-04 1.293589157285168767e-04
1.047204277710989118e-04 1.291682419832795858e-04
1.045740937115624547e-04 1.289791252929717302e-04
1.044280797941610217e-04 1.287905906792730093e-04
1.042827061610296369e-04 1.286025944864377379e-04
1.041382565745152533e-04 1.284160243812948465e-04
1.039940616465173662e-04 1.282305020140483975e-04
1.038503396557644010e-04 1.280450669582933187e-04
1.037072070175781846e-04 1.278611889574676752e-04
1.035651221172884107e-04 1.276779948966577649e-04
1.034229280776344240e-04 1.274964597541838884e-04
1.032814761856570840e-04 1.273147936444729567e-04
1.031409701681695879e-04 1.271347282454371452e-04
1.030007697409018874e-04 1.269551867153495550e-04
1.028610131470486522e-04 1.267767802346497774e-04
1.027217149385251105e-04 1.265987375518307090e-04
1.025830133585259318e-04 1.264221355086192489e-04
1.024450612021610141e-04 1.262464065803214908e-04
1.023073928081430495e-04 1.260709250345826149e-04
1.021705102175474167e-04 1.258970005437731743e-04
