6.181915849447250366e-02 6.504528224468231201e-02
6.079506129026412964e-02 6.395243108272552490e-02
5.978950113058090210e-02 6.287894397974014282e-02
5.880211666226387024e-02 6.182441115379333496e-02
5.783255025744438171e-02 6.078850477933883667e-02
5.688046291470527649e-02 5.977086350321769714e-02
5.594551563262939453e-02 5.877117067575454712e-02
5.502740293741226196e-02 5.778910592198371887e-02
5.412580817937850952e-02 5.682437494397163391e-02
5.324045568704605103e-02 5.587670207023620605e-02
5.237107351422309875e-02 5.494583770632743835e-02
5.151741579174995422e-02 5.403153225779533386e-02
5.067924410104751587e-02 5.313358828425407410e-02
4.985634237527847290e-02 5.225177481770515442e-02
4.904851317405700684e-02 5.138592794537544250e-02
4.825556278228759766e-02 5.053588002920150757e-02
4.747731611132621765e-02 4.970147460699081421e-02
4.671362042427062988e-02 4.888256639242172241e-02
4.596430808305740356e-02 4.807902872562408447e-02
4.522924497723579407e-02 4.729074612259864807e-02
4.450829699635505676e-02 4.651760682463645935e-02
4.380133002996444702e-02 4.575950652360916138e-02
4.310821741819381714e-02 4.501636698842048645e-02
4.242885112762451172e-02 4.428806528449058533e-02
4.176310449838638306e-02 4.357453435659408569e-02
4.111085087060928345e-02 4.287568852305412292e-02
4.047199338674545288e-02 4.219144582748413086e-02
3.984640911221504211e-02 4.152171686291694641e-02
3.923397883772850037e-02 4.086643457412719727e-02
3.863459080457687378e-02 4.022549837827682495e-02
3.804812207818031311e-02 3.959884494543075562e-02
3.747446089982986450e-02 3.898639976978302002e-02
3.691348433494567871e-02 3.838805481791496277e-02
3.636506572365760803e-02 3.780375793576240540e-02
3.582908585667610168e-02 3.723339736461639404e-02
3.530541807413101196e-02 3.667690232396125793e-02
3.479392454028129578e-02 3.613417595624923706e-02
3.429448232054710388e-02 3.560513630509376526e-02
3.380696102976799011e-02 3.508967533707618713e-02
3.333122283220291138e-02 3.458770364522933960e-02
3.286712616682052612e-02 3.409911692142486572e-02
3.241453319787979126e-02 3.362381458282470703e-02
3.197330981492996216e-02 3.316168487071990967e-02
3.154329955577850342e-02 3.271261602640151978e-02
3.112436458468437195e-02 3.227648138999938965e-02
3.071635402739048004e-02 3.185317292809486389e-02
3.031911328434944153e-02 3.144254907965660095e-02
2.993248775601387024e-02 3.104448318481445312e-02
2.955631539225578308e-02 3.065882995724678040e-02
2.919044159352779388e-02 3.028543666005134583e-02
2.883469499647617340e-02 2.992414869368076324e-02
2.848891541361808777e-02 2.957481145858764648e-02
2.815292403101921082e-02 2.923724986612796783e-02
2.782655321061611176e-02 2.891128696501255035e-02
2.750961855053901672e-02 2.859674394130706787e-02
2.720194496214389801e-02 2.829343080520629883e-02
2.690334059298038483e-02 2.800112962722778320e-02
2.661362662911415100e-02 2.771965786814689636e-02
2.633261121809482574e-02 2.744880318641662598e-02
2.606009878218173981e-02 2.718833088874816895e-02
2.579590119421482086e-02 2.693802677094936371e-02
2.553982473909854889e-02 2.669767104089260101e-02
2.529166266322135925e-02 2.646701410412788391e-02
2.505123242735862732e-02 2.624582126736640930e-02
2.481832168996334076e-02 2.603385224938392639e-02
2.459273859858512878e-02 2.583085931837558746e-02
2.437428198754787445e-02 2.563658915460109711e-02
2.416275255382061005e-02 2.545079588890075684e-02
2.395796030759811401e-02 2.527321502566337585e-02
2.375970222055912018e-02 2.510359883308410645e-02
2.356778271496295929e-02 2.494168654084205627e-02
2.338201180100440979e-02 2.478722482919692993e-02
2.320219948887825012e-02 2.463995292782783508e-02
2.302815765142440796e-02 2.449961751699447632e-02
2.285969816148281097e-02 2.436595968902111053e-02
2.269664034247398376e-02 2.423872984945774078e-02
2.253880538046360016e-02 2.411767281591892242e-02
2.238601073622703552e-02 2.400254085659980774e-02
2.223809435963630676e-02 2.389308437705039978e-02
2.209487557411193848e-02 2.378905750811100006e-02
2.195619419217109680e-02 2.369022741913795471e-02
2.182189002633094788e-02 2.359635196626186371e-02
2.169179543852806091e-02 2.350719645619392395e-02
2.156576886773109436e-02 2.342253737151622772e-02
2.144365012645721436e-02 2.334214374423027039e-02
2.132529579102993011e-02 2.326579950749874115e-02
2.121056802570819855e-02 2.319329045712947845e-02
2.109931968152523041e-02 2.312440611422061920e-02
2.099142037332057953e-02 2.305893972516059875e-02
2.088673785328865051e-02 2.299669384956359863e-02
2.078514918684959412e-02 2.293747290968894958e-02
2.068652771413326263e-02 2.288109436631202698e-02
2.059075608849525452e-02 2.282736822962760925e-02
2.049771323800086975e-02 2.277612499892711639e-02
2.040729485452175140e-02 2.272718586027622223e-02
2.031938359141349792e-02 2.268038876354694366e-02
2.023388072848320007e-02 2.263557538390159607e-02
2.015067823231220245e-02 2.259258925914764404e-02
2.006968110799789429e-02 2.255128696560859680e-02
1.999079249799251556e-02 2.251152321696281433e-02
1.991391554474830627e-02 2.247316017746925354e-02
1.983896456658840179e-02 2.243607118725776672e-02
1.976585015654563904e-02 2.240013144910335541e-02
1.969448849558830261e-02 2.236522361636161804e-02
1.962479576468467712e-02 2.233123406767845154e-02
1.955669745802879333e-02 2.229805476963520050e-02
1.949010789394378662e-02 2.226558700203895569e-02
1.942496374249458313e-02 2.223372831940650940e-02
1.936118304729461670e-02 2.220239676535129547e-02
1.929870247840881348e-02 2.217150293290615082e-02
1.923745498061180115e-02 2.214097045361995697e-02
1.917737349867820740e-02 2.211072668433189392e-02
1.911840029060840607e-02 2.208069525659084320e-02
1.906047202646732330e-02 2.205082215368747711e-02
1.900352910161018372e-02 2.202104032039642334e-02
1.894752308726310730e-02 2.199130132794380188e-02
1.889239810407161713e-02 2.196155115962028503e-02
1.883810386061668396e-02 2.193174697458744049e-02
1.878459006547927856e-02 2.190184593200683594e-02
1.873181201517581940e-02 2.187181636691093445e-02
1.867972500622272491e-02 2.184161916375160217e-02
1.862828992307186127e-02 2.181122638285160065e-02
1.857746392488479614e-02 2.178061380982398987e-02
1.852720975875854492e-02 2.174975723028182983e-02
1.847749203443527222e-02 2.171864174306392670e-02
1.842827536165714264e-02 2.168725058436393738e-02
1.837953366339206696e-02 2.165556326508522034e-02
1.833122596144676208e-02 2.162357605993747711e-02
1.828333362936973572e-02 2.159127965569496155e-02
1.823582872748374939e-02 2.155866846442222595e-02
1.818868145346641541e-02 2.152573503553867340e-02
1.814187131822109222e-02 2.149248495697975159e-02
1.809537597000598907e-02 2.145890705287456512e-02
1.804917305707931519e-02 2.142501622438430786e-02
1.800324581563472748e-02 2.139080874621868134e-02
1.795757748186588287e-02 2.135629579424858093e-02
1.791214756667613983e-02 2.132147364318370819e-02
1.786694489419460297e-02 2.128635719418525696e-02
1.782194897532463074e-02 2.125095017254352570e-02
1.777715049684047699e-02 2.121526002883911133e-02
1.773253642022609711e-02 2.117930166423320770e-02
1.768809556961059570e-02 2.114308811724185944e-02
1.764381490647792816e-02 2.110662125051021576e-02
1.759968884289264679e-02 2.106992155313491821e-02
1.755570247769355774e-02 2.103299461305141449e-02
1.751185022294521332e-02 2.099585346877574921e-02
1.746812649071216583e-02 2.095851302146911621e-02
1.742452010512351990e-02 2.092098072171211243e-02
1.738102175295352936e-02 2.088327333331108093e-02
1.733763143420219421e-02 2.084540203213691711e-02
1.729433797299861908e-02 2.080737799406051636e-02
1.725113764405250549e-02 2.076921425759792328e-02
1.720802485942840576e-02 2.073092199862003326e-02
1.716499403119087219e-02 2.069250866770744324e-02
1.712203957140445709e-02 2.065398357808589935e-02
1.707915589213371277e-02 2.061536908149719238e-02
1.703634485602378845e-02 2.057666145265102386e-02
1.699359342455863953e-02 2.053787931799888611e-02
1.695090159773826599e-02 2.049902826547622681e-02
1.690826751291751862e-02 2.046011015772819519e-02
1.686568558216094971e-02 2.042114362120628357e-02
1.682314835488796234e-02 2.038213238120079041e-02
1.678065583109855652e-02 2.034308016300201416e-02
1.673820428550243378e-02 2.030400000512599945e-02
1.669579185545444489e-02 2.026488445699214935e-02
1.665340922772884369e-02 2.022575214505195618e-02
1.661105826497077942e-02 2.018659748136997223e-02
1.656873524188995361e-02 2.014743164181709290e-02
1.652643457055091858e-02 2.010825276374816895e-02
1.648415625095367432e-02 2.006906829774379730e-02
1.644189283251762390e-02 2.002987451851367950e-02
1.639964245259761810e-02 1.999068260192871094e-02
1.635740511119365692e-02 1.995148509740829468e-02
1.631517335772514343e-02 1.991229318082332611e-02
1.627294532954692841e-02 1.987309567630290985e-02
1.623071730136871338e-02 1.983390189707279205e-02
1.618849113583564758e-02 1.979470625519752502e-02
1.614625751972198486e-02 1.975551620125770569e-02
1.610401645302772522e-02 1.971631869673728943e-02
1.606176421046257019e-02 1.967712678015232086e-02
1.601949706673622131e-02 1.963792741298675537e-02
1.597721315920352936e-02 1.959872618317604065e-02
1.593490876257419586e-02 1.955951936542987823e-02
1.589258201420307159e-02 1.952030509710311890e-02
1.585022732615470886e-02 1.948108151555061340e-02
1.580784656107425690e-02 1.944184675812721252e-02
1.576543040573596954e-02 1.940259896218776703e-02
1.572298072278499603e-02 1.936333626508712769e-02
1.568049378693103790e-02 1.932404935359954834e-02
1.563796401023864746e-02 1.928474381566047668e-02
1.559539139270782471e-02 1.924541592597961426e-02
1.555277127772569656e-02 1.920605637133121490e-02
1.551010273396968842e-02 1.916666701436042786e-02
1.546737831085920334e-02 1.912723854184150696e-02
1.542459893971681595e-02 1.908777654170989990e-02
1.538176275789737701e-02 1.904826983809471130e-02
1.533886231482028961e-02 1.900872215628623962e-02
1.529589761048555374e-02 1.896912418305873871e-02
1.525286398828029633e-02 1.892947778105735779e-02
1.520975958555936813e-02 1.888977177441120148e-02
1.516658067703247070e-02 1.885001175105571747e-02
1.512332540005445480e-02 1.881017908453941345e-02
1.507998723536729813e-02 1.877028681337833405e-02
1.503656804561614990e-02 1.873032376170158386e-02
1.499305944889783859e-02 1.869028806686401367e-02
1.494946051388978958e-02 1.865016855299472809e-02
1.490576844662427902e-02 1.860997080802917480e-02
1.486197859048843384e-02 1.856968365609645844e-02
1.481808908283710480e-02 1.852930523455142975e-02
1.477409433573484421e-02 1.848883368074893951e-02
1.472999341785907745e-02 1.844826526939868927e-02
1.468578167259693146e-02 1.840759813785552979e-02
1.464145444333553314e-02 1.836682111024856567e-02
1.459701079875230789e-02 1.832593418657779694e-02
1.455244235694408417e-02 1.828493177890777588e-02
1.450775004923343658e-02 1.824381761252880096e-02
1.446293015033006668e-02 1.820257119834423065e-02
1.441797614097595215e-02 1.816120557487010956e-02
1.437288336455821991e-02 1.811971142888069153e-02
1.432765461504459381e-02 1.807807758450508118e-02
1.428227871656417847e-02 1.803630404174327850e-02
1.423675753176212311e-02 1.799439266324043274e-02
1.419108174741268158e-02 1.795233413577079773e-02
1.414525043219327927e-02 1.791012845933437347e-02
1.409925986081361771e-02 1.786776259541511536e-02
1.405310630798339844e-02 1.782524213194847107e-02
1.400678325444459915e-02 1.778255775570869446e-02
1.396028883755207062e-02 1.773970946669578552e-02
1.391361653804779053e-02 1.769668981432914734e-02
1.386676728725433350e-02 1.765349879860877991e-02
1.381972990930080414e-02 1.761012896895408630e-02
1.377250533550977707e-02 1.756657846271991730e-02
1.372508890926837921e-02 1.752283982932567596e-02
1.367747504264116287e-02 1.747891120612621307e-02
1.362966001033782959e-02 1.743479259312152863e-02
1.358163822442293167e-02 1.739047653973102570e-02
1.353340782225131989e-02 1.734595559537410736e-02
1.348496414721012115e-02 1.730123534798622131e-02
1.343629974871873856e-02 1.725631207227706909e-02
1.338741462677717209e-02 1.721116714179515839e-02
1.333830319344997406e-02 1.716580986976623535e-02
1.328895986080169678e-02 1.712023466825485229e-02
1.323938183486461639e-02 1.707443594932556152e-02
1.318956352770328522e-02 1.702840998768806458e-02
1.313949842005968094e-02 1.698215864598751068e-02
1.308918930590152740e-02 1.693567447364330292e-02
1.303862500935792923e-02 1.688895002007484436e-02
1.298780459910631180e-02 1.684198714792728424e-02
1.293672341853380203e-02 1.679478399455547333e-02
1.288537494838237762e-02 1.674733497202396393e-02
1.283375918865203857e-02 1.669963076710700989e-02
1.278186589479446411e-02 1.665167510509490967e-02
1.272969506680965424e-02 1.660346798598766327e-02
1.267724297940731049e-02 1.655500009655952454e-02
1.262450218200683594e-02 1.650626584887504578e-02
1.257147174328565598e-02 1.645726896822452545e-02
1.251814700663089752e-02 1.640800572931766510e-02
1.246452052146196365e-02 1.635847426950931549e-02
1.241059135645627975e-02 1.630866527557373047e-02
1.235635392367839813e-02 1.625858061015605927e-02
1.230180449783802032e-02 1.620821841061115265e-02
1.224693935364484787e-02 1.615757308900356293e-02
1.219175383448600769e-02 1.610664650797843933e-02
1.213624421507120132e-02 1.605543121695518494e-02
1.208040677011013031e-02 1.600392721593379974e-02
1.202423591166734695e-02 1.595213264226913452e-02
1.196772884577512741e-02 1.590004190802574158e-02
1.191088277846574783e-02 1.584766246378421783e-02
1.185369305312633514e-02 1.579498127102851868e-02
1.179615408182144165e-02 1.574200391769409180e-02
1.173826493322849274e-02 1.568872481584548950e-02
1.168002001941204071e-02 1.563514024019241333e-02
1.162141561508178711e-02 1.558125484734773636e-02
1.156244985759258270e-02 1.552706491202116013e-02
1.150311715900897980e-02 1.547256577759981155e-02
1.144341472536325455e-02 1.541775744408369064e-02
1.138333883136510849e-02 1.536264736205339432e-02
1.132288854569196701e-02 1.530722342431545258e-02
1.126205734908580780e-02 1.525149028748273849e-02
1.120084337890148163e-02 1.519544143229722977e-02
1.113924197852611542e-02 1.513908803462982178e-02
1.107725501060485840e-02 1.508242078125476837e-02
1.101487502455711365e-02 1.502543501555919647e-02
1.095209829509258270e-02 1.496814657002687454e-02
1.088892668485641479e-02 1.491054426878690720e-02
1.082535739988088608e-02 1.485263276845216751e-02
1.076138298958539963e-02 1.479441858828067780e-02
1.069700531661510468e-02 1.473588682711124420e-02
1.063222251832485199e-02 1.467705052345991135e-02
1.056702993810176849e-02 1.461790781468153000e-02
1.050143036991357803e-02 1.455846149474382401e-02
1.043541543185710907e-02 1.449871622025966644e-02
1.036899071186780930e-02 1.443867199122905731e-02
1.030215341597795486e-02 1.437832880765199661e-02
1.023489981889724731e-02 1.431769691407680511e-02
1.016723364591598511e-02 1.425677072256803513e-02
1.009914837777614594e-02 1.419555582106113434e-02
1.003065146505832672e-02 1.413406711071729660e-02
9.961739182472229004e-03 1.407229341566562653e-02
9.892411530017852783e-03 1.401024777442216873e-02
9.822674095630645752e-03 1.394793111830949783e-02
9.752523154020309448e-03 1.388536207377910614e-02
9.681962430477142334e-03 1.382252573966979980e-02
9.610994718968868256e-03 1.375944912433624268e-02
9.539622813463211060e-03 1.369612198323011398e-02
9.467849507927894592e-03 1.363256573677062988e-02
9.395678527653217316e-03 1.356878317892551422e-02
9.323114529252052307e-03 1.350478269159793854e-02
9.250162169337272644e-03 1.344057172536849976e-02
9.176826104521751404e-03 1.337616331875324249e-02
9.103114716708660126e-03 1.331156305968761444e-02
9.029029868543148041e-03 1.324679236859083176e-02
8.954585529863834381e-03 1.318185031414031982e-02
8.879785425961017609e-03 1.311675645411014557e-02
8.804638870060443878e-03 1.305153034627437592e-02
8.729157969355583191e-03 1.298617105931043625e-02
8.653349243104457855e-03 1.292070187628269196e-02
8.577226661145687103e-03 1.285513956099748611e-02
8.500802330672740936e-03 1.278949342668056488e-02
8.424087427556514740e-03 1.272379327565431595e-02
8.347100578248500824e-03 1.265804190188646317e-02
8.269852027297019958e-03 1.259226538240909576e-02
8.192358538508415222e-03 1.252648513764142990e-02
8.114637807011604309e-03 1.246071141213178635e-02
8.036710321903228760e-03 1.239497680217027664e-02
7.958592846989631653e-03 1.232930086553096771e-02
7.880304940044879913e-03 1.226370222866535187e-02
7.801869418472051620e-03 1.219820789992809296e-02
7.723308168351650238e-03 1.213284023106098175e-02
7.644644472748041153e-03 1.206762623041868210e-02
7.565903477370738983e-03 1.200258731842041016e-02
7.487109396606683731e-03 1.193775702267885208e-02
7.408290170133113861e-03 1.187315583229064941e-02
7.329474203288555145e-03 1.180881541222333908e-02
7.250689901411533356e-03 1.174476277083158493e-02
7.171967066824436188e-03 1.168103236705064774e-02
7.093337830156087875e-03 1.161764562129974365e-02
7.014833390712738037e-03 1.155464071780443192e-02
6.936485413461923599e-03 1.149204280227422714e-02
6.858329288661479950e-03 1.142988353967666626e-02
6.780398543924093246e-03 1.136819832026958466e-02
6.702729966491460800e-03 1.130700670182704926e-02
6.625358015298843384e-03 1.124635618180036545e-02
6.548321340233087540e-03 1.118626445531845093e-02
6.471655331552028656e-03 1.112677063792943954e-02
6.395398639142513275e-03 1.106789708137512207e-02
6.319588515907526016e-03 1.100968755781650543e-02
6.244261749088764191e-03 1.095216069370508194e-02
6.169459782540798187e-03 1.089534908533096313e-02
6.095219403505325317e-03 1.083927601575851440e-02
6.021578796207904816e-03 1.078398060053586960e-02
5.948576144874095917e-03 1.072948053479194641e-02
5.876248236745595932e-03 1.067580375820398331e-02
5.804633256047964096e-03 1.062297541648149490e-02
5.733770783990621567e-03 1.057101413607597351e-02
5.663690622895956039e-03 1.051994599401950836e-02
5.594433285295963287e-03 1.046978496015071869e-02
5.526032764464616776e-03 1.042055618017911911e-02
5.458518862724304199e-03 1.037226989865303040e-02
5.391924642026424408e-03 1.032494660466909409e-02
5.326282698661088943e-03 1.027859468013048172e-02
5.261621903628110886e-03 1.023322436958551407e-02
5.197967402637004852e-03 1.018884498625993729e-02
5.135348532348871231e-03 1.014546398073434830e-02
5.073788575828075409e-03 1.010308228433132172e-02
5.013310350477695465e-03 1.006170082837343216e-02
4.953932948410511017e-03 1.002131961286067963e-02
4.895677324384450912e-03 9.981937706470489502e-03
4.838558379560709000e-03 9.943555109202861786e-03
4.782591015100479126e-03 9.906155057251453400e-03
4.727789200842380524e-03 9.869728237390518188e-03
4.674159921705722809e-03 9.834270924329757690e-03
4.621712956577539444e-03 9.799761697649955750e-03
4.570453427731990814e-03 9.766189381480216980e-03
4.520384594798088074e-03 9.733530692756175995e-03
4.471507389098405838e-03 9.701768867671489716e-03
4.423821810632944107e-03 9.670889005064964294e-03
4.377323202788829803e-03 9.640855714678764343e-03
4.332006443291902542e-03 9.611660614609718323e-03
4.287864081561565399e-03 9.583262726664543152e-03
4.244885873049497604e-03 9.555637836456298828e-03
4.203057847917079926e-03 9.528761729598045349e-03
4.162369761615991592e-03 9.502602741122245789e-03
4.122804850339889526e-03 9.477132931351661682e-03
4.084346815943717957e-03 9.452322497963905334e-03
4.046975634992122650e-03 9.428136050701141357e-03
4.010668024420738220e-03 9.404542855918407440e-03
3.975407220423221588e-03 9.381517767906188965e-03
3.941167145967483521e-03 9.359018877148628235e-03
3.907924052327871323e-03 9.337027557194232941e-03
3.875652793794870377e-03 9.315496310591697693e-03
3.844327758997678757e-03 9.294407442212104797e-03
3.813921008259057999e-03 9.273725561797618866e-03
3.784405067563056946e-03 9.253422729671001434e-03
3.755750600248575211e-03 9.233469143509864807e-03
3.727933857589960098e-03 9.213834069669246674e-03
3.700920613482594490e-03 9.194500744342803955e-03
3.674685955047607422e-03 9.175433777272701263e-03
3.649199847131967545e-03 9.156616404652595520e-03
3.624435048550367355e-03 9.138016030192375183e-03
3.600358963012695312e-03 9.119620546698570251e-03
3.576948773115873337e-03 9.101405739784240723e-03
3.554174210876226425e-03 9.083347395062446594e-03
3.532009664922952652e-03 9.065429680049419403e-03
3.510426729917526245e-03 9.047644212841987610e-03
3.489403054118156433e-03 9.029974229633808136e-03
3.468908369541168213e-03 9.012396447360515594e-03
3.448922652751207352e-03 8.994909003376960754e-03
3.429420758038759232e-03 8.977496996521949768e-03
3.410381032153964043e-03 8.960148319602012634e-03
3.391781123355031013e-03 8.942861109972000122e-03
3.373599844053387642e-03 8.925621397793292999e-03
3.355817869305610657e-03 8.908430114388465881e-03
3.338415874168276787e-03 8.891275152564048767e-03
3.321374300867319107e-03 8.874153718352317810e-03
3.304678481072187424e-03 8.857068605720996857e-03
3.288311418145895004e-03 8.840015158057212830e-03
3.272255416959524155e-03 8.822986856102943420e-03
3.256497438997030258e-03 8.805988356471061707e-03
3.241024212911725044e-03 8.789015933871269226e-03
3.225822001695632935e-03 8.772069588303565979e-03
3.210878465324640274e-03 8.755149319767951965e-03
3.196179866790771484e-03 8.738256990909576416e-03
3.181718289852142334e-03 8.721398189663887024e-03
3.167484421283006668e-03 8.704567328095436096e-03
3.153463127091526985e-03 8.687768131494522095e-03
3.139651613309979439e-03 8.671006187796592712e-03
3.126037074252963066e-03 8.654280565679073334e-03
3.112614154815673828e-03 8.637599647045135498e-03
3.099375870078802109e-03 8.620952256023883820e-03
3.086312673985958099e-03 8.604350499808788300e-03
3.073419677093625069e-03 8.587789721786975861e-03
3.060689661651849747e-03 8.571277372539043427e-03
3.048119135200977325e-03 8.554814383387565613e-03
3.035698551684617996e-03 8.538401685655117035e-03
3.023427678272128105e-03 8.522042073309421539e-03
3.011298831552267075e-03 8.505737408995628357e-03
2.999308984726667404e-03 8.489486761391162872e-03
2.987451851367950439e-03 8.473295718431472778e-03
2.975724171847105026e-03 8.457156829535961151e-03
2.964124083518981934e-03 8.441084064543247223e-03
2.952646464109420776e-03 8.425069972872734070e-03
2.941287588328123093e-03 8.409118279814720154e-03
2.930045127868652344e-03 8.393225260078907013e-03
2.918915590271353722e-03 8.377400226891040802e-03
2.907895948737859726e-03 8.361632935702800751e-03
2.896984340623021126e-03 8.345935493707656860e-03
2.886176807805895805e-03 8.330295793712139130e-03
2.875472186133265495e-03 8.314726874232292175e-03
2.864867448806762695e-03 8.299221284687519073e-03
2.854361664503812790e-03 8.283777162432670593e-03
2.843948081135749817e-03 8.268401026725769043e-03
2.833630423992872238e-03 8.253088220953941345e-03
2.823403803631663322e-03 8.237840607762336731e-03
2.813267055898904800e-03 8.222656324505805969e-03
2.803217153996229172e-03 8.207536302506923676e-03
2.793253865092992783e-03 8.192481473088264465e-03
2.783375326544046402e-03 8.177491836249828339e-03
2.773577580228447914e-03 8.162562735378742218e-03
2.763862488791346550e-03 8.147692307829856873e-03
2.754224929958581924e-03 8.132884278893470764e-03
2.744667464867234230e-03 8.118143305182456970e-03
2.735184272751212120e-03 8.103458210825920105e-03
2.725779311731457710e-03 8.088832721114158630e-03
2.716445829719305038e-03 8.074268698692321777e-03
2.707185456529259682e-03 8.059760555624961853e-03
2.697997260838747025e-03 8.045313879847526550e-03
2.688876818865537643e-03 8.030921220779418945e-03
2.679828088730573654e-03 8.016584441065788269e-03
2.670844784006476402e-03 8.002306334674358368e-03
2.661929232999682426e-03 7.988080382347106934e-03
2.653079573065042496e-03 7.973913103342056274e-03
2.644294174388051033e-03 7.959796115756034851e-03
2.635570243000984192e-03 7.945736870169639587e-03
2.626910340040922165e-03 7.931721396744251251e-03
2.618311671540141106e-03 7.917763665318489075e-03
2.609774935990571976e-03 7.903853431344032288e-03
2.601295011118054390e-03 7.889996282756328583e-03
2.592874458059668541e-03 7.876189425587654114e-03
2.584512112662196159e-03 7.862431928515434265e-03
2.576206577941775322e-03 7.848724722862243652e-03
2.567957155406475067e-03 7.835065945982933044e-03
2.559762913733720779e-03 7.821453735232353210e-03
2.551621990278363228e-03 7.807890884578227997e-03
2.543535549193620682e-03 7.794377859681844711e-03
2.535501960664987564e-03 7.780908606946468353e-03
2.527520526200532913e-03 7.767482195049524307e-03
2.519591245800256729e-03 7.754107005894184113e-03
2.511710394173860550e-03 7.740776054561138153e-03
2.503880532458424568e-03 7.727486081421375275e-03
2.496099565178155899e-03 7.714244071394205093e-03
2.488365862518548965e-03 7.701045367866754532e-03
2.480682916939258575e-03 7.687894161790609360e-03
2.473045838996767998e-03 7.674786262214183807e-03
2.465453697368502617e-03 7.661718875169754028e-03
2.457907889038324356e-03 7.648700382560491562e-03
2.450408879667520523e-03 7.635717745870351791e-03
2.442952943965792656e-03 7.622784469276666641e-03
2.435541246086359024e-03 7.609887514263391495e-03
2.428173087537288666e-03 7.597039453685283661e-03
2.420848701149225235e-03 7.584229111671447754e-03
2.413565292954444885e-03 7.571464870125055313e-03
2.406324725598096848e-03 7.558736018836498260e-03
2.399125602096319199e-03 7.546053733676671982e-03
2.391967223957180977e-03 7.533410098403692245e-03
2.384848427027463913e-03 7.520814426243305206e-03
2.377767814323306084e-03 7.508255541324615479e-03
2.370727714151144028e-03 7.495732512325048447e-03
2.363725798204541206e-03 7.483257446438074112e-03
2.356762997806072235e-03 7.470821030437946320e-03
2.349837217479944229e-03 7.458426058292388916e-03
2.342948457226157188e-03 7.446069270372390747e-03
2.336098114028573036e-03 7.433754857629537582e-03
2.329282462596893311e-03 7.421478629112243652e-03
2.322501968592405319e-03 7.409244775772094727e-03
2.315758261829614639e-03 7.397049106657505035e-03
2.309049014002084732e-03 7.384897675365209579e-03
2.302374923601746559e-03 7.372778840363025665e-03
