0.0 -0.065 -0.071858436
0.0005 -0.05364287 -0.067341104
0.001 -0.04159344 -0.060786717
0.0015 -0.03404892 -0.05517011
0.002 -0.02920272 -0.050543033
0.0025 -0.02563345 -0.046598535
0.003 -0.02264344 -0.043066815
0.0035 -0.01992458 -0.039763
0.004 -0.01734406 -0.036572207
0.0045 -0.01484419 -0.033427272
0.005 -0.0124046 -0.030292172
0.0055 -0.01001886 -0.02714989
0.006 -0.007670595 -0.02399489
0.0065 -0.005351384 -0.020828206
0.007 -0.003059248 -0.017654445
0.0075 -0.0007958913 -0.014479797
0.008 0.00142278 -0.011311132
0.0085 0.00360312 -0.008155126
0.009 0.005757585 -0.0050179996
0.0095 0.007880903 -0.0019054823
0.01 0.00997466 0.0011775233
0.0105 0.01204763 0.004226718
0.011 0.01410114 0.007238511
0.0115 0.01613214 0.010209922
0.012 0.01813839 0.013138268
0.0125 0.02011935 0.016021628
0.013 0.02207418 0.018858593
0.0135 0.02400231 0.021647867
0.014 0.02590353 0.024388518
0.0145 0.02777735 0.027080107
0.015 0.02962383 0.029722128
0.0155 0.03144331 0.03231447
0.016 0.03323623 0.034857173
0.0165 0.03500302 0.03735045
0.017 0.03674408 0.03979448
0.0175 0.03845981 0.04218969
0.018 0.04015059 0.044536594
0.0185 0.04181677 0.04683577
0.019 0.04345869 0.04908775
0.0195 0.04507669 0.051293183
0.02 0.04667106 0.053452853
0.0205 0.04824211 0.055567477
0.021 0.04979015 0.05763777
0.0215 0.05131547 0.059664596
0.022 0.05281834 0.061648596
0.0225 0.05429906 0.06359066
0.023 0.05575791 0.06549159
0.0235 0.05719515 0.06735216
0.024 0.05861107 0.06917311
0.0245 0.06000593 0.070955336
0.025 0.06138002 0.07269968
0.0255 0.06273359 0.07440692
0.026 0.06406692 0.0760777
0.0265 0.06538026 0.07771292
0.027 0.06667389 0.07931331
0.0275 0.06794807 0.080879614
0.028 0.06920306 0.082412496
0.0285 0.07043911 0.08391273
0.029 0.07165648 0.085381076
0.0295 0.07285543 0.086818054
0.03 0.07403619 0.088224664
0.0305 0.07519899 0.08960134
0.031 0.0763348 0.090948775
0.0315 0.07743132 0.09226769
0.032 0.07851018 0.09355877
0.0325 0.07958205 0.09482244
0.033 0.0806477 0.096059486
0.0335 0.08170464 0.0972704
0.034 0.08275017 0.09845579
0.0345 0.08378228 0.09961629
0.035 0.08479974 0.10075225
0.0355 0.08580192 0.10186447
0.036 0.08678868 0.102953345
0.0365 0.08776004 0.10401943
0.037 0.0887161 0.105063155
0.0375 0.089657 0.10608512
0.038 0.09058297 0.10708575
0.0385 0.09149426 0.108065486
0.039 0.09239113 0.10902484
0.0395 0.09327385 0.10996431
0.04 0.09414268 0.11088434
0.0405 0.09499787 0.11178523
0.041 0.09583968 0.11266753
0.0415 0.09666833 0.113531664
0.042 0.09748406 0.114377856
0.0425 0.09828707 0.115206674
0.043 0.09907759 0.116018385
0.0435 0.09985582 0.116813466
0.044 0.100622 0.11759214
0.0445 0.1013762 0.1183549
0.045 0.1021187 0.11910209
0.0455 0.1028497 0.11983405
0.046 0.1035693 0.120550975
0.0465 0.1042778 0.12125316
0.047 0.1049753 0.12194118
0.0475 0.1056619 0.12261526
0.048 0.1063379 0.12327556
0.0485 0.1070035 0.12392245
0.049 0.1076586 0.1245563
0.0495 0.1083034 0.12517735
0.05 0.108937 0.12578577
0.0505 0.1095602 0.12638193
0.051 0.1101737 0.12696601
0.0515 0.1107781 0.12753835
0.052 0.1113735 0.12809928
0.0525 0.1119597 0.12864889
0.053 0.1125369 0.12918742
0.0535 0.1131053 0.12971517
0.054 0.113665 0.13023248
0.0545 0.1142161 0.1307393
0.055 0.1147589 0.13123608
0.0555 0.1152935 0.13172285
0.056 0.1158168 0.13220005
0.0565 0.1162869 0.13266766
0.057 0.1167249 0.13312592
0.0575 0.1171656 0.13357516
0.058 0.1176188 0.13401549
0.0585 0.1180739 0.1344471
0.059 0.1185171 0.13487019
0.0595 0.1189607 0.1352849
0.06 0.1194094 0.13569131
0.0605 0.1198615 0.13608983
0.061 0.1203139 0.13648035
0.0615 0.1207635 0.1368633
0.062 0.1212083 0.13723862
0.0625 0.121647 0.13760659
0.063 0.1220789 0.13796747
0.0635 0.1225038 0.13832109
0.064 0.1229215 0.13866773
0.0645 0.1233322 0.13900778
0.065 0.1237359 0.13934104
0.0655 0.1241329 0.13966778
0.066 0.1245234 0.13998817
0.0665 0.1249076 0.14030236
0.067 0.1252855 0.1406104
0.0675 0.1256575 0.14091244
0.068 0.1260235 0.1412086
0.0685 0.1263839 0.14149891
0.069 0.1267386 0.14178357
0.0695 0.1270878 0.14206278
0.07 0.1274316 0.14233656
0.0705 0.1277701 0.14260505
0.071 0.1281035 0.14286835
0.0715 0.1284317 0.14312652
0.072 0.1287547 0.14337967
0.0725 0.1290726 0.14362794
0.073 0.1293857 0.14387143
0.0735 0.129694 0.14411017
0.074 0.1299977 0.14434439
0.0745 0.1302968 0.14457403
0.075 0.1305913 0.1447993
0.0755 0.1308814 0.14502019
0.076 0.1311669 0.14523682
0.0765 0.1314318 0.14544933
0.077 0.1316406 0.1456578
0.0775 0.1318243 0.14586225
0.078 0.1320207 0.14606272
0.0785 0.1322393 0.1462595
0.079 0.1324764 0.14645238
0.0795 0.1327251 0.14664154
0.08 0.1329794 0.1468271
0.0805 0.133235 0.1470092
0.081 0.1334892 0.14718777
0.0815 0.1337404 0.14736281
0.082 0.1339876 0.14753467
0.0825 0.1342306 0.14770308
0.083 0.1344693 0.14786838
0.0835 0.1347038 0.1480307
0.084 0.1349341 0.14818974
0.0845 0.1351605 0.14834587
0.085 0.135383 0.14849897
0.0855 0.1356018 0.14864916
0.086 0.135817 0.1487965
0.0865 0.1360288 0.14894105
0.087 0.1362372 0.14908275
0.0875 0.1364423 0.14922191
0.088 0.1366443 0.14935842
0.0885 0.1368432 0.14949226
0.089 0.137039 0.14962366
0.0895 0.1372318 0.14975247
0.09 0.1374212 0.14987892
0.0905 0.1376074 0.15000303
0.091 0.1377909 0.1501247
0.0915 0.1379716 0.15024409
0.092 0.1381499 0.15036127
0.0925 0.1383256 0.1504762
0.093 0.1384945 0.15058894
0.0935 0.1386588 0.15069954
0.094 0.1388214 0.15080816
0.0945 0.1389827 0.15091467
0.095 0.139142 0.15101917
0.0955 0.1392987 0.1511217
0.096 0.1394529 0.1512224
0.0965 0.1396053 0.15132105
0.097 0.139756 0.15141797
0.0975 0.1399053 0.15151298
0.098 0.1400532 0.15160622
0.0985 0.1401995 0.1516978
0.099 0.1403442 0.15178758
0.0995 0.1404872 0.15187572
0.1 0.1406284 0.1259673
0.1005 0.1309794 0.1057231
0.101 0.1222313 0.09014143
0.1015 0.1175617 0.07840775
0.102 0.1149879 0.06985356
0.1025 0.1133285 0.06392516
0.103 0.1120713 0.060160417
0.1035 0.1109846 0.05817083
0.104 0.1099825 0.05762792
0.1045 0.1090547 0.05825231
0.105 0.1081866 0.059805904
0.1055 0.1073741 0.062084932
0.106 0.1066173 0.0649153
0.1065 0.1059101 0.06814788
0.107 0.1052457 0.07165603
0.1075 0.1046189 0.07533193
0.108 0.1040257 0.07908484
0.1085 0.1034636 0.08283919
0.109 0.1029306 0.086532325
0.1095 0.1024244 0.09011355
0.11 0.1019435 0.0947963
0.1105 0.09993593 0.09871936
0.111 0.09637215 0.102006406
0.1115 0.09324109 0.10475859
0.112 0.09073235 0.10705854
0.1125 0.0886185 0.108974144
0.113 0.0867138 0.11056128
0.1135 0.08491583 0.11186606
0.114 0.08317486 0.11292668
0.1145 0.08146793 0.11377515
0.115 0.07978468 0.11443801
0.1155 0.07812038 0.11493766
0.116 0.07647014 0.1152928
0.1165 0.07483144 0.11551967
0.117 0.07320899 0.11563179
0.1175 0.07160504 0.11564085
0.118 0.07001974 0.11555703
0.1185 0.06845255 0.115389004
0.119 0.06690055 0.11514442
0.1195 0.06536173 0.11483014
0.12 0.06384018 0.11445215
0.1205 0.06233784 0.11401567
0.121 0.0608548 0.11352578
0.1215 0.05939057 0.112986565
0.122 0.05794465 0.11240211
0.1225 0.05651669 0.111776054
0.123 0.0551065 0.111111715
0.1235 0.05371402 0.11041215
0.124 0.05233922 0.109680235
0.1245 0.05098213 0.10891862
0.125 0.04964276 0.108129755
0.1255 0.04832116 0.10731596
0.126 0.04701732 0.106479526
0.1265 0.04573128 0.10562235
0.127 0.044463 0.10474643
0.1275 0.04321248 0.1038537
0.128 0.04197968 0.1029457
0.1285 0.04076455 0.10202412
0.129 0.03956704 0.10109061
0.1295 0.03838709 0.10014649
0.13 0.03722462 0.09919314
0.1305 0.03607954 0.09823194
0.131 0.03495177 0.09726407
0.1315 0.0338412 0.09629069
0.132 0.03274774 0.095313
0.1325 0.03167126 0.09433201
0.133 0.03061167 0.09334862
0.1335 0.02956882 0.092363834
0.134 0.02854261 0.09137854
0.1345 0.02753289 0.09039368
0.135 0.02653954 0.08940987
0.1355 0.02556241 0.088427916
0.136 0.02460137 0.08744846
0.1365 0.02365627 0.08647227
0.137 0.02272696 0.08549993
0.1375 0.02181329 0.08453208
0.138 0.02091512 0.08356926
0.1385 0.02003228 0.08261192
0.139 0.01916462 0.08166057
0.1395 0.01831199 0.08071557
0.14 0.01747423 0.07977748
0.1405 0.01665117 0.07884668
0.141 0.01584265 0.07792351
0.1415 0.01504851 0.07700837
0.142 0.01426859 0.07610144
0.1425 0.01350273 0.07520318
0.143 0.01275075 0.074313805
0.1435 0.0120125 0.07343349
0.144 0.01128781 0.072562635
0.1445 0.01057652 0.07170135
0.145 0.009878461 0.07084985
0.1455 0.009193467 0.07000832
0.146 0.008521376 0.06917694
0.1465 0.007862023 0.06835593
0.147 0.007215246 0.06754537
0.1475 0.00658088 0.06674537
0.148 0.005958764 0.065956086
0.1485 0.005348735 0.06517759
0.149 0.004750634 0.06440996
0.1495 0.004164299 0.06365332
0.15 0.003589571 0.068950966
0.1505 0.003009648 0.07198846
0.151 0.002419454 0.07321429
0.1515 0.001837415 0.073012784
0.152 0.001265341 0.07171151
0.1525 0.000702323 0.06958714
0.153 0.0001474077 0.066871256
0.1535 -0.0004000383 0.063755274
0.154 -0.000940396 0.06039514
0.1545 -0.001473898 0.056915786
0.155 -0.002000698 0.053415526
0.1555 -0.002520912 0.04996947
0.156 -0.003034635 0.046633508
0.1565 -0.00354195 0.04344726
0.157 -0.004042936 0.040437225
0.1575 -0.004537669 0.037619237
0.158 -0.005026219 0.035000507
0.1585 -0.005508656 0.03258193
0.159 -0.005985107 0.03035931
0.1595 -0.006456567 0.02832489
0.16 -0.006922515 0.02646846
0.1605 -0.007382247 0.024778146
0.161 -0.007835717 0.023241166
0.1615 -0.008283087 0.021844301
