0.0 -0.065 -0.07505237
0.0005 -0.06343026 -0.09050158
0.001 -0.06025506 -0.09482072
0.0015 -0.05748607 -0.09482199
0.002 -0.05531604 -0.09295723
0.0025 -0.05351572 -0.09027174
0.003 -0.05189973 -0.08724792
0.0035 -0.05036657 -0.084114805
0.004 -0.04886687 -0.08097921
0.0045 -0.04737992 -0.07788761
0.005 -0.04589989 -0.07485601
0.0055 -0.04441918 -0.07188626
0.006 -0.04293421 -0.068973586
0.0065 -0.04144672 -0.06611122
0.007 -0.03995793 -0.06329249
0.0075 -0.03846594 -0.06051157
0.008 -0.03697163 -0.057764035
0.0085 -0.03547501 -0.05504675
0.009 -0.03397749 -0.05235776
0.0095 -0.03247902 -0.049696144
0.01 -0.03097778 -0.047061738
0.0105 -0.0294737 -0.044454988
0.011 -0.02796798 -0.041876923
0.0115 -0.0264622 -0.03932857
0.012 -0.02495787 -0.036811378
0.0125 -0.02345622 -0.03432673
0.013 -0.02195782 -0.031875994
0.0135 -0.02046329 -0.029460635
0.014 -0.01897359 -0.027081784
0.0145 -0.01748973 -0.024740692
0.015 -0.01601247 -0.022438344
0.0155 -0.01454236 -0.020175632
0.016 -0.01307976 -0.017953154
0.0165 -0.01162498 -0.015771624
0.017 -0.01017848 -0.013631459
0.0175 -0.008744425 -0.011532929
0.018 -0.007330421 -0.009476181
0.0185 -0.005927829 -0.007461395
0.019 -0.004530719 -0.0054884814
0.0195 -0.003137911 -0.0035572015
0.02 -0.001750348 -0.0016675256
0.0205 -0.0003694855 0.00018096343
0.021 0.001003267 0.0019885637
0.0215 0.002366953 0.003755752
0.022 0.003720857 0.0054829456
0.0225 0.005064517 0.0071707405
0.023 0.006397594 0.008819584
0.0235 0.007719885 0.0104302205
0.024 0.009031247 0.0120031275
0.0245 0.01033156 0.01353899
0.025 0.01162072 0.015038494
0.0255 0.01289853 0.016502324
0.026 0.01415307 0.017931107
0.0265 0.01538016 0.019325558
0.027 0.01659441 0.020686332
0.0275 0.0178034 0.022014204
0.028 0.01900835 0.0233098
0.0285 0.02020788 0.024573836
0.029 0.02140013 0.025806997
0.0295 0.02258355 0.027010027
0.03 0.023757 0.028183553
0.0305 0.02491973 0.02932823
0.031 0.02607128 0.030444715
0.0315 0.02721138 0.03153378
0.032 0.02833987 0.032595906
0.0325 0.02945491 0.033631746
0.033 0.03054891 0.034642104
0.0335 0.03162184 0.0356274
0.034 0.0326831 0.036588255
0.0345 0.0337377 0.03752542
0.035 0.03478647 0.038439278
0.0355 0.03582835 0.039330486
0.036 0.03685945 0.04019967
0.0365 0.0378714 0.04104728
0.037 0.03886953 0.041873876
0.0375 0.03985938 0.04267991
0.038 0.04084244 0.043466035
0.0385 0.04181811 0.04423264
0.039 0.04278527 0.044980172
0.0395 0.04374293 0.045709256
0.04 0.04469041 0.04642022
0.0405 0.04562693 0.04711357
0.041 0.04654698 0.047789756
0.0415 0.04745079 0.048449103
0.042 0.04834338 0.049092237
0.0425 0.04922748 0.049719397
0.043 0.05010362 0.050331
0.0435 0.05097136 0.050927524
0.044 0.05181879 0.051509265
0.0445 0.05264825 0.0520767
0.045 0.05347274 0.05263001
0.0455 0.05429432 0.05316976
0.046 0.05511139 0.0536961
0.0465 0.05592198 0.054209474
0.047 0.05672454 0.054710243
0.0475 0.05751808 0.055198643
0.048 0.05830212 0.055674974
0.0485 0.05907648 0.056139562
0.049 0.05984112 0.056592766
0.0495 0.06059607 0.057034764
0.05 0.06134142 0.057465855
0.0505 0.06207728 0.057886485
0.051 0.06280377 0.058296744
0.0515 0.06352105 0.05869687
0.052 0.06422921 0.05908716
0.0525 0.06492839 0.059467915
0.053 0.06561855 0.059839312
0.0535 0.06629959 0.06020159
0.054 0.06697171 0.060554985
0.0545 0.06763516 0.060899768
0.055 0.06828684 0.061236057
0.0555 0.06892642 0.06156412
0.056 0.0695583 0.06188417
0.0565 0.07018429 0.062196407
0.057 0.07080445 0.06250101
0.0575 0.07141827 0.0627982
0.058 0.07202522 0.06308812
0.0585 0.07262492 0.06337097
0.059 0.07321714 0.06364691
0.0595 0.0738014 0.06391612
0.06 0.07437755 0.064178765
0.0605 0.07494596 0.064434946
0.061 0.07550704 0.06468499
0.0615 0.07606104 0.06492892
0.062 0.07660806 0.06516692
0.0625 0.0771481 0.06539911
0.063 0.07768051 0.06562561
0.0635 0.07820512 0.06584668
0.064 0.07872181 0.06606239
0.0645 0.07923007 0.066272795
0.065 0.07973048 0.06647813
0.0655 0.08022408 0.066678435
0.066 0.08071162 0.06687394
0.0665 0.08119354 0.06706461
0.067 0.08166998 0.06725073
0.0675 0.08214094 0.067432314
0.068 0.08260638 0.06760946
0.0685 0.08306624 0.0677824
0.069 0.08351986 0.06795105
0.0695 0.08395874 0.06811565
0.07 0.08438355 0.068276286
0.0705 0.08480171 0.06843305
0.071 0.08521532 0.06858602
0.0715 0.08562292 0.06873524
