0.0 -0.065 -0.075058416
0.0005 -0.06340666 -0.09068814
0.001 -0.06014262 -0.09516518
0.0015 -0.05723639 -0.09530206
0.002 -0.05489899 -0.09355125
0.0025 -0.05291074 -0.09095606
0.003 -0.05109063 -0.08799636
0.0035 -0.04933913 -0.08489904
0.004 -0.04760795 -0.08176966
0.0045 -0.04587918 -0.0786539
0.005 -0.0441455 -0.075567946
0.0055 -0.04240076 -0.072513744
0.006 -0.04064137 -0.06948735
0.0065 -0.03886845 -0.06648268
0.007 -0.03708271 -0.06349382
0.0075 -0.03528036 -0.060515877
0.008 -0.03345935 -0.05754512
0.0085 -0.03162123 -0.054579105
0.009 -0.02977181 -0.05161665
0.0095 -0.02791087 -0.048657473
0.01 -0.02603679 -0.051440578
0.0105 -0.02569676 -0.053330716
0.011 -0.02691661 -0.0542867
0.0115 -0.02771945 -0.054371815
0.012 -0.02792052 -0.053697612
0.0125 -0.02774696 -0.052391674
0.013 -0.02738328 -0.05058002
0.0135 -0.02693091 -0.04837845
0.014 -0.02643895 -0.045888644
0.0145 -0.02592996 -0.043197144
0.015 -0.02541403 -0.04037628
0.0155 -0.02489554 -0.03748521
0.016 -0.02437632 -0.034571458
0.0165 -0.023857 -0.031672735
0.017 -0.02333768 -0.02881835
0.0175 -0.0228182 -0.026030656
0.018 -0.02229829 -0.023326274
0.0185 -0.02177762 -0.020716991
0.019 -0.02125586 -0.018210929
0.0195 -0.02073269 -0.01581299
0.02 -0.02020778 -0.015978951
0.0205 -0.01813122 -0.014880348
0.021 -0.01447937 -0.012880828
0.0215 -0.01123784 -0.010263037
0.022 -0.008600838 -0.007244896
0.0225 -0.006338227 -0.003992539
0.023 -0.004254472 -0.00063107535
0.0235 -0.002243361 0.0027472265
0.024 -0.000258072 0.006075997
0.0245 0.001714869 0.009309638
0.025 0.003686897 0.012418229
0.0255 0.005665603 0.01538438
0.026 0.007654057 0.018200133
0.0265 0.009652123 0.02086458
0.027 0.0116586 0.023381952
0.0275 0.01366247 0.025759999
0.028 0.01565427 0.02800915
0.0285 0.01764751 0.03014094
0.029 0.01964958 0.032168064
0.0295 0.02166144 0.0341031
0.03 0.02368142 0.029594485
0.0305 0.02415668 0.026498605
0.031 0.02305775 0.02456281
0.0315 0.02236952 0.023573074
0.032 0.02227895 0.023348529
0.0325 0.02255835 0.023737002
0.033 0.02302245 0.024610598
0.0335 0.02356939 0.0258624
0.034 0.02414993 0.027403224
0.0345 0.02474157 0.029158998
0.035 0.02533214 0.031068448
0.0355 0.0259112 0.033081222
0.036 0.02648378 0.035156075
0.0365 0.02705418 0.037259463
0.037 0.02762322 0.03936446
0.0375 0.0281861 0.0414494
0.038 0.02874027 0.043497417
0.0385 0.02929264 0.045495305
0.039 0.02984371 0.047432978
0.0395 0.03038496 0.049303163
0.04 0.03091585 0.04757305
0.0405 0.03299789 0.046954338
0.041 0.03666241 0.04720712
0.0415 0.03992301 0.048136804
0.042 0.04259072 0.049585897
0.0425 0.04488123 0.05142716
0.043 0.04698057 0.053558234
0.0435 0.04899874 0.05589727
0.044 0.05098784 0.058378983
0.0445 0.05296967 0.060951877
0.045 0.05495239 0.06357564
0.0455 0.0569386 0.066219136
0.046 0.0589284 0.06885852
0.0465 0.06091455 0.07147598
0.047 0.06288415 0.074058816
0.0475 0.06485442 0.076597795
0.048 0.06683479 0.07908705
0.0485 0.06882527 0.081523135
0.049 0.07082315 0.083904326
0.0495 0.07282561 0.08623043
0.05 0.07483034 0.08036351
0.0505 0.07526799 0.07801269
0.051 0.07410346 0.07818216
0.0515 0.07334256 0.08005856
0.052 0.07317634 0.08300102
0.0525 0.07337701 0.08652228
0.053 0.07375858 0.09026624
0.0535 0.07421873 0.093983844
0.054 0.074708 0.09751092
0.0545 0.07520385 0.10074787
0.055 0.07569635 0.103642866
0.0555 0.07618138 0.106178045
0.056 0.07665741 0.1083588
0.0565 0.0771241 0.11020531
0.057 0.07758167 0.11174649
0.0575 0.07803057 0.11301564
0.058 0.07847136 0.1140475
0.0585 0.07890466 0.11487602
0.059 0.07933092 0.11553304
