0.0 -0.065 -0.03278113
0.0005 -0.06495461 -0.04498046
0.001 -0.06479367 -0.05531146
0.0015 -0.06456662 -0.063164696
0.002 -0.06430806 -0.068762615
0.0025 -0.06403049 -0.07257694
0.003 -0.06373535 -0.07507175
0.0035 -0.06341515 -0.0766256
0.004 -0.06307673 -0.077523306
0.0045 -0.06272516 -0.07796994
0.005 -0.06236124 -0.07810953
0.0055 -0.06198133 -0.07804094
0.006 -0.06157465 -0.07783122
0.0065 -0.06115002 -0.07752508
0.007 -0.0607141 -0.077151716
0.0075 -0.06026823 -0.07672992
0.008 -0.05981169 -0.07627131
0.0085 -0.05934337 -0.07578276
0.009 -0.05886242 -0.07526839
0.0095 -0.05836828 -0.07473014
0.01 -0.05786071 -0.07416873
0.0105 -0.05733965 -0.07358441
0.011 -0.05680521 -0.0729768
0.0115 -0.05625755 -0.072345614
0.012 -0.0556969 -0.0716905
0.0125 -0.05512351 -0.07101107
0.013 -0.05453764 -0.070307165
0.0135 -0.05393937 -0.06957863
0.014 -0.05332882 -0.06882553
0.0145 -0.05270636 -0.06804815
0.015 -0.05207207 -0.06724666
0.0155 -0.0514263 -0.06642161
0.016 -0.05076949 -0.065573364
0.0165 -0.05010206 -0.064702556
0.017 -0.04942434 -0.06380984
0.0175 -0.04873658 -0.062895924
0.018 -0.04803897 -0.06196147
0.0185 -0.04733168 -0.061007317
0.019 -0.04661488 -0.06003421
0.0195 -0.04588873 -0.059042852
0.02 -0.0451534 -0.058034252
0.0205 -0.04440908 -0.057009008
0.021 -0.04365773 -0.055968102
0.0215 -0.04290162 -0.054912176
0.022 -0.04213821 -0.053842034
0.0225 -0.04136557 -0.052758496
0.023 -0.04058317 -0.051662218
0.0235 -0.03979132 -0.05055402
0.024 -0.03899055 -0.04943457
0.0245 -0.03818142 -0.048304554
0.025 -0.03736442 -0.04716472
0.0255 -0.03653992 -0.046015676
0.026 -0.03570827 -0.04485799
0.0265 -0.03487133 -0.043692302
0.027 -0.0340289 -0.042519193
0.0275 -0.03317986 -0.0413392
0.028 -0.03232398 -0.040153008
0.0285 -0.03146137 -0.03896093
0.029 -0.03059221 -0.03776365
0.0295 -0.02971674 -0.03656153
0.03 -0.02883516 -0.03535519
0.0305 -0.02794767 -0.034144904
0.031 -0.02705436 -0.032931115
0.0315 -0.02615543 -0.03171439
0.032 -0.0252511 -0.030495059
0.0325 -0.02434161 -0.029273476
0.033 -0.02342707 -0.028049957
0.0335 -0.02250765 -0.026824947
0.034 -0.02158353 -0.025598671
0.0345 -0.02065474 -0.024371516
0.035 -0.01972133 -0.023143794
0.0355 -0.01878345 -0.02191576
0.036 -0.01784119 -0.02068771
0.0365 -0.01689468 -0.019460034
0.037 -0.01594402 -0.01823273
0.0375 -0.01498932 -0.017006304
0.038 -0.01403306 -0.015780773
0.0385 -0.01307874 -0.014556479
0.039 -0.01212038 -0.013333749
0.0395 -0.01115556 -0.012112644
0.04 -0.01018448 -0.010893401
0.0405 -0.009208024 -0.009676199
0.041 -0.008227044 -0.008461203
0.0415 -0.007242188 -0.0072485916
0.042 -0.006253907 -0.0060386024
0.0425 -0.005262485 -0.0048313253
0.043 -0.004268104 -0.0036268793
0.0435 -0.003270895 -0.002425503
0.044 -0.002270952 -0.0012273751
0.0445 -0.001270376 -3.2480806e-05
0.045 -0.0002732208 0.0011589415
0.0455 0.000725702 0.0023468025
0.046 0.001729637 0.0035309829
0.0465 0.002738934 0.004711438
0.047 0.00375285 0.0058878697
0.0475 0.004770511 0.0070603825
0.048 0.005791211 0.008228768
0.0485 0.006812387 0.009392966
0.049 0.007828864 0.010552842
0.0495 0.008846362 0.011708368
0.05 0.009866111 0.0128594525
0.0505 0.01087517 0.014006052
0.051 0.01187975 0.015147973
0.0515 0.01289258 0.016285185
0.052 0.0139165 0.017417718
0.0525 0.01494985 0.018545363
0.053 0.01598868 0.019668195
0.0535 0.01702309 0.02078608
0.054 0.01806003 0.021899004
0.0545 0.01910314 0.023006845
0.055 0.02015169 0.02410959
0.0555 0.02120405 0.02520721
0.056 0.02225883 0.0262996
