0.0 -0.065 -0.040034305
0.0005 -0.06499992 -0.051496368
0.001 -0.06499933 -0.05796074
0.0015 -0.06499795 -0.06170635
0.002 -0.06499573 -0.063982755
0.0025 -0.06499264 -0.06546147
0.003 -0.06498865 -0.066499405
0.0035 -0.06498373 -0.06728457
0.004 -0.06497784 -0.0679151
0.0045 -0.06497091 -0.0684419
0.005 -0.0649629 -0.06889154
0.0055 -0.06495376 -0.06927824
0.006 -0.06494342 -0.06961036
0.0065 -0.06493185 -0.06989339
0.007 -0.06491898 -0.07013181
0.0075 -0.06490477 -0.07032953
0.008 -0.06488916 -0.070490256
0.0085 -0.06487211 -0.070617646
0.009 -0.06485211 -0.070715226
0.0095 -0.06482499 -0.070786335
0.01 -0.06479652 -0.07083416
0.0105 -0.06476903 -0.07086165
0.011 -0.06474225 -0.07087149
0.0115 -0.06471536 -0.07086612
0.012 -0.06468765 -0.07084776
0.0125 -0.06465858 -0.070818365
0.013 -0.0646243 -0.07077958
0.0135 -0.0645843 -0.07073298
0.014 -0.06454346 -0.07067983
0.0145 -0.06450291 -0.07062126
0.015 -0.06446234 -0.070558205
0.0155 -0.06442108 -0.07049153
0.016 -0.06437854 -0.070421845
0.0165 -0.06433427 -0.07034969
0.017 -0.064288 -0.07027558
0.0175 -0.06423934 -0.0701998
0.018 -0.06418821 -0.070122674
0.0185 -0.06413479 -0.0700444
0.019 -0.06407915 -0.06996511
0.0195 -0.06402129 -0.06988487
0.02 -0.06396034 -0.06980373
0.0205 -0.06389239 -0.0697217
0.021 -0.06382207 -0.0696387
0.0215 -0.0637516 -0.069554746
0.022 -0.06368087 -0.06946966
0.0225 -0.0636092 -0.06938337
0.023 -0.06353598 -0.069295704
0.0235 -0.06345964 -0.069206566
0.024 -0.06337194 -0.0691158
0.0245 -0.06327887 -0.06902318
0.025 -0.0631861 -0.068928555
0.0255 -0.06309482 -0.06883173
0.026 -0.06300441 -0.068732515
0.0265 -0.06291385 -0.068630755
0.027 -0.06282221 -0.06852621
0.0275 -0.06272883 -0.0684187
0.028 -0.06263329 -0.068307996
0.0285 -0.06253532 -0.06819399
0.029 -0.06243479 -0.0680764
0.0295 -0.06233162 -0.06795509
0.03 -0.06221431 -0.06782988
0.0305 -0.06208124 -0.067700505
0.031 -0.06194679 -0.06756684
0.0315 -0.06181625 -0.06742874
0.032 -0.06168975 -0.067285955
0.0325 -0.06156575 -0.06713843
0.033 -0.06144263 -0.066985905
0.0335 -0.06131706 -0.06682825
0.034 -0.06117749 -0.06666541
0.0345 -0.06103137 -0.06649713
0.035 -0.06088602 -0.06632322
0.0355 -0.06074324 -0.066143736
0.036 -0.06060239 -0.065958425
0.0365 -0.06046226 -0.065767124
0.037 -0.06032174 -0.06556985
0.0375 -0.06018 -0.06536634
0.038 -0.0600365 -0.06515661
0.0385 -0.05989089 -0.06494053
0.039 -0.05974296 -0.06471795
0.0395 -0.05959262 -0.06448889
0.04 -0.0594398 -0.064253196
0.0405 -0.05928451 -0.06401084
0.041 -0.05912675 -0.06376168
0.0415 -0.05896654 -0.063505694
0.042 -0.0588039 -0.06324276
0.0425 -0.05863885 -0.06297293
0.043 -0.05847142 -0.062696114
0.0435 -0.05830163 -0.062412206
0.044 -0.05812951 -0.062121253
0.0445 -0.05795509 -0.061823193
0.045 -0.05777848 -0.061517928
0.0455 -0.05759966 -0.061205518
0.046 -0.05741857 -0.06088588
0.0465 -0.05723513 -0.060559023
0.047 -0.05704919 -0.06022496
0.0475 -0.0568608 -0.059883635
0.048 -0.05667011 -0.05953506
0.0485 -0.05647723 -0.059179205
0.049 -0.05628223 -0.05881617
0.0495 -0.05608512 -0.058445875
0.05 -0.05588592 -0.05806827
0.0505 -0.05568472 -0.057675015
0.051 -0.05548203 -0.05726515
0.0515 -0.05527804 -0.056838956
0.052 -0.0550728 -0.056397352
0.0525 -0.05486632 -0.055941958
0.053 -0.05465868 -0.05547471
0.0535 -0.05444993 -0.054997694
0.054 -0.05424078 -0.054513235
0.0545 -0.05403426 -0.05402348
0.055 -0.0538285 -0.053530645
0.0555 -0.05362124 -0.05303665
0.056 -0.05341179 -0.05254374
0.0565 -0.05320029 -0.052053507
0.057 -0.05298717 -0.051567573
0.0575 -0.05277287 -0.05108757
0.058 -0.05255776 -0.05061475
0.0585 -0.0523421 -0.05015027
0.059 -0.0521261 -0.049695272
0.0595 -0.05190991 -0.049250465
0.06 -0.05169363 -0.04881673
0.0605 -0.05147734 -0.048394617
0.061 -0.05126114 -0.047984783
0.0615 -0.05104507 -0.0475874
0.062 -0.05082894 -0.04720286
0.0625 -0.05061201 -0.046831455
0.063 -0.05039496 -0.04647327
0.0635 -0.05017851 -0.04612833
0.064 -0.04996207 -0.045796614
0.0645 -0.04974596 -0.04547813
0.065 -0.04953092 -0.045172732
0.0655 -0.04931718 -0.044880163
0.066 -0.04910467 -0.04460029
0.0665 -0.04889322 -0.044332888
0.067 -0.04868271 -0.044077706
0.0675 -0.04847307 -0.04383443
0.068 -0.04826427 -0.0436027
0.0685 -0.04805633 -0.04338218
0.069 -0.04784927 -0.04317255
0.0695 -0.04764313 -0.04297332
0.07 -0.04743795 -0.0427843
0.0705 -0.04723413 -0.042605054
0.071 -0.04703236 -0.042435136
0.0715 -0.04683168 -0.042274144
0.072 -0.04663172 -0.04212184
0.0725 -0.04643251 -0.041977596
0.073 -0.04623423 -0.041841175
0.0735 -0.04603701 -0.04171213
0.074 -0.04584098 -0.04159015
0.0745 -0.04564624 -0.041474756
0.075 -0.04545283 -0.041365664
0.0755 -0.04526082 -0.041262414
0.076 -0.04507025 -0.041164678
0.0765 -0.04488115 -0.0410722
0.077 -0.04469354 -0.040984552
0.0775 -0.04450745 -0.04090136
0.078 -0.04432291 -0.040822294
0.0785 -0.04413994 -0.040747147
0.079 -0.04395855 -0.04067559
0.0795 -0.04377876 -0.04060721
0.08 -0.0436006 -0.04054181
0.0805 -0.04342408 -0.04047912
0.081 -0.04324922 -0.0404188
0.0815 -0.04307604 -0.04036055
0.082 -0.04290455 -0.04030433
0.0825 -0.04273476 -0.04024979
0.083 -0.0425667 -0.040196624
0.0835 -0.04240037 -0.040144604
0.084 -0.04223578 -0.040093657
0.0845 -0.04207296 -0.0400435
0.085 -0.04191191 -0.03999385
0.0855 -0.04175263 -0.039944824
0.086 -0.04159515 -0.03989592
0.0865 -0.04143947 -0.039847087
0.087 -0.04128561 -0.03979827
0.0875 -0.04113355 -0.03974923
0.088 -0.04098333 -0.03969979
0.0885 -0.04083493 -0.03964981
0.089 -0.04068837 -0.039599266
0.0895 -0.04054366 -0.03954805
0.09 -0.04040079 -0.039495956
0.0905 -0.04025977 -0.039443042
0.091 -0.04012061 -0.039389115
0.0915 -0.0399833 -0.03933401
0.092 -0.03984775 -0.039277863
0.0925 -0.03971394 -0.039220404
0.093 -0.03958195 -0.03916162
0.0935 -0.03945299 -0.039101537
0.094 -0.03933345 -0.039040085
0.0945 -0.03921805 -0.038977083
0.095 -0.03910212 -0.038912695
0.0955 -0.03898463 -0.038846802
0.096 -0.03886614 -0.03877933
0.0965 -0.03874757 -0.038710278
0.097 -0.03862974 -0.03863972
0.0975 -0.03851323 -0.0385676
0.098 -0.0383984 -0.038493853
0.0985 -0.03828544 -0.038418513
0.099 -0.03817438 -0.03834155
0.0995 -0.03806521 -0.038263094
0.1 -0.03795801 -0.014003571
0.1005 -0.02651215 0.0034332015
0.101 -0.01440865 0.016122688
0.1015 -0.006815788 0.025405157
0.102 -0.001914781 0.03218511
0.1025 0.001711048 0.03709886
0.103 0.004752436 0.040609796
0.1035 0.007520941 0.043064903
0.104 0.01014686 0.044729415
0.1045 0.01269938 0.045808848
0.105 0.0152046 0.046463538
0.1055 0.01766276 0.04681899
0.106 0.02008187 0.0469735
0.1065 0.02247913 0.047003623
0.107 0.02485836 0.046968494
0.1075 0.02721745 0.046913546
0.108 0.02955353 0.046872858
0.1085 0.03186447 0.04687201
0.109 0.0341491 0.04692923
0.1095 0.03640661 0.047057223
0.11 0.03863642 0.047264505
0.1105 0.04083949 0.047555808
0.111 0.04301503 0.04793347
0.1115 0.04514976 0.04839765
0.112 0.04725278 0.04894713
0.1125 0.04933638 0.04957949
0.113 0.05140387 0.05029126
0.1135 0.05345444 0.05107872
0.114 0.05547207 0.051937614
0.1145 0.05744451 0.05286357
0.115 0.05939675 0.053851936
0.1155 0.06134014 0.054898147
0.116 0.06327522 0.055997748
0.1165 0.06519889 0.057146374
0.117 0.06710789 0.05833966
0.1175 0.06899983 0.059573654
0.118 0.07087332 0.060844485
0.1185 0.07272778 0.062148307
0.119 0.07456298 0.06348167
0.1195 0.07637888 0.064841345
0.12 0.07817545 0.06622429
0.1205 0.07995312 0.067627534
0.121 0.08171243 0.069048256
0.1215 0.08345389 0.07048404
0.122 0.08517798 0.07193263
0.1225 0.08688513 0.073391736
0.123 0.08857575 0.07485941
0.1235 0.09025023 0.07633375
0.124 0.09190891 0.077812985
0.1245 0.09355216 0.07929562
0.125 0.09518031 0.080780074
0.1255 0.09679367 0.08226502
0.126 0.09839256 0.08374937
0.1265 0.09997729 0.085231766
0.127 0.1015481 0.08671133
0.1275 0.1031052 0.08818698
0.128 0.1046488 0.08965793
0.1285 0.1061791 0.0911233
0.129 0.1076966 0.092582434
0.1295 0.1092014 0.09403467
0.13 0.1106938 0.095479354
0.1305 0.1121688 0.09691602
0.131 0.1136112 0.09834415
0.1315 0.1150377 0.09976329
0.132 0.1164609 0.1011731
0.1325 0.1178831 0.1025732
0.133 0.1193023 0.103963286
0.1335 0.1207154 0.1053431
0.134 0.1221207 0.10671234
0.1345 0.1235174 0.108070835
0.135 0.1249047 0.10941836
0.1355 0.1262822 0.1107548
0.136 0.12765 0.11208008
0.1365 0.1290082 0.11339404
0.137 0.130348 0.11469656
0.1375 0.1316609 0.11598767
0.138 0.1329651 0.11726718
0.1385 0.1342697 0.11853509
0.139 0.135575 0.11979142
0.1395 0.1368783 0.1210361
0.14 0.1381754 0.12226911
0.1405 0.1394609 0.12349069
0.141 0.1407372 0.12470062
0.1415 0.1420069 0.12589885
0.142 0.143271 0.1270857
0.1425 0.1445298 0.12826106
0.143 0.1457822 0.12942493
0.1435 0.1470242 0.13057746
0.144 0.148259 0.13171871
0.1445 0.149489 0.13284872
0.145 0.1507147 0.13396761
0.1455 0.1519362 0.13507533
0.146 0.1531531 0.13617213
0.1465 0.1543654 0.13725805
0.147 0.1555729 0.13833322
0.1475 0.1567754 0.13939752
0.148 0.1579727 0.14045116
0.1485 0.1591623 0.14149423
0.149 0.1603245 0.14252695
0.1495 0.1614619 0.1435492
0.15 0.1625805 0.14456138
0.1505 0.1637042 0.14557241
0.151 0.164842 0.14658411
0.1515 0.1659919 0.14759769
0.152 0.1671442 0.1486145
0.1525 0.1682735 0.14963572
0.153 0.1693921 0.15066215
0.1535 0.1705148 0.15169476
0.154 0.1716447 0.1527345
0.1545 0.1727766 0.1537818
0.155 0.1739061 0.15483741
0.1555 0.1750331 0.15590183
0.156 0.1761577 0.15697555
0.1565 0.177279 0.15805888
0.157 0.1783963 0.15915222
0.1575 0.179509 0.16025579
0.158 0.1806166 0.16136996
0.1585 0.1817191 0.16249466
0.159 0.1828162 0.16363014
0.1595 0.1839081 0.16477644
0.16 0.1849907 0.16593371
0.1605 0.1860429 0.16710187
0.161 0.1870805 0.1682808
0.1615 0.188121 0.16947068
0.162 0.1891687 0.17067133
0.1625 0.1902219 0.17188261
0.163 0.1912755 0.17310445
0.1635 0.1921557 0.17433679
0.164 0.1929476 0.17557925
0.1645 0.1938241 0.17683193
0.165 0.1947947 0.17809452
0.1655 0.1958306 0.17936686
0.166 0.1969021 0.18064865
0.1665 0.1979879 0.18193981
0.167 0.1990632 0.18324007
0.1675 0.2001066 0.18454924
0.168 0.2011408 0.18586698
0.1685 0.2021751 0.18719304
0.169 0.2032095 0.18852729
0.1695 0.2042414 0.18986945
0.17 0.2052687 0.19121915
0.1705 0.2062894 0.19257638
0.171 0.2073018 0.19394074
0.1715 0.208306 0.19531195
0.172 0.2093031 0.19668989
0.1725 0.2102938 0.19807418
0.173 0.2112788 0.1994646
0.1735 0.2122582 0.200861
0.174 0.2132319 0.20226298
0.1745 0.2142003 0.2036705
0.175 0.2151638 0.20508318
0.1755 0.2161225 0.20650083
0.176 0.2170766 0.2079233
0.1765 0.2180262 0.20935024
0.177 0.2189716 0.21078157
0.1775 0.2199129 0.21221699
0.178 0.2208501 0.21365638
0.1785 0.2217833 0.21509953
0.179 0.2227126 0.21654618
0.1795 0.2236379 0.21799627
0.18 0.2245593 0.21944958
0.1805 0.2254768 0.2209059
0.181 0.2263904 0.2223651
0.1815 0.2273002 0.22382706
0.182 0.2282062 0.22529171
0.1825 0.2291014 0.2267588
0.183 0.2299639 0.22822833
0.1835 0.2308146 0.2297001
0.184 0.2316713 0.23117408
0.1845 0.2325373 0.2326501
0.185 0.2334104 0.23412812
0.1855 0.2342872 0.23560807
0.186 0.2351649 0.23708993
0.1865 0.2360414 0.23857352
0.187 0.2369152 0.24005887
0.1875 0.2377614 0.24154598
0.188 0.2385503 0.24303466
0.1885 0.239335 0.24452513
0.189 0.240141 0.24601716
0.1895 0.2409685 0.24751094
0.19 0.2418104 0.2490063
0.1905 0.2426583 0.25050336
0.191 0.2435071 0.25200215
0.1915 0.2443536 0.25350255
0.192 0.245197 0.2550048
0.1925 0.2460343 0.25650868
0.193 0.2468442 0.25801444
0.1935 0.2476418 0.2595221
0.194 0.2484433 0.26103178
0.1945 0.2492514 0.26254332
0.195 0.2500647 0.26405698
0.1955 0.2508803 0.26557273
0.196 0.2516958 0.26709074
0.1965 0.25251 0.26861092
0.197 0.2533221 0.27013358
0.1975 0.2541314 0.27165872
0.198 0.2549376 0.2731862
0.1985 0.2557404 0.27471632
0.199 0.2565399 0.27624923
0.1995 0.2573358 0.27778476
0.2 0.2581279 0.27961737
0.2005 0.2573617 0.28202575
0.201 0.2549975 0.28456497
0.2015 0.2530251 0.28693694
0.202 0.2516377 0.28895497
0.2025 0.2506108 0.2905138
0.203 0.2497605 0.29156706
0.2035 0.2489857 0.29210806
0.204 0.2482378 0.2921566
0.2045 0.2474947 0.29174888
0.205 0.2467471 0.29092973
0.2055 0.245991 0.28974825
0.206 0.2452254 0.28825343
0.2065 0.24445 0.28649274
