0.0 -0.065 -0.037083894
0.0005 -0.06496159 -0.045723204
0.001 -0.06485158 -0.053838458
0.0015 -0.06472108 -0.06117681
0.002 -0.06458789 -0.06746003
0.0025 -0.06444932 -0.07261391
0.003 -0.06430207 -0.07668306
0.0035 -0.06414415 -0.07976647
0.004 -0.06398292 -0.08198249
0.0045 -0.06382026 -0.083450854
0.005 -0.06365113 -0.08428371
0.0055 -0.06346451 -0.08458239
0.006 -0.0632676 -0.08443627
0.0065 -0.06306563 -0.083922654
0.007 -0.06285628 -0.08310829
0.0075 -0.06263061 -0.08204989
0.008 -0.0624017 -0.080795676
0.0085 -0.06217493 -0.07938628
0.009 -0.06194991 -0.07785599
0.0095 -0.06172459 -0.076233655
0.01 -0.06149695 -0.07454327
0.0105 -0.06126553 -0.07280488
0.011 -0.06102943 -0.07103525
0.0115 -0.06078817 -0.06924811
0.012 -0.06054157 -0.06745486
0.0125 -0.06028962 -0.06566489
0.013 -0.06003244 -0.06388579
0.0135 -0.0597702 -0.062123712
0.014 -0.05950304 -0.0603836
0.0145 -0.05923103 -0.05866946
0.015 -0.05895441 -0.056984182
0.0155 -0.05867352 -0.05533017
0.016 -0.05838867 -0.053709235
0.0165 -0.05810007 -0.052122395
0.017 -0.05780795 -0.050570663
0.0175 -0.05751246 -0.049054276
0.018 -0.05721376 -0.047573578
0.0185 -0.05691231 -0.04612842
0.019 -0.05661149 -0.044718605
0.0195 -0.0563104 -0.043343674
0.02 -0.05600636 -0.042002972
0.0205 -0.0556983 -0.040696096
0.021 -0.05538627 -0.039422136
0.0215 -0.05507075 -0.038180348
0.022 -0.05475229 -0.03696997
0.0225 -0.05443142 -0.03579014
0.023 -0.05410862 -0.03463989
0.0235 -0.0537841 -0.033518445
0.024 -0.05345802 -0.032424893
0.0245 -0.0531305 -0.031358372
0.025 -0.05280167 -0.030318048
0.0255 -0.05247089 -0.029302906
0.026 -0.05213815 -0.028312262
0.0265 -0.0518045 -0.027345251
0.027 -0.05147058 -0.026401069
0.0275 -0.05113651 -0.025478806
0.028 -0.05080224 -0.024577763
0.0285 -0.05046787 -0.023697283
0.029 -0.05013429 -0.022836637
0.0295 -0.04980065 -0.021994974
0.03 -0.0494664 -0.02117176
0.0305 -0.04913152 -0.020366352
0.031 -0.04879582 -0.01957805
0.0315 -0.04845914 -0.018806245
0.032 -0.04812222 -0.018050488
0.0325 -0.04778576 -0.017309975
0.033 -0.04744996 -0.016584348
0.0335 -0.04711484 -0.015873041
0.034 -0.04678035 -0.015175637
0.0345 -0.04644647 -0.014491584
0.035 -0.0461132 -0.013820495
0.0355 -0.04578058 -0.013161641
0.036 -0.04544865 -0.0125150345
0.0365 -0.04511746 -0.011879962
0.037 -0.04478709 -0.011256095
0.0375 -0.04445758 -0.010643151
0.038 -0.04412898 -0.0100407265
0.0385 -0.04380123 -0.00944848
0.039 -0.04347442 -0.008865949
0.0395 -0.04314867 -0.008293029
0.04 -0.04282409 -0.007729288
0.0405 -0.04250069 -0.007174488
0.041 -0.04217915 -0.0066283457
0.0415 -0.04186763 -0.0060904585
0.042 -0.04156146 -0.0055608265
0.0425 -0.04125429 -0.005038943
0.043 -0.04094443 -0.004524719
0.0435 -0.04063243 -0.004017886
0.044 -0.04031941 -0.003518235
0.0445 -0.04000642 -0.003025543
0.045 -0.03969452 -0.002539631
0.0455 -0.03938436 -0.0020602308
0.046 -0.03907596 -0.0015871637
0.0465 -0.0387694 -0.0011204295
0.047 -0.03846469 -0.000659626
0.0475 -0.03816185 -0.00020466372
0.048 -0.03786087 0.00024459139
0.0485 -0.03756174 0.00068825856
0.049 -0.03726447 0.0011265464
0.0495 -0.03696907 0.0015596338
0.05 -0.03667554 0.0061126687
0.0505 -0.03640054 0.008835781
0.051 -0.03614899 0.010129217
0.0515 -0.03590234 0.010321606
0.052 -0.03565864 0.009681482
0.0525 -0.03541865 0.008427132
0.053 -0.03518319 0.0067344196
0.0535 -0.03495275 0.0047440715
0.054 -0.03472757 0.0025673993
0.0545 -0.03450774 0.00029170886
0.055 -0.03429328 -0.0020158403
0.0555 -0.03408416 -0.0043039136
0.056 -0.03388034 -0.006534364
0.0565 -0.03368178 -0.00867952
0.057 -0.03348841 -0.010719892
0.0575 -0.03330017 -0.012642708
0.058 -0.033117 -0.014440339
0.0585 -0.03293885 -0.016108897
0.059 -0.03276563 -0.017647814
0.0595 -0.03259729 -0.019058716
0.06 -0.03243376 -0.020344775
0.0605 -0.03227497 -0.021510508
0.061 -0.03212084 -0.022561397
0.0615 -0.03197132 -0.023503136
0.062 -0.03182633 -0.024342101
0.0625 -0.0316858 -0.025084626
0.063 -0.03154966 -0.025736969
0.0635 -0.03141783 -0.026305761
0.064 -0.03129024 -0.026796918
0.0645 -0.03116683 -0.027216505
0.065 -0.03104752 -0.02757017
0.0655 -0.03093223 -0.027863618
0.066 -0.0308209 -0.028101753
0.0665 -0.03071346 -0.028289597
0.067 -0.03060982 -0.028431814
0.0675 -0.03050992 -0.028532576
0.068 -0.03041369 -0.02859595
0.0685 -0.03032106 -0.028625797
0.069 -0.03023195 -0.028625574
0.0695 -0.0301463 -0.028598528
0.07 -0.03006404 -0.02854764
0.0705 -0.02998508 -0.028475743
0.071 -0.02990938 -0.028385337
0.0715 -0.02983685 -0.028278824
0.072 -0.02976744 -0.028158274
0.0725 -0.02970107 -0.028025892
0.073 -0.02963768 -0.027883347
0.0735 -0.02957719 -0.02773228
0.074 -0.02951956 -0.027574327
0.0745 -0.02946471 -0.027410772
0.075 -0.02941257 -0.02724294
0.0755 -0.0293631 -0.02707195
0.076 -0.02931621 -0.026898798
0.0765 -0.02927186 -0.02672441
0.077 -0.02922999 -0.026549678
0.0775 -0.02919052 -0.026375275
0.078 -0.02915341 -0.026202004
0.0785 -0.0291186 -0.026030343
0.079 -0.02908602 -0.025860842
0.0795 -0.02905563 -0.025694083
0.08 -0.02902737 -0.025530305
0.0805 -0.02900118 -0.025369953
0.081 -0.02897701 -0.025213387
0.0815 -0.0289548 -0.02506077
0.082 -0.02893451 -0.024912383
0.0825 -0.02891609 -0.024768349
0.083 -0.02889948 -0.024628814
0.0835 -0.02888463 -0.024494018
0.084 -0.0288715 -0.024364036
0.0845 -0.02886004 -0.024238955
0.085 -0.0288502 -0.024118762
0.0855 -0.02884194 -0.024003517
0.086 -0.02883521 -0.023893174
0.0865 -0.02882997 -0.023787837
0.087 -0.02882617 -0.023687448
0.0875 -0.02882377 -0.023591857
0.088 -0.02882272 -0.02350108
0.0885 -0.028823 -0.023415219
0.089 -0.02882456 -0.023334067
0.0895 -0.02882735 -0.023257505
0.09 -0.02883135 -0.023185577
0.0905 -0.02883651 -0.02311818
0.091 -0.0288428 -0.023055192
0.0915 -0.02885017 -0.022996467
0.092 -0.0288586 -0.022942048
0.0925 -0.02886805 -0.022891667
0.093 -0.02887849 -0.022845324
0.0935 -0.02888988 -0.02280287
0.094 -0.02890218 -0.022764187
0.0945 -0.02891538 -0.0227292
0.095 -0.02892944 -0.022697847
0.0955 -0.02894432 -0.022669923
0.096 -0.02896 -0.022645455
0.0965 -0.02897645 -0.022624265
0.097 -0.02899364 -0.022606235
0.0975 -0.02901154 -0.0225912
0.098 -0.02903012 -0.022579145
0.0985 -0.02904937 -0.022569891
0.099 -0.02906925 -0.022563409
0.0995 -0.02908974 -0.022559565
0.1 -0.02911081 -0.018608805
0.1005 -0.01622639 -0.011377852
0.101 -0.001082663 -0.0031570904
0.1015 0.009131226 0.0051784404
0.102 0.01602512 0.013269696
