0.0 -0.065 -0.045976188
0.0005 -0.06344685 -0.052477907
0.001 -0.06030951 -0.05768602
0.0015 -0.05758095 -0.061721537
0.002 -0.05545203 -0.0635986
0.0025 -0.05369545 -0.06308474
0.003 -0.05212563 -0.06047314
0.0035 -0.05064053 -0.056255948
0.004 -0.04919094 -0.050935265
0.0045 -0.04775451 -0.044941958
0.005 -0.04632177 -0.038613137
0.0055 -0.04489334 -0.032196786
0.006 -0.04346792 -0.025866251
0.0065 -0.04204464 -0.0197366
0.007 -0.04062034 -0.013879519
0.0075 -0.03919241 -0.008335482
0.008 -0.03776286 -0.0031231157
0.0085 -0.0363341 0.0017540045
0.009 -0.03490765 0.006301973
0.0095 -0.03348362 0.010533068
0.01 -0.03205971 0.014463339
0.0105 -0.03063533 0.018110577
0.011 -0.02921134 0.021493454
0.0115 -0.02778913 0.02463046
0.012 -0.02637002 0.02753963
0.0125 -0.02495584 0.030238185
0.013 -0.02354938 0.03274216
0.0135 -0.02214776 0.035066653
0.014 -0.02075049 0.037225652
0.0145 -0.0193587 0.03923199
0.015 -0.01797355 0.041097526
0.0155 -0.01659589 0.042833183
0.016 -0.01522626 0.044448886
0.0165 -0.01386505 0.045953576
0.017 -0.01251249 0.047355745
0.0175 -0.01116875 0.048662964
0.018 -0.009834064 0.049882118
0.0185 -0.008508709 0.051019613
0.019 -0.007192823 0.052081276
0.0195 -0.005886572 0.053072367
0.02 -0.004594818 0.05399782
0.0205 -0.003324415 0.054862116
0.021 -0.002078847 0.055669326
0.0215 -0.000842823 0.05642322
0.022 0.0003909311 0.05712733
0.0225 0.001623 0.057784725
0.023 0.002851584 0.058398414
0.0235 0.004074506 0.058971036
0.024 0.005289897 0.059505183
0.0245 0.006496371 0.06000303
0.025 0.00769304 0.0604668
0.0255 0.008879451 0.060898516
0.026 0.01005535 0.061299834
0.0265 0.0112206 0.06167263
0.027 0.01237511 0.062018324
0.0275 0.01351886 0.062338535
0.028 0.01465183 0.0626345
0.0285 0.01577406 0.06290753
0.029 0.01688561 0.06315875
0.0295 0.01798662 0.06338942
0.03 0.0190771 0.063600376
0.0305 0.02015703 0.06379269
0.031 0.02122641 0.06396724
0.0315 0.02228514 0.06412485
0.032 0.02333298 0.064266354
0.0325 0.02437012 0.06439246
0.033 0.02539685 0.06450394
0.0335 0.02641337 0.06460133
0.034 0.02741982 0.06468536
0.0345 0.02840964 0.06475663
0.035 0.02937267 0.06481558
0.0355 0.03032385 0.06486279
0.036 0.03127158 0.064898804
0.0365 0.03221719 0.06492394
0.037 0.03315922 0.06493881
0.0375 0.03409576 0.0649437
0.038 0.03502519 0.064939156
0.0385 0.03594644 0.06492543
0.039 0.03685885 0.06490293
0.0395 0.03776207 0.064872
0.04 0.03865596 0.06483291
0.0405 0.03954043 0.06478608
0.041 0.04041551 0.06473169
0.0415 0.04128135 0.064670146
0.042 0.04213814 0.06460166
0.0425 0.04298602 0.0645265
0.043 0.04382464 0.06444493
0.0435 0.04463486 0.06435713
0.044 0.04541745 0.06426342
0.0445 0.04619246 0.06416397
0.045 0.04696858 0.064058974
