0.0 -0.065 -0.102606714
0.0005 -0.06342581 -0.121325046
0.001 -0.06022075 -0.12564966
0.0015 -0.05740796 -0.12451199
0.002 -0.05519259 -0.120979324
0.0025 -0.05335007 -0.11644855
0.003 -0.05169257 -0.11163369
0.0035 -0.05011917 -0.106903434
0.004 -0.0485834 -0.1024328
0.0045 -0.04706444 -0.098284885
0.005 -0.04554802 -0.09446041
0.0055 -0.04402365 -0.09092809
0.006 -0.04249365 -0.08764288
0.0065 -0.04096232 -0.084557146
0.007 -0.03942685 -0.081626624
0.0075 -0.03788524 -0.07881293
0.008 -0.03634033 -0.076085
0.0085 -0.03479252 -0.07341862
0.009 -0.0332438 -0.070795685
0.0095 -0.03169451 -0.068203405
0.01 -0.03014281 -0.065633535
0.0105 -0.02858847 -0.06308088
0.011 -0.02703256 -0.060542833
0.0115 -0.02547658 -0.05801904
0.012 -0.02392193 -0.055510174
0.0125 -0.02236956 -0.053017925
0.013 -0.02082009 -0.05054469
0.0135 -0.01927438 -0.04809287
0.014 -0.01773354 -0.045665335
0.0145 -0.01619854 -0.043264728
0.015 -0.01467 -0.040893685
0.0155 -0.01314847 -0.03855456
0.016 -0.01163445 -0.03624971
0.0165 -0.01012838 -0.033980947
0.017 -0.008630542 -0.03175005
0.0175 -0.007141266 -0.029558491
0.018 -0.005660823 -0.027407598
0.0185 -0.004189535 -0.025298323
0.019 -0.00272777 -0.023231443
0.0195 -0.001275639 -0.021207657
0.02 0.0001647901 -0.019227337
0.0205 0.001574207 -0.017290827
0.021 0.002963109 -0.015398111
0.0215 0.0043461 -0.01354919
0.022 0.005727407 -0.011744063
0.0225 0.00710621 -0.009982418
0.023 0.008480142 -0.008263927
0.0235 0.009838314 -0.006588187
0.024 0.01118155 -0.004954662
0.0245 0.01251796 -0.0033628307
0.025 0.01384836 -0.0018122159
0.0255 0.0151713 -0.0003020428
0.026 0.01648517 0.001168374
0.0265 0.01778871 0.0025996603
0.027 0.01908107 0.0039925016
0.0275 0.02036171 0.005347792
0.028 0.02163032 0.0066661723
0.0285 0.02288677 0.007948566
0.029 0.02413106 0.009195495
0.0295 0.02536308 0.010407958
0.03 0.02658274 0.0115867
0.0305 0.02778977 0.01273248
0.031 0.02898428 0.013846103
0.0315 0.03016652 0.0149282105
0.032 0.03133656 0.015979845
0.0325 0.03249445 0.017001498
0.033 0.0336402 0.01799417
0.0335 0.03477382 0.018958513
0.034 0.03589534 0.0198952
0.0345 0.03700478 0.02080505
0.035 0.03810219 0.021688674
0.0355 0.03918447 0.022546891
0.036 0.04024589 0.023380253
0.0365 0.04129272 0.024189431
0.037 0.04233032 0.024975244
0.0375 0.04335841 0.025738213
0.038 0.04436946 0.02647895
0.0385 0.04536578 0.02719814
0.039 0.0463532 0.027896438
0.0395 0.04733392 0.028574366
0.04 0.04830762 0.029232536
0.0405 0.04927317 0.029871289
0.041 0.05022947 0.03049149
0.0415 0.05117557 0.031093422
0.042 0.05211077 0.031677727
0.0425 0.05303485 0.032244865
0.043 0.0539441 0.032795403
0.0435 0.05482428 0.03332973
0.044 0.0556934 0.03384832
0.0445 0.0565504 0.03435168
0.045 0.05738629 0.03484017
0.0455 0.05821892 0.035314325
0.046 0.05905313 0.035774592
0.0465 0.05988695 0.03622115
0.047 0.06071701 0.036654595
0.0475 0.0615404 0.03707524
0.048 0.06235517 0.037483443
0.0485 0.06316023 0.03787962
0.049 0.06395501 0.038264144
0.0495 0.0647393 0.038637344
0.05 0.06551308 0.038999427
0.0505 0.06627644 0.039350916
0.051 0.06702952 0.03969181
0.0515 0.0677725 0.04002281
0.052 0.06850558 0.04034402
0.0525 0.06922892 0.04065563
0.053 0.0699427 0.040958125
0.0535 0.07064689 0.041251633
0.054 0.07134146 0.041536484
0.0545 0.07202304 0.041812915
0.055 0.07269204 0.04208106
0.0555 0.07335297 0.042341415
0.056 0.07400757 0.04259396
0.0565 0.07465581 0.042839143
0.057 0.07529714 0.043076966
0.0575 0.07593105 0.04330783
0.058 0.07655718 0.04353187
0.0585 0.07717533 0.043749217
0.059 0.07778544 0.043960217
0.0595 0.07838751 0.0441649
0.06 0.07898157 0.044363517
0.0605 0.07956769 0.04455637
0.061 0.08014601 0.044743333
0.0615 0.08071667 0.0449248
0.062 0.08127976 0.04510093
0.0625 0.08183157 0.045271892
0.063 0.08236507 0.045437727
0.0635 0.08288828 0.04559869
0.064 0.08340711 0.045754913
0.0645 0.08392029 0.04590643
0.065 0.08442518 0.046053413
0.0655 0.08492405 0.04619612
0.066 0.08541888 0.046334628
0.0665 0.08590948 0.04646902
0.067 0.08639061 0.04659951
0.0675 0.08686501 0.04672608
0.068 0.08733632 0.046848867
0.0685 0.08780501 0.046968136
0.069 0.08827024 0.04708371
0.0695 0.08873104 0.04719599
0.07 0.08918664 0.047304858
0.0705 0.08963459 0.04741055
0.071 0.09007099 0.04751304
0.0715 0.09049886 0.047612567
0.072 0.09091695 0.047709096
0.0725 0.09132844 0.04780281
0.073 0.09173761 0.047893707
0.0735 0.09214527 0.04798198
0.074 0.09255058 0.048067633
0.0745 0.09295057 0.048150767
0.075 0.09334472 0.048231352
0.0755 0.09373377 0.048309613
0.076 0.09410986 0.04838552
0.0765 0.09447313 0.048459206
0.077 0.09483215 0.0485307
0.0775 0.09519095 0.04860008
0.078 0.0955498 0.048667435
0.0785 0.09590758 0.04873279
0.079 0.09626304 0.04879618
0.0795 0.09661517 0.048857693
0.08 0.09696332 0.0489174
0.0805 0.09730708 0.048975322
0.081 0.09764627 0.04903159
0.0815 0.0979808 0.049086023
0.082 0.09831068 0.049138997
0.0825 0.09863593 0.049190316
0.083 0.09895662 0.04924022
0.0835 0.09926918 0.049288575
0.084 0.09956635 0.049335513
0.0845 0.09985593 0.04938096
0.085 0.1001446 0.049425174
0.0855 0.1004341 0.04946809
0.086 0.1007238 0.049509678
0.0865 0.1010114 0.049550075
0.087 0.1012927 0.049589235
0.0875 0.1015703 0.049627353
0.088 0.1018456 0.049664307
0.0885 0.1021184 0.049700115
0.089 0.1023887 0.049734805
0.0895 0.102656 0.04976857
0.09 0.1029202 0.04980125
0.0905 0.1031812 0.049833003
0.091 0.1034387 0.049863804
0.0915 0.1036927 0.04989371
0.092 0.1039429 0.04992268
0.0925 0.1041895 0.04995087
0.093 0.1044326 0.049978126
0.0935 0.1046725 0.05000459
0.094 0.1049091 0.050030295
0.0945 0.1051426 0.0500553
0.095 0.105373 0.050079543
0.0955 0.1056003 0.050103042
0.096 0.1058245 0.05012587
0.0965 0.1060457 0.050147984
0.097 0.1062639 0.0501695
0.0975 0.1064792 0.05019029
0.098 0.1066916 0.05021048
0.0985 0.1069011 0.050230164
0.099 0.1071078 0.050249163
0.0995 0.1073117 0.0502677
0.1 0.1075129 0.06866397
0.1005 0.1061805 0.07330458
0.101 0.1033044 0.07214239
0.1015 0.1008671 0.06860395
0.102 0.09905337 0.064303696
0.1025 0.09763099 0.060024906
0.103 0.09641053 0.056137744
0.1035 0.09528746 0.052797828
0.104 0.09421108 0.050047744
0.1045 0.09315822 0.047870655
0.105 0.09211871 0.046220105
0.1055 0.09108833 0.04503702
0.106 0.09006558 0.044258777
0.1065 0.08905018 0.043824244
0.107 0.0880424 0.043676626
0.1075 0.08704278 0.04376455
0.108 0.08605193 0.044042494
0.1085 0.0850705 0.044470657
0.109 0.08409908 0.045014676
0.1095 0.08313832 0.04564525
0.11 0.08218889 0.046337444
0.1105 0.08125137 0.047070388
0.111 0.08032632 0.047826592
