0.0 -0.065 -0.076840386
0.0005 -0.05362171 -0.07136879
0.001 -0.04150363 -0.06310299
0.0015 -0.03387331 -0.054714013
0.002 -0.02893887 -0.04673226
0.0025 -0.02528174 -0.039254546
0.003 -0.02220731 -0.032265708
0.0035 -0.01941029 -0.02572244
0.004 -0.01674892 -0.019578263
0.0045 -0.01416073 -0.013790797
0.005 -0.0116308 -0.00832342
0.0055 -0.009157847 -0.0031451918
0.006 -0.006718963 0.0017702617
0.0065 -0.004300547 0.006445214
0.007 -0.001899593 0.010898668
0.0075 0.0004797185 0.015147131
0.008 0.002824759 0.01920494
0.0085 0.005143493 0.023084592
0.009 0.007441548 0.026797418
0.0095 0.009709161 0.030353371
0.01 0.0119513 0.033761535
0.0105 0.01417489 0.037030164
0.011 0.01637923 0.04016668
0.0115 0.01855985 0.04317825
0.012 0.02071801 0.046071086
0.0125 0.0228536 0.04885115
0.013 0.02496572 0.05152418
0.0135 0.02705368 0.054095227
0.014 0.02911699 0.056569304
0.0145 0.03115541 0.058950845
0.015 0.03316886 0.06124435
0.0155 0.03515738 0.06345381
0.016 0.03712117 0.065583006
0.0165 0.03906051 0.06763573
0.017 0.04097569 0.069615304
0.0175 0.04286704 0.07152501
0.018 0.04473485 0.07336801
0.0185 0.04657942 0.075147256
0.019 0.04840102 0.076865554
0.0195 0.05019991 0.07852544
0.02 0.05197633 0.08012958
0.0205 0.05373051 0.08168021
0.021 0.05545158 0.08317976
0.0215 0.05711745 0.084630325
0.022 0.05875715 0.086033985
0.0225 0.0603806 0.08739272
0.023 0.06199219 0.088708356
0.0235 0.06359662 0.08998282
0.024 0.06519169 0.09121768
0.0245 0.06677389 0.09241453
0.025 0.06834028 0.09357494
0.0255 0.06988891 0.09470044
0.026 0.07141863 0.0957924
0.0265 0.07292885 0.09685208
0.027 0.07441867 0.097880885
0.0275 0.07586508 0.09887996
0.028 0.07727638 0.099850506
0.0285 0.07867564 0.100793585
0.029 0.08006896 0.10171029
0.0295 0.08145444 0.10260163
0.03 0.08282852 0.10346851
0.0305 0.08418824 0.10431188
0.031 0.08553136 0.10513273
0.0315 0.08685447 0.105931774
0.032 0.0881423 0.10670984
0.0325 0.08940456 0.107467666
0.033 0.09065491 0.10820606
0.0335 0.09189594 0.108925715
0.034 0.09311094 0.10962738
0.0345 0.09430383 0.11031143
0.035 0.09548754 0.11097874
0.0355 0.09666509 0.111629814
0.036 0.09783464 0.112265244
0.0365 0.09899341 0.11288552
0.037 0.1001392 0.11349118
0.0375 0.1012705 0.11408281
0.038 0.1023866 0.11466074
0.0385 0.1034872 0.115225494
0.039 0.1045723 0.11577752
0.0395 0.1056418 0.11631723
0.04 0.1066962 0.11684501
0.0405 0.1077357 0.11736129
0.041 0.1087509 0.11786641
0.0415 0.1097372 0.1183607
0.042 0.1107117 0.118844524
0.0425 0.1116718 0.11931832
0.043 0.1126129 0.11978224
0.0435 0.113549 0.120236665
0.044 0.114482 0.12068182
0.0445 0.1154097 0.12111804
0.045 0.1163291 0.12154563
0.0455 0.117238 0.12196475
0.046 0.1181352 0.12237573
0.0465 0.1190199 0.12277886
0.047 0.1198915 0.12317422
0.0475 0.1207497 0.12356211
0.048 0.1215948 0.12394276
0.0485 0.1224274 0.124316335
0.049 0.123248 0.12468302
0.0495 0.1240571 0.12504312
0.05 0.1248549 0.12539673
0.0505 0.1256417 0.12574403
0.051 0.1264175 0.12608512
0.0515 0.1271824 0.12642036
0.052 0.1279364 0.12674981
0.0525 0.1286799 0.12707369
0.053 0.129413 0.12739192
0.0535 0.130136 0.12770475
0.054 0.130849 0.12801243
0.0545 0.1315521 0.12831503
0.055 0.1322456 0.12861267
0.0555 0.1329292 0.12890546
0.056 0.1336025 0.12919353
0.0565 0.1342615 0.1294771
0.057 0.1348946 0.1297561
0.0575 0.1355069 0.13003078
0.058 0.1361144 0.1303011
0.0585 0.1367224 0.13056737
0.059 0.1373304 0.13082948
0.0595 0.1379361 0.1310876
0.06 0.1385365 0.13134189
0.0605 0.1391264 0.13159242
0.061 0.1397076 0.13183916
0.0615 0.1402821 0.1320823
0.062 0.1408494 0.13232192
0.0625 0.1413926 0.13255814
0.063 0.1419167 0.13279092
0.0635 0.1424384 0.13302036
0.064 0.142963 0.13324665
0.0645 0.1434892 0.13346958
0.065 0.1440142 0.13368951
0.0655 0.1445355 0.13390638
0.066 0.1450515 0.13412033
0.0665 0.145561 0.13433132
0.067 0.1460634 0.13453944
0.0675 0.1465586 0.1347447
0.068 0.1470464 0.13494733
0.0685 0.147527 0.13514721
0.069 0.1480004 0.13534442
0.0695 0.1484668 0.13553914
0.07 0.1489263 0.13573128
0.0705 0.1493792 0.13592091
0.071 0.1498254 0.13610815
0.0715 0.150265 0.136293
0.072 0.1506979 0.13647544
0.0725 0.1511201 0.13665564
0.073 0.1515156 0.13683356
0.0735 0.1518999 0.13700931
0.074 0.152286 0.13718282
0.0745 0.1526766 0.1373543
0.075 0.1530696 0.13752355
0.0755 0.1534623 0.13769089
0.076 0.1538524 0.13785605
0.0765 0.1542385 0.13801923
0.077 0.1546197 0.13818048
0.0775 0.1549956 0.13833982
0.078 0.1553658 0.13849716
0.0785 0.1557294 0.13865279
0.079 0.1560691 0.13880646
0.0795 0.1563912 0.13895836
0.08 0.1567129 0.13910863
0.0805 0.1570396 0.13925695
0.081 0.1573702 0.13940366
0.0815 0.1577021 0.13954867
0.082 0.1580328 0.13969195
0.0825 0.1583606 0.1398336
0.083 0.1586752 0.13997367
0.0835 0.1589658 0.1401121
0.084 0.1592508 0.14024909
0.0845 0.15954 0.14038442
0.085 0.1598341 0.14051822
0.0855 0.1601308 0.14065066
