0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06335643
0.1005 -0.06491185 -0.064261355
0.101 -0.06460849 -0.06520898
0.1015 -0.06417273 -0.06598244
0.102 -0.06366187 -0.06649978
0.1025 -0.06309499 -0.06674414
0.103 -0.06247915 -0.06672892
0.1035 -0.06181797 -0.06647964
0.104 -0.06112023 -0.066025436
0.1045 -0.06038822 -0.06539447
0.105 -0.05961706 -0.064612396
0.1055 -0.05879915 -0.063701555
0.106 -0.05794157 -0.06268089
0.1065 -0.05704815 -0.06156663
0.107 -0.05611206 -0.06037213
0.1075 -0.05513701 -0.059108652
0.108 -0.05413163 -0.057785504
0.1085 -0.05309739 -0.05641053
0.109 -0.05203319 -0.054990247
0.1095 -0.05093758 -0.05353015
0.11 -0.0498097 -0.052034847
0.1105 -0.04864955 -0.0505082
0.111 -0.04745642 -0.048953615
0.1115 -0.04622993 -0.047373958
0.112 -0.04497028 -0.045771644
0.1125 -0.04367812 -0.044148907
0.113 -0.04235762 -0.042507567
0.1135 -0.04100895 -0.04084932
0.114 -0.03962944 -0.03917563
0.1145 -0.03821794 -0.037487775
0.115 -0.03677477 -0.035786986
0.1155 -0.03530082 -0.034074202
0.116 -0.03379709 -0.032350525
0.1165 -0.03226448 -0.030616693
0.117 -0.03070375 -0.028873578
0.1175 -0.02911558 -0.027121887
0.118 -0.02750055 -0.025362253
0.1185 -0.02585925 -0.023595296
0.119 -0.02419217 -0.02182158
0.1195 -0.02249966 -0.020041652
0.12 -0.02078211 -0.018256053
0.1205 -0.01903996 -0.016465187
0.121 -0.01727368 -0.014669442
0.1215 -0.0154837 -0.012869217
0.122 -0.01367197 -0.011064925
0.1225 -0.01184316 -0.009256841
0.123 -0.009991862 -0.0074453657
0.1235 -0.008120028 -0.0056307395
0.124 -0.006231527 -0.0038133194
0.1245 -0.004320471 -0.0019933512
0.125 -0.002384332 -0.00017109571
0.1255 -0.000423606 0.001653246
0.126 0.001560225 0.0034793983
0.1265 0.003565689 0.0053072195
0.127 0.005591571 0.0071365307
0.1275 0.007636925 0.008966944
0.128 0.009700973 0.010798401
0.1285 0.01177847 0.012630819
0.129 0.01385222 0.014463923
0.1295 0.01592969 0.016297586
0.13 0.01801561 0.018131673
0.1305 0.02010248 0.019965969
0.131 0.02221037 0.021800429
0.1315 0.02435423 0.023634933
0.132 0.0265337 0.02546931
0.1325 0.02874324 0.027303487
0.133 0.03097717 0.029137336
0.1335 0.03323106 0.030970715
0.134 0.03550187 0.03280361
0.1345 0.03778765 0.034635834
0.135 0.04008719 0.03646736
0.1355 0.04239975 0.038298108
0.136 0.04472474 0.04012797
0.1365 0.0470591 0.041956894
0.137 0.04940291 0.043784708
0.1375 0.05175855 0.04561142
0.138 0.0541235 0.047437012
0.1385 0.05648252 0.04926131
0.139 0.05885114 0.051084332
0.1395 0.06123901 0.052906007
0.14 0.06364685 0.057533994
0.1405 0.06605585 0.06155271
0.141 0.06845855 0.06506827
0.1415 0.07087135 0.06817009
0.142 0.07329472 0.070933156
0.1425 0.07572694 0.07342022
0.143 0.07816659 0.07568393
0.1435 0.08061263 0.07776824
0.144 0.08305213 0.079709776
0.1445 0.08548252 0.08153913
0.145 0.08791939 0.0832817
0.1455 0.0903695 0.08495853
0.146 0.09283302 0.08658699
0.1465 0.09530764 0.08818133
0.147 0.09779117 0.08975356
0.1475 0.100282 0.091313176
0.148 0.1027788 0.09286807
0.1485 0.105281 0.09442452
0.149 0.1077883 0.0959877
0.1495 0.1103003 0.097561546
0.15 0.112817 0.100403704
0.1505 0.115225 0.10301901
0.151 0.1173306 0.105427824
0.1515 0.1192272 0.10764948
0.152 0.1210028 0.10970203
0.1525 0.122699 0.11160244
0.153 0.1243329 0.11336645
0.1535 0.1258983 0.11500866
0.154 0.1273961 0.11654243
0.1545 0.1288444 0.11797998
0.155 0.1302479 0.11933238
0.1555 0.131608 0.12060973
0.156 0.1329267 0.121820934
0.1565 0.1342038 0.12297392
0.157 0.1354371 0.12407569
0.1575 0.1366233 0.12513253
0.158 0.1377651 0.12614967
0.1585 0.1388642 0.1271316
0.159 0.1399213 0.12808216
0.1595 0.1409367 0.12900455
0.16 0.1419106 0.12990154
0.1605 0.1428428 0.1307749
0.161 0.1437174 0.13162644
0.1615 0.1445379 0.13245721
0.162 0.1453228 0.13326786
0.1625 0.1460789 0.13405903
0.163 0.1468062 0.1348308
0.1635 0.1475024 0.1355829
0.164 0.1481656 0.13631532
0.1645 0.1487942 0.13702734
0.165 0.1493877 0.13771854
0.1655 0.14994 0.1383881
0.166 0.1504227 0.13903533
0.1665 0.1508551 0.13965929
0.167 0.1512639 0.1402591
0.1675 0.1516554 0.14083391
0.168 0.1520269 0.1413828
0.1685 0.1523744 0.14190492
0.169 0.1526925 0.14239947
0.1695 0.152982 0.14286563
0.17 0.1532437 0.14330259
0.1705 0.1534777 0.14370973
0.171 0.1536835 0.14408645
0.1715 0.1538609 0.14443217
0.172 0.1540097 0.14474636
0.1725 0.1541303 0.1450288
0.173 0.1542228 0.14527895
0.1735 0.1542877 0.1454967
0.174 0.1543256 0.14568186
0.1745 0.1543369 0.14583443
0.175 0.1543222 0.14595422
0.1755 0.1542821 0.1460415
0.176 0.154087 0.14609626
0.1765 0.1537973 0.14611879
0.177 0.1535543 0.14610931
0.1775 0.1533658 0.14606823
0.178 0.1532085 0.14599589
0.1785 0.153059 0.14589266
0.179 0.1529011 0.14575925
0.1795 0.1527247 0.14559616
0.18 0.1525247 0.14540383
0.1805 0.1522986 0.14518309
0.181 0.1520462 0.14493446
0.1815 0.1517677 0.14465876
0.182 0.1514638 0.14435667
0.1825 0.1511358 0.14402896
0.183 0.1507847 0.14367646
0.1835 0.1504117 0.14329995
0.184 0.1500178 0.14290017
0.1845 0.1496038 0.14247802
0.185 0.1491705 0.14203437
0.1855 0.1487185 0.14156994
0.186 0.1482483 0.14108577
0.1865 0.1477605 0.14058252
0.187 0.1472555 0.14006111
0.1875 0.1467339 0.13952251
0.188 0.1461959 0.13896745
0.1885 0.145642 0.13839677
0.189 0.1450726 0.13781135
0.1895 0.1444879 0.13721192
0.19 0.1438883 0.13659933
0.1905 0.1432659 0.13597448
0.191 0.1426062 0.1353381
0.1915 0.1419322 0.13469088
0.192 0.1412544 0.13403364
0.1925 0.1405732 0.13336712
0.193 0.1398863 0.13269204
0.1935 0.1391912 0.13200913
0.194 0.1384859 0.13131908
0.1945 0.1377692 0.13062254
0.195 0.1370405 0.12992024
0.1955 0.1362996 0.1292127
0.196 0.1355466 0.12850063
0.1965 0.1347816 0.12778458
0.197 0.1340047 0.12706521
0.1975 0.1332164 0.12634297
0.198 0.1324168 0.1256185
0.1985 0.1316063 0.12489227
0.199 0.130785 0.1241649
0.1995 0.1299533 0.123436816
0.2 0.1291114 0.12068062
0.2005 0.1268179 0.11744505
0.201 0.1232265 0.11396882
0.2015 0.1202323 0.11042107
0.202 0.1179407 0.10691992
0.2025 0.1160853 0.10354609
0.203 0.1144654 0.10035296
0.2035 0.1129731 0.09737403
0.204 0.1115569 0.094627894
0.2045 0.1101933 0.092122726
0.205 0.1088717 0.08985894
0.2055 0.1075874 0.08783177
0.206 0.1063386 0.08603238
0.2065 0.1051243 0.08444983
0.207 0.1039444 0.08307111
0.2075 0.1027988 0.08188247
0.208 0.1016877 0.08086977
0.2085 0.1006111 0.08001871
0.209 0.09956932 0.07931528
0.2095 0.09856244 0.078745894
0.21 0.0975906 0.078297466
0.2105 0.09665391 0.0779578
0.211 0.09575244 0.07771532
0.2115 0.09488626 0.07755906
0.212 0.09405538 0.077479325
0.2125 0.09325982 0.07746667
0.213 0.09249956 0.0775129
0.2135 0.09177456 0.077610366
0.214 0.09108476 0.0777523
0.2145 0.09042838 0.077932574
0.215 0.08979358 0.078145795
0.2155 0.08919103 0.07838724
0.216 0.08862837 0.07865272
0.2165 0.08810627 0.07893861
0.217 0.08762311 0.07924182
0.2175 0.08717706 0.079559915
0.218 0.08676664 0.07989053
0.2185 0.08639077 0.080232106
0.219 0.08604873 0.08058303
0.2195 0.08574001 0.08094231
0.22 0.08546425 0.0813091
0.2205 0.08522116 0.08168293
0.221 0.0850105 0.082063355
0.2215 0.08483204 0.08245029
0.222 0.08468554 0.08284371
0.2225 0.08457077 0.08324375
0.223 0.08448749 0.083650656
0.2235 0.08443544 0.08406473
0.224 0.08441436 0.08448655
0.2245 0.08442397 0.084916435
0.225 0.08446387 0.0853549
0.2255 0.08453362 0.08580259
0.226 0.08463304 0.08626003
