0.0 -0.065 -0.04792851
0.0005 -0.05207273 -0.053565733
0.001 -0.03684006 -0.05396942
0.0015 -0.02651549 -0.05215849
0.002 -0.01949172 -0.049190123
0.0025 -0.01412025 -0.045545533
0.003 -0.009523325 -0.04147833
0.0035 -0.005281036 -0.037135877
0.004 -0.001204175 -0.032610558
0.0045 0.002773787 -0.027963296
0.005 0.006669413 -0.023236595
0.0055 0.01052973 -0.018460862
0.006 0.01438154 -0.0136588225
0.0065 0.01821996 -0.008847871
0.007 0.02203312 -0.0040417393
0.0075 0.02583009 0.0007488498
0.008 0.02961372 0.0055149565
0.0085 0.03338113 0.0102492785
0.009 0.03712797 0.014946028
0.0095 0.04085031 0.019599937
0.01 0.04454507 0.024206959
0.0105 0.04821021 0.028763488
0.011 0.05184444 0.033266537
0.0115 0.05544692 0.03771361
0.012 0.05901724 0.042102553
0.0125 0.06255352 0.046431832
0.013 0.06601346 0.050699778
0.0135 0.06940865 0.054905407
0.014 0.07277809 0.059047677
0.0145 0.0761349 0.063126065
0.015 0.0794784 0.06713993
0.0155 0.0828037 0.07108893
0.016 0.08610572 0.07497301
0.0165 0.08938049 0.07879195
0.017 0.0926253 0.082546
0.0175 0.09583844 0.08623523
0.018 0.0990187 0.08986
0.0185 0.1021652 0.09342054
0.019 0.1052758 0.09691747
0.0195 0.108338 0.10035125
0.02 0.1113434 0.10372246
0.0205 0.1142977 0.107031755
0.021 0.1172219 0.1102797
0.0215 0.1201312 0.113467015
0.022 0.1230245 0.11659456
0.0225 0.1258965 0.11966316
0.023 0.1287423 0.12267346
0.0235 0.1315541 0.12562642
0.024 0.1343132 0.12852287
0.0245 0.1370348 0.13136372
0.025 0.1397317 0.13414976
0.0255 0.1424006 0.13688192
0.026 0.1450182 0.1395611
0.0265 0.1475998 0.14218839
0.027 0.1501609 0.14476444
0.0275 0.152704 0.14729026
0.028 0.1552251 0.14976668
0.0285 0.1577201 0.15219478
0.029 0.1601798 0.15457527
0.0295 0.1625872 0.15690917
0.03 0.1649606 0.15919733
0.0305 0.1673097 0.1614407
0.031 0.1696373 0.16364002
0.0315 0.1719436 0.16579624
0.032 0.1742265 0.1679103
0.0325 0.176483 0.16998285
0.033 0.178708 0.17201486
0.0335 0.1808922 0.17400724
0.034 0.1830207 0.1759606
0.0345 0.1851229 0.17787583
0.035 0.1871869 0.17975375
0.0355 0.1892151 0.18159504
0.036 0.1912018 0.18340063
0.0365 0.1931461 0.18517113
0.037 0.1950656 0.18690726
0.0375 0.1969876 0.18860988
0.038 0.1988826 0.19027951
0.0385 0.2007426 0.19191708
0.039 0.2025967 0.19352308
0.0395 0.2044504 0.19509822
0.04 0.2062985 0.19664313
0.0405 0.2081339 0.19815856
0.041 0.2099504 0.19964515
0.0415 0.2117449 0.20110339
0.042 0.2135082 0.20253399
0.0425 0.2152118 0.20393741
0.043 0.2168758 0.20531434
0.0435 0.2185191 0.20666534
0.044 0.2201242 0.20799091
0.0445 0.2217077 0.20929174
0.045 0.2232868 0.2105681
0.0455 0.2248639 0.21182077
0.046 0.2264345 0.21305004
0.0465 0.227993 0.21425658
0.047 0.2295358 0.21544081
0.0475 0.2310602 0.2166032
0.048 0.2325649 0.21774423
0.0485 0.234049 0.21886429
0.049 0.2355123 0.21996386
0.0495 0.2369545 0.22104345
0.05 0.238376 0.22357585
0.0505 0.2382062 0.22550163
0.051 0.2363891 0.22689164
0.0515 0.234942 0.22781211
0.052 0.2339346 0.22832449
0.0525 0.2331043 0.22848533
0.053 0.2325301 0.22834662
0.0535 0.2321422 0.22795564
0.054 0.2318587 0.22735547
0.0545 0.23162 0.22658466
0.055 0.2313886 0.22567797
0.0555 0.2311436 0.22466627
0.056 0.230874 0.22357666
0.0565 0.2305755 0.22243306
0.057 0.2302468 0.22125629
0.0575 0.2298888 0.22006415
0.058 0.2295032 0.21887186
0.0585 0.2290921 0.21769226
0.059 0.2286576 0.21653603
0.0595 0.2282019 0.21541184
0.06 0.2277268 0.21432665
0.0605 0.227234 0.2132859
0.061 0.2267252 0.21229371
0.0615 0.2262017 0.21135283
0.062 0.2256649 0.21046513
0.0625 0.225116 0.20963153
0.063 0.2245557 0.20885216
0.0635 0.2239635 0.20812654
0.064 0.2233521 0.20745364
0.0645 0.2227419 0.20683199
0.065 0.2221355 0.20625976
0.0655 0.2215307 0.20573482
0.066 0.2209247 0.20525491
0.0665 0.2203156 0.20481747
0.067 0.2197026 0.20442002
0.0675 0.2190852 0.20405973
0.068 0.2184636 0.20373403
0.0685 0.217838 0.20344017
0.069 0.2172089 0.20317557
0.0695 0.2165768 0.2029375
0.07 0.2159422 0.2027235
0.0705 0.2153056 0.20253119
0.071 0.2146675 0.20235807
0.0715 0.2140282 0.20220196
0.072 0.2133883 0.20206061
0.0725 0.2127481 0.20193216
0.073 0.2121079 0.2018146
0.0735 0.2114682 0.2017061
0.074 0.2108292 0.20160508
0.0745 0.2101912 0.20150986
0.075 0.2095546 0.20141909
0.0755 0.2089195 0.20133132
0.076 0.2082863 0.20124552
0.0765 0.2076551 0.20116039
0.077 0.2070262 0.201075
0.0775 0.2063998 0.20098834
0.078 0.205776 0.20089963
0.0785 0.2051551 0.2008082
0.079 0.2045373 0.20071332
0.0795 0.2039226 0.20061436
0.08 0.2033114 0.2005109
0.0805 0.2027035 0.20040256
0.081 0.2020994 0.20028886
0.0815 0.201499 0.20016943
0.082 0.2009024 0.2000441
0.0825 0.2003099 0.19991267
0.083 0.1997214 0.199775
0.0835 0.1991371 0.19963095
0.084 0.1985571 0.19948035
0.0845 0.1979814 0.19932325
0.085 0.1974102 0.19915971
0.0855 0.1968435 0.19898963
0.086 0.1962813 0.19881317
0.0865 0.1957238 0.19863036
0.087 0.195171 0.19844133
0.0875 0.1946228 0.19824612
0.088 0.1940795 0.19804499
0.0885 0.193541 0.19783795
0.089 0.1930073 0.19762528
0.0895 0.1924785 0.1974071
0.09 0.1919547 0.19718361
0.0905 0.1914357 0.19695508
0.091 0.1909218 0.19672164
0.0915 0.1904128 0.1964834
0.092 0.1899087 0.19624078
0.0925 0.1894097 0.19599386
0.093 0.1889157 0.19574288
0.0935 0.1884267 0.19548808
0.094 0.1879427 0.19522965
0.0945 0.1874637 0.19496778
0.095 0.1869897 0.1947028
0.0955 0.1865208 0.19443479
0.096 0.1860568 0.19416405
0.0965 0.1855978 0.19389069
0.097 0.1851437 0.19361505
0.0975 0.1846946 0.1933372
0.098 0.1842505 0.1930574
0.0985 0.1838113 0.19277585
0.099 0.183377 0.19249278
0.0995 0.1829475 0.19220826
0.1 0.182523 0.19244097
0.1005 0.1836556 0.1932073
0.101 0.1863755 0.19436288
0.1015 0.1886918 0.19580181
0.102 0.1904141 0.19744512
0.1025 0.1917695 0.19923326
0.103 0.1929433 0.20112064
0.1035 0.1940373 0.2030723
0.104 0.1950912 0.2050611
0.1045 0.1961136 0.20706606
0.105 0.1971371 0.20907089
0.1055 0.1981752 0.21106277
0.106 0.1992294 0.21303171
0.1065 0.2002975 0.21497025
0.107 0.2013764 0.21687241
0.1075 0.2024637 0.21873373
0.108 0.2035572 0.22055098
0.1085 0.2046552 0.22232169
0.109 0.2057565 0.22404411
0.1095 0.2068602 0.22571723
0.11 0.2079653 0.22734052
0.1105 0.2090709 0.2289136
0.111 0.2101766 0.23043655
0.1115 0.2112818 0.23190977
0.112 0.2123863 0.2333336
0.1125 0.2134896 0.2347088
0.113 0.2145912 0.23603612
0.1135 0.2156907 0.23731631
0.114 0.2167875 0.23855045
0.1145 0.2178814 0.23973942
0.115 0.2189718 0.2408843
0.1155 0.2200585 0.24198593
0.116 0.221141 0.24304555
0.1165 0.2221985 0.24406402
0.117 0.2231943 0.24504249
0.1175 0.2241728 0.24598193
0.118 0.225167 0.2468834
0.1185 0.2261833 0.24774797
0.119 0.227216 0.24857646
0.1195 0.2282572 0.24936986
0.12 0.2292867 0.25012916
0.1205 0.2302929 0.25085533
0.121 0.2312992 0.25154918
0.1215 0.2323102 0.25221157
0.122 0.2333223 0.25284323
0.1225 0.2343322 0.2534452
0.123 0.2353274 0.25401804
0.1235 0.2362931 0.25456265
0.124 0.2372505 0.2550798
0.1245 0.2382109 0.2555701
0.125 0.2391747 0.25603426
0.1255 0.2401389 0.2564729
0.126 0.2410991 0.25688672
0.1265 0.2420525 0.25727642
0.127 0.2429983 0.25764248
0.1275 0.2439365 0.2579855
0.128 0.2448669 0.2583061
0.1285 0.2457893 0.25860468
0.129 0.2467038 0.25888205
0.1295 0.2476102 0.2591384
0.13 0.2485084 0.25937435
0.1305 0.2493983 0.25959045
0.131 0.2502796 0.25978702
0.1315 0.2511523 0.25996464
0.132 0.2520168 0.2601236
0.1325 0.2528732 0.26026434
0.133 0.2537219 0.26038724
0.1335 0.2545627 0.2604928
0.134 0.2553959 0.26058134
0.1345 0.2562213 0.26065326
0.135 0.2570391 0.26070872
0.1355 0.2578492 0.26074833
0.136 0.2586518 0.2607721
0.1365 0.2594469 0.26078057
0.137 0.2602337 0.26077402
0.1375 0.2610126 0.2607527
0.138 0.2617842 0.26071692
0.1385 0.2625488 0.2606669
0.139 0.2633065 0.26060298
0.1395 0.2640573 0.26052535
0.14 0.2648009 0.26043433
0.1405 0.2655372 0.26033014
0.141 0.2662661 0.26021308
0.1415 0.2669877 0.2600832
0.142 0.2677023 0.25994104
0.1425 0.26841 0.2597865
0.143 0.2691112 0.2596199
0.1435 0.2698058 0.2594415
0.144 0.2704937 0.25925148
0.1445 0.2711751 0.2590499
0.145 0.27185 0.25883716
0.1455 0.2725189 0.2586134
0.146 0.2731818 0.25837874
0.1465 0.2738387 0.2581333
0.147 0.2744898 0.25787732
0.1475 0.275135 0.25761104
0.148 0.2757743 0.2573345
0.1485 0.2764079 0.2570479
0.149 0.2770356 0.25675148
0.1495 0.2776577 0.25644517
0.15 0.278274 0.25667742
0.1505 0.2773324 0.25670317
0.151 0.2748027 0.25654158
0.1515 0.2726759 0.25621063
0.152 0.2711425 0.25572714
0.1525 0.2699753 0.25510707
0.153 0.2689892 0.2543651
0.1535 0.2680823 0.25351503
0.154 0.2672058 0.2525698
0.1545 0.2663373 0.25154117
0.155 0.2654673 0.2504405
0.1555 0.2645919 0.24927768
0.156 0.2637098 0.2480623
0.1565 0.2628209 0.24680322
0.157 0.2619257 0.24550822
