0.0 -0.065 -0.012472094
0.0005 -0.065 -0.024605192
0.001 -0.065 -0.03505844
0.0015 -0.065 -0.043413155
0.002 -0.065 -0.04985313
0.0025 -0.065 -0.054706834
0.003 -0.065 -0.058299713
0.0035 -0.065 -0.06091108
0.004 -0.065 -0.0627669
0.0045 -0.065 -0.06404508
0.005 -0.065 -0.06488357
0.0055 -0.065 -0.06538864
0.006 -0.065 -0.06564162
0.0065 -0.065 -0.065704904
0.007 -0.065 -0.0656262
0.0075 -0.065 -0.065442
0.008 -0.065 -0.065180235
0.0085 -0.065 -0.06486223
0.009 -0.065 -0.06450454
0.0095 -0.065 -0.064119615
0.01 -0.065 -0.06371706
0.0105 -0.065 -0.06330427
0.011 -0.065 -0.06288675
0.0115 -0.065 -0.06246879
0.012 -0.065 -0.0620536
0.0125 -0.065 -0.061643563
0.013 -0.065 -0.061240308
0.0135 -0.065 -0.060845174
0.014 -0.065 -0.060459115
0.0145 -0.065 -0.060082518
0.015 -0.065 -0.05971592
0.0155 -0.065 -0.05935941
0.016 -0.065 -0.05901303
0.0165 -0.065 -0.058676817
0.017 -0.065 -0.05835057
0.0175 -0.065 -0.058034115
0.018 -0.065 -0.05772715
0.0185 -0.065 -0.057429515
0.019 -0.065 -0.05714094
0.0195 -0.065 -0.05686108
0.02 -0.065 -0.05658967
0.0205 -0.065 -0.056326352
0.021 -0.065 -0.05607093
0.0215 -0.065 -0.05582308
0.022 -0.065 -0.055582397
0.0225 -0.065 -0.055348746
0.023 -0.065 -0.05512186
0.0235 -0.065 -0.05490128
0.024 -0.065 -0.054687016
0.0245 -0.065 -0.054478697
0.025 -0.065 -0.05427607
0.0255 -0.065 -0.0540789
0.026 -0.065 -0.053887017
0.0265 -0.065 -0.05370017
0.027 -0.065 -0.05351823
0.0275 -0.065 -0.05334098
0.028 -0.065 -0.0531682
0.0285 -0.065 -0.052999727
0.029 -0.065 -0.052835472
0.0295 -0.065 -0.05267515
0.03 -0.065 -0.052518807
0.0305 -0.065 -0.05236604
0.031 -0.065 -0.052216925
0.0315 -0.065 -0.052071266
0.032 -0.065 -0.05192896
0.0325 -0.065 -0.051789798
0.033 -0.065 -0.05165387
0.0335 -0.065 -0.051520847
0.034 -0.065 -0.05139076
0.0345 -0.065 -0.051263474
0.035 -0.065 -0.051138915
0.0355 -0.065 -0.05101689
0.036 -0.065 -0.05089753
0.0365 -0.065 -0.050780557
0.037 -0.065 -0.050665982
0.0375 -0.065 -0.05055373
0.038 -0.065 -0.050443746
0.0385 -0.065 -0.050335817
0.039 -0.065 -0.05023008
0.0395 -0.065 -0.050126456
0.04 -0.065 -0.049319424
0.0405 -0.065 -0.04725621
0.041 -0.065 -0.04507222
0.0415 -0.065 -0.04330334
0.042 -0.065 -0.042126313
0.0425 -0.065 -0.041532464
0.043 -0.065 -0.041432686
0.0435 -0.065 -0.04171376
0.044 -0.065 -0.042266384
0.0445 -0.065 -0.042996846
0.045 -0.065 -0.043830223
0.0455 -0.065 -0.04470951
0.046 -0.065 -0.045593314
0.0465 -0.065 -0.046452887
0.047 -0.065 -0.04726945
0.0475 -0.065 -0.048031576
0.048 -0.065 -0.048733413
0.0485 -0.065 -0.049372926
0.049 -0.065 -0.049950905
0.0495 -0.065 -0.050469972
0.05 -0.065 -0.05093369
0.0505 -0.065 -0.0513464
0.051 -0.065 -0.05171272
0.0515 -0.065 -0.05203733
0.052 -0.065 -0.052324697
0.0525 -0.065 -0.052579053
0.053 -0.065 -0.05280444
0.0535 -0.065 -0.05300452
0.054 -0.065 -0.05318263
0.0545 -0.065 -0.05334176
0.055 -0.065 -0.05348464
0.0555 -0.065 -0.053613625
0.056 -0.065 -0.053730816
0.0565 -0.065 -0.053838007
0.057 -0.065 -0.05393695
0.0575 -0.065 -0.05402892
0.058 -0.065 -0.054115206
0.0585 -0.065 -0.054196827
0.059 -0.065 -0.054274715
0.0595 -0.065 -0.054349586
0.06 -0.065 -0.054422148
0.0605 -0.065 -0.054492988
0.061 -0.065 -0.054562464
0.0615 -0.065 -0.05463107
0.062 -0.065 -0.05469908
0.0625 -0.065 -0.054766767
0.063 -0.065 -0.05483432
0.0635 -0.065 -0.054901958
0.064 -0.065 -0.054969765
0.0645 -0.065 -0.05503788
0.065 -0.065 -0.05510637
0.0655 -0.065 -0.055175334
0.066 -0.065 -0.05524472
0.0665 -0.065 -0.055314653
0.067 -0.065 -0.055385083
0.0675 -0.065 -0.055455945
0.068 -0.065 -0.055527344
0.0685 -0.065 -0.055599168
0.069 -0.065 -0.055671424
0.0695 -0.065 -0.055744074
0.07 -0.065 -0.055817105
0.0705 -0.065 -0.05589042
0.071 -0.065 -0.05596403
0.0715 -0.065 -0.056037843
0.072 -0.065 -0.056111813
0.0725 -0.065 -0.056185976
0.073 -0.065 -0.05626022
0.0735 -0.065 -0.056334496
0.074 -0.065 -0.056408778
0.0745 -0.065 -0.056483015
0.075 -0.065 -0.056557186
0.0755 -0.065 -0.056631282
0.076 -0.065 -0.056705162
0.0765 -0.065 -0.056778885
0.077 -0.065 -0.05685235
0.0775 -0.065 -0.05692552
0.078 -0.065 -0.056998447
0.0785 -0.065 -0.057071008
0.079 -0.065 -0.05714321
0.0795 -0.065 -0.057215013
0.08 -0.065 -0.057286397
0.0805 -0.065 -0.05735731
0.081 -0.065 -0.057427764
0.0815 -0.065 -0.057497732
0.082 -0.065 -0.05756718
0.0825 -0.065 -0.05763609
0.083 -0.065 -0.057704456
0.0835 -0.065 -0.05777221
0.084 -0.065 -0.05783938
0.0845 -0.065 -0.057905942
0.085 -0.065 -0.057971902
0.0855 -0.065 -0.058037207
0.086 -0.065 -0.058101892
0.0865 -0.065 -0.058165938
0.087 -0.065 -0.05822929
0.0875 -0.065 -0.05829195
0.088 -0.065 -0.058353968
0.0885 -0.065 -0.058415256
0.089 -0.065 -0.058475867
0.0895 -0.065 -0.058535777
0.09 -0.065 -0.05859498
0.0905 -0.065 -0.058653474
0.091 -0.065 -0.058711275
0.0915 -0.065 -0.05876839
0.092 -0.065 -0.058824748
0.0925 -0.065 -0.05888042
0.093 -0.065 -0.058935367
0.0935 -0.065 -0.058989555
0.094 -0.065 -0.059043057
0.0945 -0.065 -0.059095807
0.095 -0.065 -0.05914791
0.0955 -0.065 -0.059199296
0.096 -0.065 -0.059249975
0.0965 -0.065 -0.059299946
0.097 -0.065 -0.059349217
0.0975 -0.065 -0.05939778
0.098 -0.065 -0.05944565
0.0985 -0.065 -0.05949288
0.099 -0.065 -0.059539363
0.0995 -0.065 -0.059585176
0.1 -0.065 -0.06548434
0.1005 -0.05207268 -0.064221375
0.101 -0.03683966 -0.059423722
0.1015 -0.02651435 -0.05278098
0.102 -0.01948941 -0.04518292
0.1025 -0.01411636 -0.037133247
0.103 -0.009517419 -0.028929934
0.1035 -0.005272644 -0.020753175
0.104 -0.001192795 -0.012712614
0.1045 0.002787666 -0.0048739244
0.105 0.006686537 0.002724945
0.1055 0.01055173 0.010064161
0.106 0.01440946 0.017135464
0.1065 0.01825448 0.02393844
0.107 0.02207482 0.030477263
0.1075 0.02587958 0.036759496
0.108 0.02967167 0.042794257
0.1085 0.03344828 0.048591927
0.109 0.03720511 0.054163195
0.1095 0.04093824 0.059518836
0.11 0.04464467 0.063535675
0.1105 0.03697536 0.06578401
0.111 0.02859214 0.066857204
0.1115 0.02465428 0.06715531
0.112 0.02334722 0.06695214
0.1125 0.02328346 0.06643729
0.113 0.02377958 0.06574255
0.1135 0.0245287 0.06495955
0.114 0.02539186 0.06415145
0.1145 0.02630146 0.06336132
0.115 0.02723894 0.06261799
0.1155 0.02819405 0.06193974
0.116 0.02915948 0.06133745
0.1165 0.03013036 0.060816973
0.117 0.03110352 0.06038017
0.1175 0.03207695 0.0600264
0.118 0.03304932 0.059753112
0.1185 0.03401978 0.059556685
0.119 0.03498776 0.059432723
0.1195 0.03595286 0.0593765
0.12 0.03691485 0.06352327
0.1205 0.04922609 0.06753001
0.121 0.06220882 0.0714009
0.1215 0.07067894 0.07514032
0.122 0.07645366 0.07875251
0.1225 0.0809558 0.08224179
0.123 0.08487558 0.085612275
0.1235 0.08850539 0.08886828
0.124 0.09198685 0.09201369
0.1245 0.09538576 0.09505273
0.125 0.09873218 0.09798914
0.1255 0.1020195 0.1008268
0.126 0.1052549 0.10356937
0.1265 0.1084589 0.10622046
0.127 0.1116386 0.10878355
0.1275 0.1147931 0.11126203
0.128 0.1179193 0.11365909
0.1285 0.1210142 0.115977824
0.129 0.1240637 0.11822138
0.1295 0.1270605 0.12039249
0.13 0.1300238 0.11850067
0.1305 0.121617 0.11670133
0.131 0.1125044 0.11500219
0.1315 0.1078618 0.11340744
0.132 0.1058793 0.11191898
0.1325 0.1051373 0.110536344
0.133 0.1049396 0.109257944
0.1335 0.1049787 0.10808066
0.134 0.1051226 0.10700091
0.1345 0.1053144 0.10601414
0.135 0.1055269 0.10511569
0.1355 0.1057372 0.10430051
0.136 0.1059457 0.103563465
0.1365 0.1061595 0.10289959
0.137 0.1063799 0.10230387
0.1375 0.1065843 0.10177141
0.138 0.1067823 0.10129752
0.1385 0.1069866 0.10087771
0.139 0.1071984 0.1005078
0.1395 0.1074214 0.100183524
0.14 0.1076548 0.103201054
0.1405 0.119222 0.106102176
0.141 0.131427 0.10889087
0.1415 0.1391161 0.111571334
0.142 0.1441113 0.11414722
0.1425 0.1478288 0.116622515
0.143 0.1509417 0.11900074
0.1435 0.1537655 0.12128536
0.144 0.156453 0.12347988
0.1445 0.1590655 0.12558764
0.145 0.1616297 0.12761179
0.1455 0.1641453 0.1295554
0.146 0.1666007 0.13142148
0.1465 0.169018 0.13321277
0.147 0.1714084 0.13493206
0.1475 0.1737722 0.1365822
0.148 0.1761099 0.13816562
0.1485 0.1783904 0.13968483
0.149 0.1806322 0.1411421
0.1495 0.182856 0.14253986
0.15 0.1850646 0.14025368
0.1505 0.1759019 0.13814667
0.151 0.1660282 0.13620535
0.1515 0.1606296 0.13441747
0.152 0.1578971 0.13277198
0.1525 0.1564096 0.13125858
0.153 0.15547 0.12986799
0.1535 0.1547707 0.12859154
0.154 0.1541794 0.12742116
0.1545 0.153639 0.12634951
0.155 0.1531246 0.12536953
0.1555 0.1526247 0.124474846
0.156 0.1521342 0.1236595
0.1565 0.1516503 0.12291769
0.157 0.1511718 0.122244395
0.1575 0.1506975 0.121634506
0.158 0.1502265 0.121083476
0.1585 0.149759 0.12058709
0.159 0.1492957 0.120141335
0.1595 0.1487726 0.11974243
0.16 0.1481211 0.11938689
0.1605 0.1475215 0.11907152
0.161 0.1470054 0.11879327
0.1615 0.146554 0.118549414
0.162 0.1461431 0.11833719
0.1625 0.1457539 0.118154146
0.163 0.1453746 0.11799807
0.1635 0.1449987 0.11786673
0.164 0.1446229 0.11775821
0.1645 0.1442459 0.1176708
0.165 0.1438676 0.117602624
0.1655 0.1434882 0.1175522
0.166 0.1431083 0.117518075
0.1665 0.1427287 0.11749878
0.167 0.1423503 0.11749319
0.1675 0.1419738 0.117500074
0.168 0.1415997 0.1175184
0.1685 0.1412285 0.11754709
0.169 0.1408605 0.117585324
0.1695 0.140496 0.11763222
0.17 0.1401352 0.11768686
0.1705 0.1397783 0.117748715
0.171 0.1394252 0.11781705
0.1715 0.1390763 0.11789132
0.172 0.1387314 0.11797082
0.1725 0.1383908 0.11805505
0.173 0.1380543 0.118143536
0.1735 0.1377221 0.11823591
0.174 0.1373942 0.11833163
0.1745 0.1370705 0.11843053
0.175 0.1367505 0.11853204
0.1755 0.1364336 0.11863602
0.176 0.1361205 0.11874204
0.1765 0.1358118 0.118849955
0.177 0.1355077 0.118959464
0.1775 0.1352084 0.1190703
0.178 0.1349138 0.119182356
0.1785 0.1346237 0.11929531
0.179 0.1343379 0.11940909
0.1795 0.1340564 0.11952356
0.18 0.1337791 0.11963836
0.1805 0.1335058 0.11975361
0.181 0.1332365 0.11986912
0.1815 0.1329712 0.11998483
0.182 0.1327097 0.120100446
0.1825 0.132452 0.12021615
0.183 0.1321982 0.12033164
0.1835 0.1319481 0.1204469
0.184 0.1317018 0.120561965
0.1845 0.1314591 0.12067663
0.185 0.1312201 0.12079088
0.1855 0.1309847 0.12090484
0.186 0.1307529 0.121018164
0.1865 0.1305247 0.12113098
0.187 0.1302999 0.121243306
0.1875 0.1300786 0.121355034
0.188 0.1298608 0.12146608
0.1885 0.1296463 0.121576525
0.189 0.1294352 0.12168623
0.1895 0.1292274 0.12179535
0.19 0.1290229 0.12190371
0.1905 0.1288216 0.12201134
0.191 0.1286235 0.12211823
0.1915 0.1284285 0.1222244
0.192 0.1282366 0.12232981
0.1925 0.1280479 0.122434475
0.193 0.1278621 0.122538336
0.1935 0.1276794 0.12264141
0.194 0.1274995 0.12274366
0.1945 0.1273226 0.122845136
0.195 0.1271486 0.12294594
0.1955 0.1269774 0.12304578
0.196 0.126809 0.12314493
0.1965 0.1266434 0.123243324
0.197 0.1264804 0.12334091
0.1975 0.1263202 0.12343768
0.198 0.1261626 0.123533644
0.1985 0.1260076 0.12362883
0.199 0.1258551 0.123723246
0.1995 0.1257052 0.12381684
0.2 0.1255578 0.12904206
0.2005 0.1238439 0.1313135
0.201 0.1205286 0.131582
0.2015 0.1176216 0.13055287
0.202 0.1153151 0.12873656
0.2025 0.1133811 0.12649328
0.203 0.1116336 0.12406952
0.2035 0.1099703 0.12162801
0.204 0.1083419 0.11927093
0.2045 0.1067259 0.11705779
0.205 0.1051128 0.11501896
0.2055 0.1034986 0.11316473
0.206 0.101882 0.111492984
0.2065 0.1002628 0.10999315
0.207 0.09864151 0.10865017
0.2075 0.09701875 0.10744667
0.208 0.09539525 0.10636411
0.2085 0.09377179 0.105384134
0.209 0.09214914 0.104489036
0.2095 0.09052805 0.103662126
0.21 0.08890924 0.10288816
0.2105 0.0872934 0.10215316
0.211 0.08568118 0.101444766
0.2115 0.08407323 0.1007518
0.212 0.08247012 0.10006468
0.2125 0.08087242 0.09937505
0.213 0.07928067 0.09867585
0.2135 0.07769537 0.09796105
0.214 0.07611699 0.09722576
0.2145 0.07454599 0.09646596
0.215 0.07298278 0.09567846
0.2155 0.07142777 0.09486089
0.216 0.06988133 0.0940116
0.2165 0.06834382 0.09312935
0.217 0.06681557 0.09221372
0.2175 0.06529689 0.0912644
0.218 0.06378806 0.09028154
0.2185 0.06228937 0.089265786
0.219 0.06080107 0.088217825
0.2195 0.05932339 0.08713873
0.22 0.05785656 0.08602972
0.2205 0.05640076 0.08489206
0.221 0.05495621 0.083727166
0.2215 0.05352306 0.082536615
0.222 0.05210148 0.0813219
0.2225 0.05069161 0.08008467
0.223 0.04929358 0.07882645
0.2235 0.04790752 0.07754888
0.224 0.04653354 0.07625358
0.2245 0.04517172 0.074942015
0.225 0.04382216 0.07361594
0.2255 0.04248493 0.07227656
0.226 0.0411601 0.070925586
0.2265 0.03984772 0.069564186
0.227 0.03854784 0.068193816
0.2275 0.03726051 0.06681576
0.228 0.03598574 0.06543124
0.2285 0.03472356 0.06404136
0.229 0.033474 0.062647305
0.2295 0.03223704 0.061250106
0.23 0.03101271 0.059850797
0.2305 0.02980098 0.05845035
0.231 0.02860186 0.057049587
0.2315 0.02741531 0.055649385
0.232 0.02624133 0.05425051
0.2325 0.02507988 0.052853733
0.233 0.02393092 0.05145976
0.2335 0.02279443 0.050069265
0.234 0.02167035 0.048682883
0.2345 0.02055864 0.0473011
0.235 0.01945926 0.045924567
0.2355 0.01837214 0.044553787
0.236 0.01729723 0.043189146
0.2365 0.01623447 0.04183115
0.237 0.0151838 0.04048015
0.2375 0.01414513 0.039136566
0.238 0.01311842 0.03780079
0.2385 0.01210357 0.03647308
0.239 0.01110053 0.035153806
0.2395 0.0101092 0.033843227
0.24 0.009129519 0.032541633
0.2405 0.008161393 0.031249225
0.241 0.007204743 0.029966265
0.2415 0.006259482 0.028692938
0.242 0.005325525 0.027429491
0.2425 0.004402783 0.026176065
0.243 0.003491166 0.024932817
0.2435 0.002590584 0.02369991
0.244 0.001700944 0.02247744
0.2445 0.0008221525 0.021265619
0.245 -4.58832e-05 0.020064518
0.2455 -0.0009032585 0.018874273
0.246 -0.001750069 0.017694958
0.2465 -0.002586411 0.016526647
0.247 -0.003412381 0.015369444
0.2475 -0.004228077 0.014223388
0.248 -0.005033596 0.013088568
0.2485 -0.005829037 0.011965028
0.249 -0.006614498 0.01085288
0.2495 -0.007390077 0.009752094
0.25 -0.008155873 0.008662722
0.2505 -0.008911985 0.0075848023
0.251 -0.009658513 0.0065183635
0.2515 -0.01039555 0.005463473
0.252 -0.01112321 0.004420019
0.2525 -0.01184157 0.0033881287
0.253 -0.01255075 0.0023678015
0.2535 -0.01325083 0.001358963
0.254 -0.01394193 0.00036174
0.2545 -0.01462412 -0.0006240612
0.255 -0.01529752 -0.0015983215
0.2555 -0.01596222 -0.0025609885
0.256 -0.01661831 -0.0035122787
0.2565 -0.0172659 -0.0044520725
0.257 -0.01790507 -0.005380415
0.2575 -0.01853593 -0.006297343
0.258 -0.01915857 -0.0072029387
0.2585 -0.01977308 -0.008097143
0.259 -0.02037956 -0.008980059
