0.0 -0.065 -0.036427975
0.0005 -0.06494772 -0.050771683
0.001 -0.06473876 -0.057234406
0.0015 -0.06440285 -0.060586054
0.002 -0.06398244 -0.06259453
0.0025 -0.06350157 -0.06392662
0.003 -0.06297179 -0.06484245
0.0035 -0.06239844 -0.06545181
0.004 -0.06178404 -0.065808974
0.0045 -0.06112988 -0.065947376
0.005 -0.06043671 -0.065892085
0.0055 -0.05970503 -0.065663986
0.006 -0.05893522 -0.06528119
0.0065 -0.05812739 -0.06475955
0.007 -0.05728177 -0.064112835
0.0075 -0.05639916 -0.06335298
0.008 -0.05548002 -0.062490307
0.0085 -0.05452463 -0.061533596
0.009 -0.05353314 -0.060490496
0.0095 -0.05250574 -0.0593675
0.01 -0.05144269 -0.058170233
0.0105 -0.05034429 -0.056903545
0.011 -0.04921088 -0.055571713
0.0115 -0.04804283 -0.054178383
0.012 -0.04684047 -0.052726857
0.0125 -0.04560419 -0.051220004
0.013 -0.04433432 -0.049660396
0.0135 -0.04303123 -0.04805031
0.014 -0.04169527 -0.04639189
0.0145 -0.04032678 -0.044686995
0.015 -0.03892612 -0.042937405
0.0155 -0.03749363 -0.04114467
0.016 -0.03602966 -0.039310295
0.0165 -0.03453454 -0.03743571
0.017 -0.03300859 -0.035522148
0.0175 -0.03145218 -0.033570908
0.018 -0.02986565 -0.03158316
0.0185 -0.02824929 -0.029559921
0.019 -0.02660344 -0.027502306
0.0195 -0.02492851 -0.0254113
0.02 -0.02322488 -0.023287877
0.0205 -0.02149402 -0.02113296
0.021 -0.01974036 -0.018947452
0.0215 -0.01796171 -0.01673226
0.022 -0.01615523 -0.014488191
0.0225 -0.01431986 -0.0122161
0.023 -0.01245579 -0.009916813
0.0235 -0.01056377 -0.0075910245
0.024 -0.008644599 -0.005239532
0.0245 -0.00669901 -0.002863117
0.025 -0.004727701 -0.00046246557
0.0255 -0.002735608 0.0019616256
0.026 -0.0007237289 0.004408471
0.0265 0.001302302 0.0068774144
0.027 0.003349168 0.009367726
0.0275 0.005425035 0.011878802
0.028 0.007529035 0.014409817
0.0285 0.009654144 0.016960219
0.029 0.01180489 0.019529395
0.0295 0.01398376 0.02211655
0.03 0.0161899 0.024721153
0.0305 0.01842144 0.027342483
0.031 0.02067659 0.029979974
0.0315 0.02295398 0.032632977
0.032 0.02525263 0.035300866
0.0325 0.02757184 0.037982956
0.033 0.02991103 0.04067871
0.0335 0.03226969 0.04338742
0.034 0.03463793 0.04610852
0.0345 0.0370138 0.048841357
0.035 0.03940925 0.051585414
0.0355 0.04182961 0.054339923
0.036 0.04427497 0.057104364
0.0365 0.04674354 0.059878066
0.037 0.04923339 0.0626605
0.0375 0.05174292 0.06545099
0.038 0.05427099 0.068249024
0.0385 0.05681679 0.07105387
0.039 0.05937976 0.07386495
0.0395 0.06195941 0.07668177
0.04 0.06455529 0.079503596
0.0405 0.0671672 0.082329884
0.041 0.06979503 0.08516007
0.0415 0.07243867 0.08799352
0.042 0.07509798 0.090829685
0.0425 0.07777278 0.09366795
0.043 0.08046285 0.096507646
0.0435 0.08316796 0.09934828
0.044 0.08588789 0.10218938
0.0445 0.08862248 0.10503019
0.045 0.09137153 0.107870236
0.0455 0.09413484 0.110709004
0.046 0.09690674 0.113545775
0.0465 0.09963633 0.116380215
0.047 0.102352 0.11921166
0.0475 0.105093 0.12203965
0.048 0.1078707 0.12486363
0.0485 0.110683 0.12768307
0.049 0.1135243 0.13049746
0.0495 0.1163877 0.13330634
0.05 0.1192645 0.1361082
0.0505 0.1220538 0.138821
0.051 0.1245692 0.14144523
0.0515 0.1268726 0.14398177
0.052 0.1290091 0.14643201
0.0525 0.1310354 0.14879736
0.053 0.1330035 0.15107952
0.0535 0.1349313 0.15328017
0.054 0.13682 0.15540116
0.0545 0.138666 0.15744427
0.055 0.1404655 0.15941143
0.0555 0.1422158 0.1613042
0.056 0.1439155 0.16312456
0.0565 0.1455639 0.1648741
0.057 0.1471596 0.16655451
0.0575 0.1486862 0.1681673
0.058 0.1501516 0.16971418
0.0585 0.1515528 0.17119652
0.059 0.1528536 0.1726157
0.0595 0.1540993 0.17397305
0.06 0.1553202 0.17526993
0.0605 0.156521 0.1765075
0.061 0.1576763 0.17768696
0.0615 0.1587567 0.17880945
0.062 0.1597995 0.17987593
0.0625 0.1608211 0.1808875
0.063 0.1618163 0.1818451
0.0635 0.1627797 0.18274978
0.064 0.1637097 0.18360227
0.0645 0.1646035 0.1844035
0.065 0.1654587 0.18515444
0.0655 0.1662739 0.18585564
0.066 0.1670478 0.18650822
0.0665 0.1677801 0.18711275
0.067 0.1684709 0.18767002
0.0675 0.1691205 0.18818079
0.068 0.1697295 0.18864585
0.0685 0.1702982 0.18906589
0.069 0.1707999 0.18944162
0.0695 0.1712245 0.18977366
0.07 0.1716009 0.19006291
0.0705 0.1719372 0.19030985
0.071 0.1722544 0.19051534
0.0715 0.1725594 0.19068
0.072 0.1728485 0.1908045
0.0725 0.1731153 0.19088961
0.073 0.1733542 0.19093597
0.0735 0.1735558 0.1909443
0.074 0.1737202 0.19091521
0.0745 0.1738504 0.19084954
0.075 0.1739475 0.19074786
0.0755 0.1740124 0.19061093
0.076 0.1740456 0.19043943
0.0765 0.1740447 0.19023404
0.077 0.1740077 0.18999545
0.0775 0.1739392 0.18972448
0.078 0.1738413 0.18942167
0.0785 0.1737145 0.18908769
0.079 0.173559 0.18872337
0.0795 0.1733743 0.18832934
0.08 0.1731604 0.18790627
0.0805 0.172918 0.18745488
0.081 0.172648 0.18697587
0.0815 0.1723512 0.18646985
0.082 0.172028 0.18593758
0.0825 0.1716784 0.18537965
0.083 0.1713028 0.18479669
0.0835 0.1709013 0.18418956
0.084 0.1704739 0.18355869
0.0845 0.1700207 0.18290481
0.085 0.1695422 0.18222849
0.0855 0.1690388 0.18153052
0.086 0.168511 0.18081139
0.0865 0.1679592 0.1800717
0.087 0.1673838 0.17931212
0.0875 0.1667851 0.1785332
0.088 0.1661633 0.17773546
0.0885 0.1655187 0.17691958
0.089 0.1648517 0.17608607
0.0895 0.1641626 0.17523542
0.09 0.1634516 0.1743682
0.0905 0.1627191 0.17348488
0.091 0.1619654 0.17258602
0.0915 0.1611907 0.17167218
0.092 0.1603955 0.1707437
0.0925 0.15958 0.1698011
0.093 0.1587444 0.16884485
0.0935 0.1578891 0.16787535
0.094 0.1570144 0.16689302
0.0945 0.1561205 0.16589834
0.095 0.1552077 0.16489169
0.0955 0.1542764 0.16387339
0.096 0.1533268 0.16284387
0.0965 0.1523591 0.16180354
0.097 0.1513738 0.16075256
0.0975 0.1503709 0.15969148
0.098 0.1493509 0.1586205
0.0985 0.1483139 0.15753993
0.099 0.1472602 0.15645005
0.0995 0.1461901 0.15535118
0.1 0.1451037 0.15261553
0.1005 0.1425436 0.14944208
0.101 0.1386474 0.14611594
0.1015 0.1353393 0.1428067
0.102 0.1327368 0.13961017
0.1025 0.1305746 0.13657644
0.103 0.1286464 0.13372804
0.1035 0.1268342 0.13107103
0.104 0.1250991 0.12860249
