0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06102389
0.1005 -0.05205612 -0.05651801
0.101 -0.03678555 -0.051083848
0.1015 -0.02642051 -0.045279346
0.102 -0.01935535 -0.039345913
0.1025 -0.01394585 -0.033400632
0.103 -0.009311454 -0.027503923
0.1035 -0.005023821 -0.02168782
0.104 -0.0008967279 -0.015968874
0.1045 0.003115461 -0.010355302
0.105 0.007031527 -0.0048501645
0.1055 0.01091859 0.0005462462
0.106 0.01480548 0.0058352645
0.1065 0.01868723 0.011019341
0.107 0.02255614 0.01610127
0.1075 0.02642019 0.021084249
0.108 0.03027984 0.025971502
0.1085 0.03413009 0.030766226
0.109 0.03796465 0.035471477
0.1095 0.0417781 0.040090285
0.11 0.04556702 0.03735944
0.1105 0.03639981 0.034914687
0.111 0.02487958 0.03270083
0.1115 0.01821119 0.030670822
0.112 0.01479285 0.028786987
0.1125 0.01298354 0.027020797
0.113 0.0119026 0.025351107
0.1135 0.01114043 0.023762822
0.114 0.01051493 0.022245288
0.1145 0.009945848 0.02079112
0.115 0.009397564 0.019394979
0.1155 0.008854104 0.018053114
0.116 0.008308275 0.016762719
0.1165 0.007756901 0.015521369
0.117 0.007198694 0.014326981
0.1175 0.00663328 0.013177796
0.118 0.006060738 0.0120717725
0.1185 0.005481376 0.011007122
0.119 0.004895613 0.009981885
0.1195 0.004303924 0.008994131
0.12 0.003706803 0.0147226
0.1205 0.01604737 0.020291127
0.121 0.03068329 0.025708847
0.1215 0.04038652 0.030984245
0.122 0.0468023 0.03612525
0.1225 0.05159386 0.041139066
0.123 0.05563085 0.046032377
0.1235 0.05931666 0.05081126
0.124 0.06284441 0.055481434
0.1245 0.06629739 0.06004797
0.125 0.06970865 0.064515665
0.1255 0.07309038 0.068888925
0.126 0.0764445 0.07317187
0.1265 0.07975601 0.0773681
0.127 0.08303505 0.08148113
0.1275 0.0862905 0.085514255
0.128 0.08950491 0.089470305
0.1285 0.09268668 0.093352094
0.129 0.09585219 0.09716229
0.1295 0.09900719 0.100903116
0.13 0.1021498 0.099664
0.1305 0.09234404 0.09801936
0.131 0.08019105 0.0960867
0.1315 0.07289939 0.093953565
0.132 0.06886514 0.09168614
0.1325 0.06644512 0.089335576
0.133 0.0647576 0.08694138
0.1335 0.06339241 0.08453438
0.134 0.06216724 0.08213832
0.1345 0.0610019 0.07977144
0.135 0.05986082 0.07744738
0.1355 0.05872811 0.07517617
0.136 0.0575968 0.07296464
0.1365 0.05646393 0.0708173
0.137 0.05532836 0.0687366
0.1375 0.05418983 0.06672338
0.138 0.05304846 0.064777374
0.1385 0.05190464 0.0628972
0.139 0.05075883 0.061081
0.1395 0.04961156 0.059326254
0.14 0.04846338 0.06376771
0.1405 0.06025649 0.068115346
0.141 0.07437221 0.072373
0.1415 0.08356605 0.07654451
0.142 0.08944649 0.08063337
0.1425 0.09368992 0.08464278
0.143 0.09719446 0.08857606
0.1435 0.1003723 0.09243595
0.144 0.1034016 0.09622521
0.1445 0.1063574 0.09994647
0.145 0.1092708 0.10360196
0.1455 0.1121548 0.10719403
0.146 0.115015 0.11072464
0.1465 0.1178537 0.11419585
0.147 0.1206719 0.11760939
0.1475 0.1234557 0.120967016
0.148 0.1262062 0.12427021
0.1485 0.1289395 0.12752053
0.149 0.1316613 0.13071932
0.1495 0.13437 0.13386805
0.15 0.1370633 0.13277468
0.1505 0.1268011 0.13117014
0.151 0.1141849 0.12919147
0.1515 0.1064373 0.12694284
0.152 0.1019573 0.12450499
0.1525 0.09910034 0.12194062
0.153 0.09698245 0.11929883
0.1535 0.09519252 0.116618216
0.154 0.09354802 0.11392892
0.1545 0.09196864 0.11125412
0.155 0.09041883 0.108611554
0.1555 0.08888267 0.10601425
0.156 0.08735299 0.10347179
0.1565 0.08582663 0.10099047
0.157 0.08430231 0.0985744
0.1575 0.08277966 0.096225634
0.158 0.08125878 0.093944825
0.1585 0.07973997 0.09173146
0.159 0.0782237 0.089584
0.1595 0.07671044 0.087500416
0.16 0.07520072 0.08547819
0.1605 0.07369505 0.08351448
0.161 0.07219394 0.08160623
0.1615 0.07069788 0.079750314
0.162 0.06920734 0.07794365
0.1625 0.06772279 0.076183215
0.163 0.06624464 0.074465975
0.1635 0.06477333 0.072789095
0.164 0.06330923 0.071149886
0.1645 0.06185272 0.06954569
0.165 0.06040415 0.067974284
0.1655 0.05896385 0.06643331
0.166 0.05753214 0.06492059
0.1665 0.05610931 0.063434385
0.167 0.05469563 0.061972745
0.1675 0.05329137 0.060534224
0.168 0.05189677 0.05911728
0.1685 0.05051204 0.057720393
0.169 0.04913742 0.05634249
0.1695 0.04777308 0.05498237
0.17 0.04641921 0.05363904
0.1705 0.04507599 0.05231172
0.171 0.04374356 0.050999284
0.1715 0.04242207 0.04970111
0.172 0.04111164 0.04841657
0.1725 0.03981241 0.04714497
0.173 0.03852446 0.045885824
0.1735 0.03724791 0.044638544
0.174 0.03598283 0.04340274
0.1745 0.03472931 0.042178065
0.175 0.03348741 0.040964127
0.1755 0.03225718 0.03976053
0.176 0.03103868 0.03856715
0.1765 0.02983195 0.03738358
0.177 0.02863702 0.036209717
0.1775 0.02745392 0.035045303
0.178 0.02628266 0.033890188
0.1785 0.02512326 0.032744214
0.179 0.02397572 0.03160724
0.1795 0.02284004 0.030479223
0.18 0.02171621 0.029359922
0.1805 0.02060423 0.028249279
0.181 0.01950406 0.027147442
0.1815 0.0184157 0.026054054
0.182 0.0173391 0.024969153
0.1825 0.01627425 0.023892745
0.183 0.01522109 0.022824787
0.1835 0.01417959 0.021765165
0.184 0.01314971 0.020714015
0.1845 0.0121314 0.019671135
0.185 0.01112459 0.018636681
0.1855 0.01012924 0.01761052
0.186 0.009145296 0.016592622
0.1865 0.008172683 0.01558306
0.187 0.007211343 0.014581836
0.1875 0.006261208 0.013588904
0.188 0.005322207 0.0126043325
0.1885 0.00439427 0.011628023
0.189 0.003477323 0.010660066
0.1895 0.002571289 0.0097003495
0.19 0.00167609 0.008749089
0.1905 0.0007916472 0.007806092
0.191 -8.212063e-05 0.0068714614
0.1915 -0.0009452963 0.0059451903
0.192 -0.001797964 0.005027219
0.1925 -0.002640208 0.004117682
0.193 -0.003472116 0.0032164748
0.1935 -0.004293775 0.0023236345
0.194 -0.005105274 0.0014392057
0.1945 -0.005906701 0.0005630845
0.195 -0.006698147 -0.00030461757
0.1955 -0.007479702 -0.0011639601
0.196 -0.008251458 -0.002014861
0.1965 -0.009013507 -0.0028573577
0.197 -0.009765941 -0.0036915843
0.1975 -0.01050885 -0.004517362
0.198 -0.01124233 -0.00533478
0.1985 -0.01196648 -0.006143779
0.199 -0.01268138 -0.006944508
0.1995 -0.01338714 -0.0077368175
0.2 -0.01408384 -0.008520783
0.2005 -0.01477158 -0.009296448
0.201 -0.01545045 -0.010063783
0.2015 -0.01612055 -0.010822811
0.202 -0.01678196 -0.011573524
0.2025 -0.01743479 -0.01231593
0.203 -0.01807913 -0.013050103
0.2035 -0.01871506 -0.01377608
0.204 -0.01934269 -0.014493794
0.2045 -0.0199621 -0.015203313
0.205 -0.02057339 -0.015904687
0.2055 -0.02117664 -0.016597934
0.206 -0.02177196 -0.017283037
0.2065 -0.02235942 -0.017960086
0.207 -0.02293912 -0.018629007
0.2075 -0.02351116 -0.019289948
0.208 -0.02407561 -0.019942872
0.2085 -0.02463257 -0.020587854
0.209 -0.02518213 -0.021224864
0.2095 -0.02572438 -0.021854036
0.21 -0.02625939 -0.022475317
0.2105 -0.02678727 -0.023088783
0.211 -0.02730809 -0.023694485
0.2115 -0.02782194 -0.024292469
0.212 -0.0283289 -0.024882756
0.2125 -0.02882906 -0.025465421
0.213 -0.0293225 -0.026040472
0.2135 -0.02980931 -0.02660796
0.214 -0.03028957 -0.027167998
0.2145 -0.03076335 -0.027720504
0.215 -0.03123074 -0.028265662
0.2155 -0.03169182 -0.028803468
0.216 -0.03214667 -0.029333971
0.2165 -0.03259536 -0.029857188
0.217 -0.03303798 -0.030373238
0.2175 -0.0334746 -0.030882113
0.218 -0.0339053 -0.03138394
0.2185 -0.03433015 -0.031878702
0.219 -0.03474923 -0.032366574
0.2195 -0.03516261 -0.032847457
0.22 -0.03557036 -0.03332147
0.2205 -0.03597257 -0.033788756
0.221 -0.03636929 -0.03424926
0.2215 -0.03676061 -0.034703128
0.222 -0.03714658 -0.035150327
0.2225 -0.03752729 -0.035591014
0.223 -0.03790279 -0.036025174
0.2235 -0.03827317 -0.03645291
0.224 -0.03863848 -0.036874287
