0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06296775
0.1005 -0.06494761 -0.06254285
0.101 -0.06473782 -0.061927482
0.1015 -0.06439992 -0.061234213
0.102 -0.06397623 -0.060518183
0.1025 -0.06349078 -0.059803188
0.103 -0.06295507 -0.059096493
0.1035 -0.06237442 -0.058397055
0.104 -0.06175127 -0.057700038
0.1045 -0.06108685 -0.056999236
0.105 -0.06038183 -0.05628825
0.1055 -0.05963665 -0.055561304
0.106 -0.05884941 -0.054813147
0.1065 -0.05801833 -0.054039374
0.107 -0.05714869 -0.05323624
0.1075 -0.05624245 -0.05240068
0.108 -0.05529956 -0.051530212
0.1085 -0.05431948 -0.0506228
0.109 -0.05330176 -0.04967676
0.1095 -0.05224614 -0.04869093
0.11 -0.05115262 -0.047664322
0.1105 -0.05002133 -0.046596177
0.111 -0.04885252 -0.045486107
0.1115 -0.04764648 -0.044333845
0.112 -0.04640353 -0.04313925
0.1125 -0.04512382 -0.04190246
0.113 -0.04380529 -0.040623583
0.1135 -0.04244963 -0.03930296
0.114 -0.04105945 -0.03794107
0.1145 -0.03963534 -0.036538407
0.115 -0.03817725 -0.035095528
0.1155 -0.03668506 -0.03361316
0.116 -0.03515878 -0.032092042
0.1165 -0.03359878 -0.030532934
0.117 -0.03200773 -0.028936632
0.1175 -0.0303851 -0.027304128
0.118 -0.02872922 -0.025636189
0.1185 -0.02704341 -0.023933783
0.119 -0.02532789 -0.022197887
0.1195 -0.0235804 -0.020429425
0.12 -0.02180001 -0.01862944
0.1205 -0.0199867 -0.01679881
0.121 -0.01813975 -0.014938564
0.1215 -0.01625946 -0.013049648
0.122 -0.01434701 -0.011133024
0.1225 -0.01240944 -0.009189689
0.123 -0.0104471 -0.0072205816
0.1235 -0.008463332 -0.0052265753
0.124 -0.006456354 -0.003208593
0.1245 -0.004417142 -0.0011675587
0.125 -0.002343218 0.00089559646
0.1255 -0.0002425777 0.0029800455
0.126 0.001875091 0.0050849537
0.1265 0.004021204 0.0072094644
0.127 0.006203786 0.009352787
0.1275 0.008423155 0.011514134
0.128 0.01067145 0.013692713
0.1285 0.0129432 0.015887864
0.129 0.01524392 0.018098734
0.1295 0.01757546 0.02032473
0.13 0.01993689 0.022565044
0.1305 0.02232646 0.02481915
0.131 0.02474259 0.027086303
0.1315 0.02718407 0.029365882
0.132 0.02965003 0.03165731
0.1325 0.03213992 0.033959977
0.133 0.03465353 0.036273263
0.1335 0.03718376 0.038596652
0.134 0.0397233 0.04092966
0.1345 0.0422838 0.043271706
0.135 0.04487206 0.045622244
0.1355 0.04748887 0.047980882
0.136 0.05013269 0.050347045
0.1365 0.05280156 0.052720316
0.137 0.05549383 0.05510032
0.1375 0.05820829 0.057486556
0.138 0.06094405 0.05987849
0.1385 0.0637004 0.062275857
0.139 0.06647679 0.064678214
0.1395 0.06927262 0.067085184
0.14 0.07207516 0.069496356
0.1405 0.07488636 0.07191137
0.141 0.0777195 0.07432992
0.1415 0.0805789 0.07675155
0.142 0.08345116 0.07917599
0.1425 0.0863235 0.081602894
0.143 0.08921314 0.08403195
0.1435 0.09213138 0.08646283
0.144 0.09507975 0.0888952
0.1445 0.09805558 0.09132875
0.145 0.1010554 0.09376324
0.1455 0.1040761 0.09619825
0.146 0.1071154 0.098633625
0.1465 0.110172 0.101068966
0.147 0.1132381 0.103504114
0.1475 0.1162957 0.105938695
0.148 0.1193632 0.10837249
0.1485 0.1224547 0.1108051
0.149 0.1255719 0.1132364
0.1495 0.1286954 0.11566606
0.15 0.131829 0.118093565
0.1505 0.1348813 0.12048889
0.151 0.1376447 0.12285166
0.1515 0.1401745 0.12518136
0.152 0.1425519 0.12747738
0.1525 0.1448223 0.12973899
0.153 0.1470076 0.13196531
0.1535 0.1491178 0.13415562
0.154 0.1511571 0.13630883
0.1545 0.1531272 0.13842395
0.155 0.1550272 0.14049979
0.1555 0.1568554 0.1425353
0.156 0.1585942 0.14452913
0.1565 0.1602565 0.14648005
0.157 0.1618421 0.14838672
0.1575 0.1633532 0.1502477
0.158 0.1647847 0.15206161
0.1585 0.1661462 0.15382697
0.159 0.1674605 0.15554233
0.1595 0.1687323 0.1572062
0.16 0.1699345 0.15881701
0.1605 0.1710704 0.1603732
0.161 0.1721576 0.16187333
0.1615 0.1731995 0.16331583
0.162 0.1741926 0.16469924
0.1625 0.1751326 0.166022
0.163 0.1760158 0.16728272
0.1635 0.17684 0.16847977
0.164 0.1776039 0.16961204
0.1645 0.1783072 0.17067796
0.165 0.1789498 0.17167637
0.1655 0.1795322 0.1726059
0.166 0.1800548 0.17346543
0.1665 0.1805182 0.17425376
0.167 0.1809229 0.17496991
0.1675 0.1812676 0.17561287
0.168 0.1815247 0.17618182
0.1685 0.1817145 0.17667586
0.169 0.1818588 0.1770944
0.1695 0.1819616 0.17743671
0.17 0.1820207 0.17770243
0.1705 0.1820328 0.17789102
0.171 0.1819951 0.17800222
0.1715 0.181906 0.17803594
0.172 0.1817409 0.17799203
0.1725 0.1813172 0.1778706
0.173 0.1808496 0.17767176
0.1735 0.1804269 0.1773959
0.174 0.1800385 0.17704329
0.1745 0.1796547 0.17661464
0.175 0.1792504 0.1761106
0.1755 0.1788088 0.1755318
0.176 0.1783198 0.17487925
0.1765 0.1777778 0.17415398
0.177 0.177181 0.17335701
0.1775 0.1765301 0.17248972
0.178 0.1758264 0.17155331
0.1785 0.1750713 0.17054944
0.179 0.174266 0.16947946
0.1795 0.173412 0.16834514
0.18 0.1725103 0.16714816
0.1805 0.1715619 0.16589041
0.181 0.170568 0.16457383
0.1815 0.1695293 0.16320024
0.182 0.1684468 0.16177177
0.1825 0.1673211 0.16029042
0.183 0.166153 0.1587584
0.1835 0.1649432 0.15717787
0.184 0.1636923 0.15555084
0.1845 0.1624009 0.1538797
0.185 0.1610696 0.15216643
0.1855 0.159699 0.15041342
0.186 0.1582895 0.14862268
0.1865 0.1568416 0.14679646
0.187 0.155356 0.1449368
0.1875 0.153833 0.14304581
0.188 0.1522731 0.14112549
0.1885 0.1506769 0.13917767
0.189 0.1490447 0.13720453
0.1895 0.147377 0.1352077
0.19 0.1456744 0.13318905
0.1905 0.1439371 0.13115028
0.191 0.1421658 0.12909295
0.1915 0.1403607 0.12701857
0.192 0.1385223 0.12492872
0.1925 0.136651 0.12282469
0.193 0.1347474 0.12070791
0.1935 0.1328116 0.11857959
0.194 0.1308443 0.116440944
0.1945 0.1288457 0.114293195
0.195 0.1268164 0.11213735
0.1955 0.1247566 0.109974414
0.196 0.1226667 0.10780535
0.1965 0.1205472 0.10563116
0.197 0.1183985 0.10345263
0.1975 0.1162209 0.1012706
0.198 0.1140147 0.09908591
0.1985 0.1117804 0.096899234
0.199 0.1095184 0.094711214
0.1995 0.1072289 0.092522405
0.2 0.1049124 0.09033763
0.2005 0.102674 0.08856564
0.201 0.100724 0.0870986
0.2015 0.09900424 0.08585952
0.202 0.09743039 0.08479336
0.2025 0.09595474 0.08386099
0.203 0.09455461 0.08303432
0.2035 0.09321974 0.08229351
0.204 0.09194552 0.08162414
0.2045 0.09072982 0.08101602
0.205 0.08957164 0.08046202
0.2055 0.08847043 0.07995681
0.206 0.08742586 0.07949684
0.2065 0.0864377 0.0790796
0.207 0.08550576 0.07870323
0.2075 0.08462984 0.07836666
0.208 0.08380975 0.078069024
0.2085 0.0830453 0.07780997
0.209 0.08233628 0.07758906
0.2095 0.08168244 0.077406384
0.21 0.08108356 0.0772617
0.2105 0.08053938 0.07715517
0.211 0.08004962 0.07708678
0.2115 0.07961402 0.07705659
0.212 0.07923226 0.077064514
0.2125 0.07890405 0.07711088
0.213 0.07862907 0.07719554
0.2135 0.07840699 0.07731845
0.214 0.07823746 0.07747967
0.2145 0.07812014 0.077679016
0.215 0.07805468 0.0779166
0.2155 0.0780407 0.07819209
0.216 0.07807783 0.078505404
0.2165 0.07816569 0.07885634
0.217 0.07830389 0.07924477
0.2175 0.07849204 0.07967026
0.218 0.07872974 0.08013266
0.2185 0.07901657 0.080631636
0.219 0.07935214 0.08116684
0.2195 0.07973603 0.0817379
0.22 0.08016781 0.082344495
0.2205 0.08064707 0.08298626
0.221 0.08117337 0.08366267
0.2215 0.0817463 0.08437333
0.222 0.08236542 0.085117854
0.2225 0.08303029 0.08589577
0.223 0.08374048 0.08670652
0.2235 0.08449534 0.08754969
0.224 0.08529429 0.088424705
0.2245 0.08613699 0.08933114
0.225 0.0870232 0.090268396
0.2255 0.08795263 0.09123605
0.226 0.0889249 0.09223358
