0.0 -0.065 -0.046500165
0.0005 -0.0634469 -0.058236618
0.001 -0.06030991 -0.06281076
0.0015 -0.05758211 -0.064888544
0.002 -0.05545435 -0.06581568
0.0025 -0.05369937 -0.06608283
0.003 -0.05213161 -0.06590095
0.0035 -0.05064904 -0.06537638
0.004 -0.0492025 -0.06457189
0.0045 -0.04776965 -0.06353087
0.005 -0.04634087 -0.062287137
0.0055 -0.04491655 -0.06086886
0.006 -0.04349625 -0.05930081
0.0065 -0.04207909 -0.05760517
0.007 -0.04066177 -0.055801645
0.0075 -0.03924156 -0.053908326
0.008 -0.03782048 -0.05194117
0.0085 -0.03640094 -0.04991457
0.009 -0.03498444 -0.047841236
0.0095 -0.03357123 -0.045732662
0.01 -0.03215909 -0.043598935
0.0105 -0.03074739 -0.041448824
0.011 -0.02933701 -0.03929005
0.0115 -0.02792938 -0.037129454
0.012 -0.02652583 -0.03497278
0.0125 -0.02512748 -0.03282515
0.013 -0.02373493 -0.030690797
0.0135 -0.02234849 -0.028573632
0.014 -0.02096891 -0.026476637
0.0145 -0.01959715 -0.024402447
0.015 -0.01823397 -0.022353388
0.0155 -0.01687992 -0.02033104
0.016 -0.01553532 -0.018337049
0.0165 -0.01420042 -0.01637251
0.017 -0.0128754 -0.014438414
0.0175 -0.01156024 -0.012535297
0.018 -0.01025512 -0.010663749
0.0185 -0.008960472 -0.008824074
0.019 -0.007676511 -0.0070163985
0.0195 -0.00640338 -0.0052406867
0.02 -0.005141198 -0.0034969975
0.0205 -0.003890083 -0.001785115
0.021 -0.002650154 -0.000104793
0.0215 -0.001421511 0.0015443483
0.022 -0.0002041706 0.003162607
0.0225 0.001001668 0.004750393
0.023 0.002195892 0.006308175
0.0235 0.003378441 0.00783646
0.024 0.004549216 0.009335696
0.0245 0.005708076 0.010806433
0.025 0.006854967 0.01224929
0.0255 0.007989839 0.013664647
0.026 0.009112587 0.015053167
0.0265 0.01022322 0.016415395
0.027 0.01132179 0.017751954
0.0275 0.01240831 0.019063301
0.028 0.01348279 0.02035001
0.0285 0.01454523 0.021612652
0.029 0.01559564 0.022851788
0.0295 0.01663405 0.024067916
0.03 0.01766059 0.02526144
0.0305 0.01867528 0.026433118
0.031 0.01967808 0.027583294
0.0315 0.02066896 0.028712563
0.032 0.02164795 0.029821292
0.0325 0.02261509 0.030909963
0.033 0.02357044 0.03197916
0.0335 0.02451406 0.03302928
0.034 0.02544604 0.034060717
0.0345 0.02636641 0.03507395
0.035 0.02727497 0.0360694
0.0355 0.02817167 0.037047468
0.036 0.02905685 0.038008474
0.0365 0.02993075 0.03895293
0.037 0.03079356 0.039881192
0.0375 0.03164539 0.040793516
0.038 0.03248632 0.041690312
0.0385 0.03331642 0.042572
0.039 0.03413577 0.043438897
0.0395 0.03494446 0.044291206
0.04 0.03574255 0.045129433
0.0405 0.03653013 0.045953706
0.041 0.0373073 0.046764515
0.0415 0.03807415 0.047561936
0.042 0.03883076 0.04834637
0.0425 0.03957723 0.049118094
0.043 0.04031367 0.049877368
0.0435 0.04104016 0.050624527
0.044 0.04175681 0.051359676
0.0445 0.04246371 0.05208306
0.045 0.04316097 0.052795127
0.0455 0.04384869 0.05349589
0.046 0.04452698 0.05418571
0.0465 0.04519592 0.054864727
0.047 0.04585563 0.05553317
0.0475 0.04650621 0.056191318
0.048 0.04714777 0.05683937
0.0485 0.04778039 0.057477467
0.049 0.04840419 0.058105767
0.0495 0.04901926 0.05872459
0.05 0.04962549 0.059333958
0.0505 0.05022284 0.059934177
0.051 0.05081157 0.06052535
0.0515 0.05136931 0.061107717
0.052 0.05188873 0.061681308
0.0525 0.05240056 0.06224642
0.053 0.0529178 0.06280321
0.0535 0.05344155 0.06335167
0.054 0.05396879 0.06389212
0.0545 0.05449596 0.06442473
0.055 0.05502031 0.064949505
0.0555 0.05553993 0.065466635
0.056 0.05605362 0.06597627
0.0565 0.05656065 0.06647857
0.057 0.05706062 0.06697362
0.0575 0.0575533 0.06746156
0.058 0.05803868 0.06794245
0.0585 0.05851684 0.06841654
0.059 0.05898788 0.068883814
0.0595 0.05945193 0.06934445
0.06 0.05990911 0.06979864
0.0605 0.06035954 0.07024633
0.061 0.06080335 0.07068776
0.0615 0.06124064 0.07112301
0.062 0.06167151 0.071552105
0.0625 0.06209608 0.07197521
0.063 0.06251445 0.072392456
0.0635 0.06292671 0.07280386
0.064 0.06333295 0.07320959
0.0645 0.06373326 0.07360966
0.065 0.06412775 0.074004285
0.0655 0.06451648 0.074393414
0.066 0.06489954 0.07477721
0.0665 0.06527702 0.0751557
0.067 0.065649 0.07552906
0.0675 0.06601556 0.075897254
0.068 0.06637677 0.07626047
0.0685 0.06673271 0.07661872
0.069 0.06708346 0.07697212
0.0695 0.06742909 0.0773207
0.07 0.06776958 0.07766459
0.0705 0.06810031 0.07800382
0.071 0.06841609 0.07833845
0.0715 0.06872488 0.07866863
0.072 0.06903253 0.07899437
0.0725 0.0693403 0.07931567
0.073 0.06964739 0.07963277
0.0735 0.06995262 0.07994551
0.074 0.07025496 0.08025416
0.0745 0.07055372 0.080558635
0.075 0.07084849 0.08085912
0.0755 0.07113902 0.081155606
0.076 0.07142486 0.081448145
0.0765 0.07170591 0.081736766
0.077 0.07198251 0.08202163
0.0775 0.07225505 0.08230265
0.078 0.07252385 0.08257995
0.0785 0.072789 0.08285365
0.079 0.07305042 0.083123736
0.0795 0.07330809 0.08339027
0.08 0.07356198 0.08365329
0.0805 0.07381212 0.08391284
0.081 0.07405857 0.08416905
0.0815 0.07430138 0.08442182
0.082 0.07454044 0.08467137
0.0825 0.07477184 0.08491754
0.083 0.07499695 0.08516065
0.0835 0.07521991 0.085400544
0.084 0.07544006 0.085637234
0.0845 0.07565389 0.08587084
0.085 0.07586526 0.08610151
0.0855 0.07607629 0.08632917
0.086 0.07628691 0.08655382
0.0865 0.07649635 0.08677556
0.087 0.07670387 0.08699449
0.0875 0.07690893 0.08721054
0.088 0.07711122 0.08742381
0.0885 0.07731056 0.08763427
0.089 0.07750689 0.087842114
0.0895 0.07770021 0.08804727
0.09 0.0778902 0.08824975
0.0905 0.07807271 0.088449635
0.091 0.07824999 0.088646896
0.0915 0.07842588 0.088841684
0.092 0.07860143 0.08903394
0.0925 0.07877632 0.089223765
0.093 0.07894994 0.08941112
0.0935 0.07912176 0.0895961
0.094 0.0792914 0.089778624
0.0945 0.07945859 0.08995896
0.095 0.07962327 0.09013685
0.0955 0.07978546 0.09031258
0.096 0.07994517 0.09048598
0.0965 0.08010247 0.09065726
0.097 0.08025739 0.090826266
0.0975 0.08040999 0.09099314
0.098 0.08056031 0.09115783
0.0985 0.0807084 0.09132049
0.099 0.08085431 0.09148107
0.0995 0.08099806 0.0916396
0.1 0.08113968 0.091639586
0.1005 0.07979075 0.0911896
0.101 0.07700991 0.090378515
0.1015 0.074728 0.08928161
0.102 0.07310283 0.0879628
0.1025 0.07189563 0.08647636
0.103 0.07091343 0.08486784
0.1035 0.07003487 0.0831758
0.104 0.06920084 0.08143281
0.1045 0.06840543 0.07966571
0.105 0.06765364 0.07789708
0.1055 0.06694275 0.07614557
0.106 0.06626536 0.074426465
0.1065 0.06559725 0.0727522
0.107 0.06494547 0.07113267
0.1075 0.06432411 0.06957581
0.108 0.06373727 0.068087615
0.1085 0.0631842 0.066672675
0.109 0.06266292 0.06533443
0.1095 0.06217166 0.064075045
0.11 0.06170924 0.06289589
0.1105 0.06127498 0.061797507
0.111 0.06086858 0.060779847
0.1115 0.06049001 0.059842475
0.112 0.06013936 0.058984317
0.1125 0.05981682 0.05820421
0.113 0.05952258 0.05750055
0.1135 0.05925684 0.056871377
0.114 0.05901979 0.056314982
0.1145 0.05881159 0.055829175
0.115 0.05863237 0.055411838
0.1155 0.05848221 0.05506078
0.116 0.05836109 0.054773726
0.1165 0.05826911 0.054548405
0.117 0.05820636 0.0543826
0.1175 0.05817289 0.05427406
0.118 0.05816868 0.054220654
0.1185 0.05819372 0.054220177
0.119 0.05824426 0.054270558
0.1195 0.05831575 0.054369636
0.12 0.05841571 0.05451552
0.1205 0.05854742 0.054706253
0.121 0.05870339 0.054939933
0.1215 0.05888651 0.0552148
0.122 0.05910245 0.055529036
0.1225 0.05935212 0.05588091
0.123 0.05963422 0.056268923
0.1235 0.05994709 0.056691475
0.124 0.06028934 0.05714708
0.1245 0.06065994 0.057634197
0.125 0.06105819 0.058151595
0.1255 0.0614836 0.058697857
0.126 0.06193584 0.059271835
0.1265 0.06241465 0.059872277
0.127 0.0629198 0.060497962
0.1275 0.06345111 0.061147906
0.128 0.06400838 0.061821096
0.1285 0.06459143 0.06251634
0.129 0.06520004 0.06323292
0.1295 0.06583402 0.06396977
0.13 0.06649316 0.0664363
0.1305 0.06716059 0.068166204
0.131 0.06783117 0.06937819
0.1315 0.06852324 0.07024177
0.132 0.06923853 0.0708878
0.1325 0.06997603 0.07141522
0.133 0.07073472 0.07189793
0.1335 0.07151384 0.07238973
0.134 0.07231293 0.072928794
0.1345 0.07313162 0.07354102
0.135 0.07396957 0.07424281
0.1355 0.0748266 0.075043134
0.136 0.07570262 0.07594569
0.1365 0.07659745 0.07694989
0.137 0.07751089 0.078052275
0.1375 0.07844272 0.079247616
0.138 0.07939272 0.08052895
0.1385 0.08036067 0.0818887
0.139 0.08134619 0.08331883
0.1395 0.08234902 0.08481125
0.14 0.08336912 0.086357936
0.1405 0.08440641 0.087951265
0.141 0.08546077 0.089583926
0.1415 0.08653206 0.091249116
0.142 0.08762009 0.09294068
0.1425 0.0887245 0.094652936
0.143 0.08984501 0.09638072
0.1435 0.09098156 0.09811951
0.144 0.09213413 0.099865295
0.1445 0.09330262 0.10161455
0.145 0.09448689 0.10336413
0.1455 0.0956866 0.105111666
0.146 0.09690077 0.10685472
0.1465 0.09812998 0.10859168
0.147 0.09937456 0.110320956
0.1475 0.1006344 0.112041436
0.148 0.1019091 0.11375217
0.1485 0.1031983 0.11545248
0.149 0.1045017 0.11714197
0.1495 0.1058191 0.11882027
0.15 0.1071501 0.12048548
0.1505 0.1083996 0.121946566
0.151 0.1093863 0.12321995
0.1515 0.1101833 0.124320395
0.152 0.110877 0.12526147
0.1525 0.111508 0.12605548
