0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06297192
0.1005 -0.06497381 -0.06275288
0.101 -0.06486891 -0.062436193
0.1015 -0.06469996 -0.062079012
0.102 -0.06448811 -0.06171003
0.1025 -0.06424539 -0.06134204
0.103 -0.06397754 -0.060979284
0.1035 -0.06368721 -0.060621515
0.104 -0.06337563 -0.060266554
0.1045 -0.06304342 -0.05991128
0.105 -0.06269092 -0.059552625
0.1055 -0.06231832 -0.0591876
0.106 -0.0619258 -0.058813713
0.1065 -0.06151349 -0.058428757
0.107 -0.06108151 -0.058030993
0.1075 -0.06062999 -0.05761893
0.108 -0.06015905 -0.057191372
0.1085 -0.0596688 -0.05674745
0.109 -0.05915805 -0.05628641
0.1095 -0.05862351 -0.055807598
0.11 -0.05807044 -0.055310667
0.1105 -0.05750089 -0.0547952
0.111 -0.05691458 -0.054261006
0.1115 -0.05631058 -0.0537078
0.112 -0.05568884 -0.053135514
0.1125 -0.05504939 -0.052544042
0.113 -0.05439214 -0.05193335
0.1135 -0.05371705 -0.051303394
0.114 -0.0530242 -0.050654203
0.1145 -0.05231363 -0.049985826
0.115 -0.05158545 -0.049298257
0.1155 -0.05083977 -0.04859163
0.116 -0.05007677 -0.047866046
0.1165 -0.04929663 -0.0471216
0.117 -0.04849952 -0.046358354
0.1175 -0.0476854 -0.04557652
0.118 -0.04685325 -0.04477629
0.1185 -0.04600189 -0.04395774
0.119 -0.0451347 -0.04312104
0.1195 -0.04425293 -0.042266466
0.12 -0.04335659 -0.041394122
0.1205 -0.0424454 -0.040504232
0.121 -0.04151912 -0.039597012
0.1215 -0.04057764 -0.03867264
0.122 -0.03962097 -0.03773141
0.1225 -0.03864917 -0.036773466
0.123 -0.03766236 -0.035799116
0.1235 -0.03666064 -0.034808517
0.124 -0.03564406 -0.033801943
0.1245 -0.03461408 -0.0327797
0.125 -0.03357028 -0.031741932
0.1255 -0.03251217 -0.030688956
0.126 -0.03143956 -0.02962096
0.1265 -0.03035238 -0.028538264
0.127 -0.0292515 -0.0274411
0.1275 -0.02813716 -0.026329726
0.128 -0.02701149 -0.02520439
0.1285 -0.02587747 -0.024065338
0.129 -0.02473199 -0.02291283
0.1295 -0.02357256 -0.021747157
0.13 -0.02239842 -0.020568475
0.1305 -0.02120984 -0.019377075
0.131 -0.02000811 -0.018173315
0.1315 -0.01879283 -0.016957335
0.132 -0.01756396 -0.015729427
0.1325 -0.0163222 -0.014489845
0.133 -0.01507219 -0.013238789
0.1335 -0.01381385 -0.011976496
0.134 -0.01254365 -0.010703252
0.1345 -0.01126607 -0.009419263
0.135 -0.0099816 -0.008124822
0.1355 -0.00868422 -0.006820046
0.136 -0.00737171 -0.005505361
0.1365 -0.00604435 -0.004180782
0.137 -0.004703212 -0.0028466736
0.1375 -0.003349394 -0.0015031999
0.138 -0.001983798 -0.00015060662
0.1385 -0.0006070997 0.0012108901
0.139 0.0007802161 0.0025811712
0.1395 0.002177128 0.0039598937
0.14 0.003572882 0.0053468416
0.1405 0.00497196 0.0067419703
0.141 0.006382718 0.008144966
0.1415 0.007803254 0.009555644
0.142 0.009236572 0.010973803
0.1425 0.01068489 0.012399248
0.143 0.01214715 0.0138318455
0.1435 0.01362134 0.015271335
0.144 0.0151 0.01671753
0.1445 0.01658364 0.018170357
0.145 0.01807785 0.019629553
0.1455 0.01958421 0.021094978
0.146 0.02110219 0.022566378
0.1465 0.02263056 0.024043657
0.147 0.02416825 0.02552668
0.1475 0.02571446 0.027015172
0.148 0.02726871 0.028509066
0.1485 0.02883069 0.030008182
0.149 0.03040024 0.031512417
0.1495 0.03197725 0.03302151
0.15 0.03356164 0.034535363
0.1505 0.03515335 0.03605385
0.151 0.03675234 0.03757678
0.1515 0.03835855 0.03910406
0.152 0.03997191 0.040635556
0.1525 0.04159236 0.0421711
0.153 0.04321991 0.043710552
0.1535 0.04485125 0.045253724
0.154 0.04647696 0.046800554
0.1545 0.04810605 0.048350856
0.155 0.049746 0.049904563
0.1555 0.05139834 0.051461525
0.156 0.05306205 0.053021677
0.1565 0.0547355 0.054584824
0.157 0.05641729 0.05615086
0.1575 0.05810631 0.05771967
0.158 0.05980033 0.05929116
0.1585 0.06148824 0.06086523
0.159 0.06317662 0.062441677
0.1595 0.06487426 0.0640205
0.16 0.06658323 0.065601416
0.1605 0.06829249 0.06718447
0.161 0.06999674 0.06876961
0.1615 0.07170478 0.07035655
0.162 0.07342389 0.07194534
0.1625 0.07515652 0.07353584
0.163 0.07690157 0.07512782
0.1635 0.0786569 0.076721385
0.164 0.0804205 0.078316286
0.1645 0.08219087 0.07991252
0.165 0.08396701 0.08150988
0.1655 0.0857483 0.08310844
0.166 0.08753438 0.08470793
0.1665 0.08932483 0.08630841
0.167 0.09110701 0.0879096
0.1675 0.09287895 0.089511625
0.168 0.09465631 0.09111428
0.1685 0.09644599 0.092717536
0.169 0.0982482 0.09432121
0.1695 0.1000608 0.095925264
0.17 0.1018815 0.09752967
0.1705 0.103708 0.09913428
0.171 0.1055385 0.100739
0.1715 0.1073734 0.10234385
0.172 0.1092129 0.103948645
0.1725 0.1110565 0.10555332
0.173 0.1128995 0.10715781
0.1735 0.1147308 0.108762115
0.174 0.1165633 0.110365935
0.1745 0.118406 0.11196945
0.175 0.12026 0.11357249
0.1755 0.1221233 0.11517492
0.176 0.123993 0.11677677
0.1765 0.1258665 0.11837781
0.177 0.1277433 0.11997815
0.1775 0.1296237 0.12157752
0.178 0.1315081 0.123176016
0.1785 0.1333965 0.12477351
0.179 0.1352883 0.1263699
0.1795 0.1371831 0.12796515
0.18 0.1390809 0.12955922
0.1805 0.1409809 0.1311521
0.181 0.1428828 0.13274348
0.1815 0.1447841 0.13433349
0.182 0.146656 0.13592206
0.1825 0.148486 0.13750912
0.183 0.150303 0.1390945
0.1835 0.1521437 0.14067823
0.184 0.154013 0.1422602
0.1845 0.1559077 0.1438403
0.185 0.1578189 0.14541861
0.1855 0.1597312 0.14699502
0.186 0.1616328 0.14856938
0.1865 0.1635416 0.15014164
0.187 0.1654665 0.15171184
0.1875 0.1674067 0.15327986
0.188 0.1693587 0.15484564
0.1885 0.1713187 0.15640903
0.189 0.1732839 0.15797013
0.1895 0.1752525 0.15952882
0.19 0.1772235 0.16108502
0.1905 0.1791962 0.16263871
0.191 0.1811705 0.16418985
0.1915 0.1831463 0.16573827
0.192 0.1851232 0.16728404
0.1925 0.1870745 0.16882701
0.193 0.1890084 0.17036712
0.1935 0.1909521 0.17190447
0.194 0.192912 0.17343882
0.1945 0.1948837 0.1749702
0.195 0.196858 0.17649858
0.1955 0.1988349 0.17802377
0.196 0.2008172 0.17954595
0.1965 0.2027234 0.1810648
0.197 0.2044469 0.18258049
0.1975 0.2062329 0.18409294
0.198 0.2081288 0.18560201
0.1985 0.21011 0.1871077
0.199 0.2121196 0.18860996
0.1995 0.2141377 0.19010876
0.2 0.2161716 0.1862238
0.2005 0.2052654 0.1816326
0.201 0.1919686 0.17671984
0.2015 0.1834952 0.17173389
0.202 0.1782578 0.16682851
0.2025 0.1746246 0.16209343
0.203 0.1717204 0.15757622
0.2035 0.1691388 0.15329766
0.204 0.1666999 0.14926174
0.2045 0.164325 0.14546283
0.205 0.1619796 0.14188948
0.2055 0.1596489 0.13852765
0.206 0.1573265 0.135362
0.2065 0.1550099 0.1323772
0.207 0.1526984 0.12955815
0.2075 0.1503921 0.12689033
0.208 0.1480915 0.12436014
0.2085 0.1457973 0.1219547
0.209 0.1435102 0.119662136
0.2095 0.1412309 0.117471285
0.21 0.1389603 0.11537186
0.2105 0.1366989 0.11335433
0.211 0.1344474 0.11141018
0.2115 0.1322066 0.109531276
0.212 0.129977 0.10771042
0.2125 0.1277591 0.10594111
0.213 0.1255535 0.104217246
0.2135 0.1233608 0.10253365
0.214 0.1211813 0.10088531
0.2145 0.1190155 0.09926803
0.215 0.1168639 0.09767796
0.2155 0.1147268 0.09611177
0.216 0.1126046 0.0945664
0.2165 0.1104976 0.09303937
0.217 0.1084061 0.0915283
0.2175 0.1063304 0.090031244
0.218 0.1042709 0.088546455
0.2185 0.1022276 0.08707252
0.219 0.100201 0.085608214
0.2195 0.09819112 0.084152415
0.22 0.09619821 0.08270427
0.2205 0.09422245 0.081263006
0.221 0.09226398 0.07982813
0.2215 0.09032295 0.07839909
0.222 0.08839948 0.07697555
0.2225 0.08649369 0.07555723
0.223 0.08460566 0.07414387
0.2235 0.08273549 0.072735384
0.224 0.08088324 0.07133161
0.2245 0.07904896 0.06993263
