0.0 -0.065 -0.022373173
0.0005 -0.06343026 -0.030041158
0.001 -0.06025506 -0.032745585
0.0015 -0.05748607 -0.033744916
0.002 -0.05531604 -0.03404717
0.0025 -0.05351572 -0.034021705
0.003 -0.05189973 -0.03381548
0.0035 -0.05036657 -0.0334889
0.004 -0.04886687 -0.03306645
0.0045 -0.04737992 -0.03255759
0.005 -0.04589989 -0.031966105
0.0055 -0.04441918 -0.031293564
0.006 -0.04293421 -0.030541293
0.0065 -0.04144672 -0.02971121
0.007 -0.03995793 -0.028805636
0.0075 -0.03846594 -0.027827702
0.008 -0.03697163 -0.026780926
0.0085 -0.03547501 -0.025669374
0.009 -0.03397749 -0.024497263
0.0095 -0.03247902 -0.023269229
0.01 -0.03097778 -0.02198968
0.0105 -0.0294737 -0.020663328
0.011 -0.02796798 -0.019294597
0.0115 -0.0264622 -0.017887913
0.012 -0.02495787 -0.016447626
0.0125 -0.02345622 -0.014977791
0.013 -0.02195782 -0.013482341
0.0135 -0.02046329 -0.01196497
0.014 -0.01897359 -0.010429257
0.0145 -0.01748973 -0.008878508
0.015 -0.01601247 -0.0073156734
0.0155 -0.01454236 -0.0057438244
0.016 -0.01307976 -0.004165583
0.0165 -0.01162498 -0.0025833924
0.017 -0.01017848 -0.000999563
0.0175 -0.008744425 0.00058378966
0.018 -0.007330421 0.0021646689
0.0185 -0.005927829 0.003741331
0.019 -0.004530719 0.005312092
0.0195 -0.003137911 0.0068755965
0.02 -0.001750348 0.008430428
0.0205 -0.0003694855 0.009975485
0.021 0.001003267 0.011509619
0.0215 0.002366953 0.013031757
0.022 0.003720857 0.014541185
0.0225 0.005064517 0.01603707
0.023 0.006397594 0.017518751
0.0235 0.007719885 0.018985681
0.024 0.009031247 0.020437263
0.0245 0.01033156 0.02187308
0.025 0.01162072 0.023292698
0.0255 0.01289853 0.024695925
0.026 0.01415307 0.02608233
0.0265 0.01538016 0.02745182
0.027 0.01659441 0.028804176
0.0275 0.0178034 0.030139245
0.028 0.01900835 0.031457163
0.0285 0.02020788 0.032757543
0.029 0.02140013 0.034040667
0.0295 0.02258355 0.035306357
0.03 0.023757 0.036554657
0.0305 0.02491973 0.0377857
0.031 0.02607128 0.038999565
