0.0 -0.065 -0.008008827
0.0005 -0.06496159 -0.020322815
0.001 -0.06485158 -0.031278394
0.0015 -0.06472108 -0.039900303
0.002 -0.06458789 -0.04637172
0.0025 -0.06444932 -0.051093675
0.003 -0.06430207 -0.05445405
0.0035 -0.06414415 -0.05677536
0.004 -0.06398292 -0.058311753
0.0045 -0.06382026 -0.059259146
0.005 -0.06365113 -0.05976709
0.0055 -0.06346451 -0.05994933
0.006 -0.0632676 -0.059892215
0.0065 -0.06306563 -0.05966135
0.007 -0.06285628 -0.05930662
0.0075 -0.06263061 -0.058865823
0.008 -0.0624017 -0.058367692
0.0085 -0.06217493 -0.057834066
0.009 -0.06194991 -0.057281427
0.0095 -0.06172459 -0.0567222
0.01 -0.06149695 -0.056165643
0.0105 -0.06126553 -0.05561868
0.011 -0.06102943 -0.055086374
0.0115 -0.06078817 -0.054572187
0.012 -0.06054157 -0.054078735
0.0125 -0.06028962 -0.053607635
0.013 -0.06003244 -0.05315984
0.0135 -0.0597702 -0.052735798
0.014 -0.05950304 -0.052335635
0.0145 -0.05923103 -0.051959135
0.015 -0.05895441 -0.051605895
0.0155 -0.05867352 -0.05127526
0.016 -0.05838867 -0.050966516
0.0165 -0.05810007 -0.0506789
0.017 -0.05780795 -0.050411567
0.0175 -0.05751246 -0.05016359
0.018 -0.05721376 -0.049934097
0.0185 -0.05691231 -0.049722195
0.019 -0.05661149 -0.049526937
0.0195 -0.0563104 -0.049347483
0.02 -0.05600636 -0.049182944
0.0205 -0.0556983 -0.049032472
0.021 -0.05538627 -0.04889532
0.0215 -0.05507075 -0.048770584
0.022 -0.05475229 -0.04865756
0.0225 -0.05443142 -0.04855553
0.023 -0.05410862 -0.048463754
0.0235 -0.0537841 -0.048381656
0.024 -0.05345802 -0.04830859
0.0245 -0.0531305 -0.048243977
0.025 -0.05280167 -0.048187174
0.0255 -0.05247089 -0.048137754
0.026 -0.05213815 -0.048095137
0.0265 -0.0518045 -0.04805886
0.027 -0.05147058 -0.048028454
0.0275 -0.05113651 -0.048003532
0.028 -0.05080224 -0.04798363
0.0285 -0.05046787 -0.047968484
0.029 -0.05013429 -0.0479576
0.0295 -0.04980065 -0.047950767
0.03 -0.0494664 -0.047947593
0.0305 -0.04913152 -0.047947817
0.031 -0.04879582 -0.047951095
0.0315 -0.04845914 -0.04795728
0.032 -0.04812222 -0.047966085
0.0325 -0.04778576 -0.047977254
0.033 -0.04744996 -0.047990605
0.0335 -0.04711484 -0.04800593
0.034 -0.04678035 -0.048023
0.0345 -0.04644647 -0.048041716
0.035 -0.0461132 -0.04806187
0.0355 -0.04578058 -0.048083343
0.036 -0.04544865 -0.048105948
0.0365 -0.04511746 -0.04812961
0.037 -0.04478709 -0.048154153
0.0375 -0.04445758 -0.0481795
0.038 -0.04412898 -0.048205502
0.0385 -0.04380123 -0.04823204
0.039 -0.04347442 -0.04825916
0.0395 -0.04314867 -0.048286654
0.04 -0.04282409 -0.04831446
0.0405 -0.04250069 -0.048342533
0.041 -0.04217915 -0.048370756
0.0415 -0.04186763 -0.048399165
0.042 -0.04156146 -0.04842759
0.0425 -0.04125429 -0.04845605
0.043 -0.04094443 -0.048484482
0.0435 -0.04063243 -0.0485128
0.044 -0.04031941 -0.04854101
0.0445 -0.04000642 -0.04856904
0.045 -0.03969452 -0.048596896
0.0455 -0.03938436 -0.048624538
0.046 -0.03907596 -0.04865191
0.0465 -0.0387694 -0.048678957
0.047 -0.03846469 -0.048705727
0.0475 -0.03816185 -0.048732184
0.048 -0.03786087 -0.04875832
0.0485 -0.03756174 -0.048784025
0.049 -0.03726447 -0.048809387
0.0495 -0.03696907 -0.048834346
0.05 -0.03667554 -0.04396919
0.0505 -0.03640054 -0.04075434
0.051 -0.03614899 -0.038574398
0.0515 -0.03590234 -0.037032098
0.052 -0.03565864 -0.035876743
0.0525 -0.03541865 -0.034953915
0.053 -0.03518319 -0.03417141
0.0535 -0.03495275 -0.0334765
0.054 -0.03472757 -0.032840632
0.0545 -0.03450774 -0.032250106
0.055 -0.03429328 -0.031699613
0.0555 -0.03408416 -0.031188525
0.056 -0.03388034 -0.030718438
0.0565 -0.03368178 -0.030291937
0.057 -0.03348841 -0.02991157
0.0575 -0.03330017 -0.029579274
0.058 -0.033117 -0.02929663
0.0585 -0.03293885 -0.029064126
0.059 -0.03276563 -0.028881602
0.0595 -0.03259729 -0.02874837
0.06 -0.03243376 -0.028662913
0.0605 -0.03227497 -0.028623186
0.061 -0.03212084 -0.028626792
0.0615 -0.03197132 -0.028670989
0.062 -0.03182633 -0.0287529
0.0625 -0.0316858 -0.028869279
0.063 -0.03154966 -0.029017054
0.0635 -0.03141783 -0.029193006
0.064 -0.03129024 -0.029393919
0.0645 -0.03116683 -0.02961684
0.065 -0.03104752 -0.029858686
0.0655 -0.03093223 -0.030116893
0.066 -0.0308209 -0.030388616
0.0665 -0.03071346 -0.03067156
0.067 -0.03060982 -0.030963518
0.0675 -0.03050992 -0.03126224
0.068 -0.03041369 -0.03156609
0.0685 -0.03032106 -0.03187325
0.069 -0.03023195 -0.0321823
0.0695 -0.0301463 -0.032491826
0.07 -0.03006404 -0.032800637
0.0705 -0.02998508 -0.03310775
0.071 -0.02990938 -0.03341227
0.0715 -0.02983685 -0.033713438
0.072 -0.02976744 -0.03401061
0.0725 -0.02970107 -0.03430312
0.073 -0.02963768 -0.034590565
0.0735 -0.02957719 -0.0348726
0.074 -0.02951956 -0.03514891
0.0745 -0.02946471 -0.035419174
0.075 -0.02941257 -0.035683326
0.0755 -0.0293631 -0.035941236
0.076 -0.02931621 -0.036192738
0.0765 -0.02927186 -0.036437802
0.077 -0.02922999 -0.036676474
0.0775 -0.02919052 -0.03690871
0.078 -0.02915341 -0.037134595
0.0785 -0.0291186 -0.037354134
0.079 -0.02908602 -0.03756755
0.0795 -0.02905563 -0.037774734
0.08 -0.02902737 -0.0379759
0.0805 -0.02900118 -0.038171194
0.081 -0.02897701 -0.038360648
0.0815 -0.0289548 -0.03854444
0.082 -0.02893451 -0.03872267
0.0825 -0.02891609 -0.038895495
0.083 -0.02889948 -0.03906309
0.0835 -0.02888463 -0.03922548
0.084 -0.0288715 -0.039382942
0.0845 -0.02886004 -0.039535545
0.085 -0.0288502 -0.039683364
0.0855 -0.02884194 -0.039826654
0.086 -0.02883521 -0.039965473
0.0865 -0.02882997 -0.04009991
0.087 -0.02882617 -0.040230177
0.0875 -0.02882377 -0.040356375
0.088 -0.02882272 -0.04047852
0.0885 -0.028823 -0.04059694
0.089 -0.02882456 -0.04071156
0.0895 -0.02882735 -0.040822588
0.09 -0.02883135 -0.040930115
0.0905 -0.02883651 -0.04103426
0.091 -0.0288428 -0.04113511
0.0915 -0.02885017 -0.041232698
0.092 -0.0288586 -0.041327275
0.0925 -0.02886805 -0.041418813
0.093 -0.02887849 -0.041507445
0.0935 -0.02888988 -0.04159326
0.094 -0.02890218 -0.04167632
0.0945 -0.02891538 -0.041756757
0.095 -0.02892944 -0.0418346
0.0955 -0.02894432 -0.041909896
0.096 -0.02896 -0.041982837
0.0965 -0.02897645 -0.04205341
0.097 -0.02899364 -0.042121716
0.0975 -0.02901154 -0.042187817
0.098 -0.02903012 -0.04225167
0.0985 -0.02904937 -0.042313598
