0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.048723437
0.1005 -0.05364023 -0.0371728
0.101 -0.04157442 -0.027770817
0.1015 -0.03399742 -0.020066269
0.102 -0.02910543 -0.013698653
0.1025 -0.02547948 -0.008380556
0.103 -0.0224232 -0.003883407
0.1035 -0.01962909 -2.5868998e-05
0.104 -0.01696454 0.003335453
0.1045 -0.0143766 0.0063137184
0.105 -0.01185248 0.008997961
0.1055 -0.009373864 0.011457807
0.106 -0.006917896 0.013747669
0.1065 -0.004476812 0.015909694
0.107 -0.002054487 0.017976493
0.1075 0.000349272 0.019973151
0.108 0.002732798 0.021918707
0.1085 0.005087009 0.023827545
0.109 0.007420988 0.025710389
0.1095 0.009741419 0.027575098
0.11 0.0120475 0.029427335
0.1105 0.01433793 0.031271137
0.111 0.01661243 0.03310909
0.1115 0.01887011 0.03494302
0.112 0.02111023 0.036773838
0.1125 0.0233313 0.038602017
0.113 0.0255316 0.040427543
0.1135 0.02771385 0.04225021
0.114 0.0298791 0.044069603
0.1145 0.03202759 0.045885146
0.115 0.03415295 0.047696285
0.1155 0.03624133 0.049502335
0.116 0.03831053 0.05130262
0.1165 0.04037172 0.05309657
0.117 0.04242662 0.054883584
0.1175 0.04447343 0.05666309
0.118 0.04650941 0.05843457
0.1185 0.04850918 0.060197584
0.119 0.05044703 0.061951667
0.1195 0.05235222 0.06369651
0.12 0.05425055 0.065431796
0.1205 0.05613872 0.06715732
0.121 0.05803453 0.068872854
0.1215 0.05994227 0.07057815
0.122 0.06185704 0.07227315
0.1225 0.06377222 0.073957734
0.123 0.06568247 0.075631805
0.1235 0.06758414 0.077295415
0.124 0.06947489 0.07894847
0.1245 0.07135346 0.080591105
0.125 0.07321929 0.082223214
0.1255 0.07507222 0.08384501
0.126 0.07691236 0.08545649
0.1265 0.07873999 0.08705776
0.127 0.0805555 0.08864891
0.1275 0.08235927 0.09023008
0.128 0.08415151 0.09180145
0.1285 0.08593244 0.093362965
0.129 0.08770255 0.09491496
0.1295 0.08946236 0.096457526
0.13 0.09121223 0.097990826
0.1305 0.09295239 0.099515125
0.131 0.09468304 0.101030454
0.1315 0.09639811 0.10253698
0.132 0.09808528 0.104034856
0.1325 0.09976075 0.10552441
0.133 0.1014324 0.10700568
0.1335 0.1031025 0.10847887
0.134 0.104771 0.1099441
0.1345 0.1064366 0.11140165
0.135 0.1080843 0.11285155
0.1355 0.1097097 0.114294015
0.136 0.1113303 0.11572923
0.1365 0.1129533 0.117157415
0.137 0.1145783 0.11857864
0.1375 0.1162028 0.11999313
0.138 0.1178134 0.12140107
0.1385 0.1193989 0.122802556
0.139 0.1209777 0.12419767
0.1395 0.1225593 0.12558675
0.14 0.1241443 0.12696978
0.1405 0.1257301 0.12834704
0.141 0.1273139 0.1297186
0.1415 0.128894 0.13108462
0.142 0.1304692 0.13244529
0.1425 0.1320387 0.13380066
0.143 0.1336023 0.13515082
0.1435 0.1351565 0.13649607
0.144 0.1366825 0.1378364
0.1445 0.1381735 0.13917196
0.145 0.1396525 0.14050297
0.1455 0.1411414 0.14182954
0.146 0.1426437 0.14315163
0.1465 0.1441543 0.14446953
0.147 0.145668 0.14578322
0.1475 0.1471817 0.147093
0.148 0.1486936 0.14839879
0.1485 0.1502025 0.1497008
0.149 0.1517079 0.1509992
0.1495 0.1532094 0.1522939
0.15 0.1547065 0.1535856
0.1505 0.1561976 0.15493292
0.151 0.1576826 0.15632966
0.1515 0.1591622 0.1577701
0.152 0.1606332 0.15924901
0.1525 0.1620923 0.16076155
0.153 0.1635369 0.16230336
0.1535 0.164952 0.16387042
0.154 0.1663545 0.1654589
0.1545 0.1677413 0.16706537
0.155 0.1690961 0.16868676
0.1555 0.1704584 0.17032006
0.156 0.1718437 0.17196274
0.1565 0.1732297 0.1736122
0.157 0.1746068 0.17526628
0.1575 0.1759914 0.17692299
0.158 0.1773879 0.17858034
0.1585 0.1787898 0.18023667
0.159 0.1801925 0.18189038
0.1595 0.1815946 0.1835401
0.16 0.1829944 0.1851845
0.1605 0.1843902 0.18682232
0.161 0.1857808 0.1884525
0.1615 0.1871651 0.19007412
0.162 0.1885428 0.19168606
0.1625 0.1899136 0.19328779
0.163 0.1912774 0.19487825
0.1635 0.1926344 0.19645704
0.164 0.1939845 0.19802345
0.1645 0.1953279 0.1995769
0.165 0.1966532 0.20111695
0.1655 0.1979404 0.20264307
0.166 0.1992145 0.20415486
0.1665 0.2004934 0.2056522
0.167 0.2016793 0.20713452
0.1675 0.2027028 0.20860165
0.168 0.2037968 0.2100534
0.1685 0.2049954 0.21148948
0.169 0.2062708 0.21290964
0.1695 0.2075625 0.21431391
0.17 0.2088527 0.21570206
0.1705 0.2101532 0.217074
0.171 0.2114617 0.21842964
0.1715 0.2127716 0.21976893
0.172 0.2140768 0.22109184
0.1725 0.2153736 0.22239827
0.173 0.2166599 0.22368824
0.1735 0.2179342 0.22496176
0.174 0.2191955 0.22621888
0.1745 0.2204448 0.22745948
0.175 0.2216839 0.22868365
0.1755 0.2229137 0.22989146
0.176 0.2241349 0.23108299
0.1765 0.2253479 0.23225829
0.177 0.226553 0.23341732
0.1775 0.2277508 0.23456018
0.178 0.2289416 0.23568703
0.1785 0.2301257 0.23679794
0.179 0.2313031 0.2378929
0.1795 0.2324442 0.2389721
0.18 0.2335623 0.24003553
0.1805 0.2346642 0.24108346
0.181 0.2357556 0.24211574
0.1815 0.2368571 0.24313271
0.182 0.2379732 0.24413443
0.1825 0.2391 0.24512094
0.183 0.2402318 0.24609233
0.1835 0.2413637 0.24704884
0.184 0.2424925 0.2479904
0.1845 0.2436158 0.24891728
0.185 0.2447322 0.2498295
0.1855 0.2458419 0.25072724
0.186 0.2469448 0.25161064
0.1865 0.2480389 0.25247988
0.187 0.2490974 0.2533349
0.1875 0.2501325 0.25417602
0.188 0.2511683 0.2550032
0.1885 0.2521913 0.25581655
0.189 0.2531938 0.2566164
0.1895 0.2542076 0.25740278
0.19 0.2552376 0.25817567
0.1905 0.2562772 0.2589354
0.191 0.2573201 0.25968206
0.1915 0.258363 0.2604158
0.192 0.2594034 0.2611366
0.1925 0.2604392 0.26184455
0.193 0.2614199 0.26254004
0.1935 0.2623496 0.263223
0.194 0.2632889 0.2638937
0.1945 0.2642541 0.26455215
0.195 0.2652409 0.2651986
0.1955 0.2662402 0.26583305
0.196 0.2672447 0.26645568
0.1965 0.2682486 0.26706663
0.197 0.2692482 0.26766607
0.1975 0.2702422 0.2682541
0.198 0.2712301 0.26883072
0.1985 0.2722112 0.26939628
0.199 0.2731857 0.26995078
0.1995 0.2741542 0.2704944
0.2 0.275117 0.26004755
0.2005 0.2631447 0.25041145
0.201 0.2488361 0.24155648
0.2015 0.2394025 0.23342238
0.202 0.2332454 0.2259367
0.2025 0.2287225 0.21902537
0.203 0.2249523 0.2126191
0.2035 0.2215244 0.20665538
0.204 0.2182567 0.20107965
0.2045 0.215069 0.19584507
0.205 0.211926 0.19091156
0.2055 0.2088119 0.18624514
0.206 0.2057198 0.18181676
0.2065 0.2026467 0.17760184
0.207 0.1995914 0.17357922
0.2075 0.1965538 0.16973037
0.208 0.193534 0.16603948
0.2085 0.1905324 0.16249254
0.209 0.1875496 0.15907714
0.2095 0.1845862 0.15578249
0.21 0.1816427 0.1525988
0.2105 0.1787196 0.1495173
0.211 0.1758176 0.14653015
0.2115 0.1729371 0.14363025
0.212 0.1700786 0.1408112
0.2125 0.1672425 0.13806722
0.213 0.1644295 0.13539302
0.2135 0.1616397 0.13278389
0.214 0.1588736 0.13023539
0.2145 0.1561315 0.12774363
0.215 0.1534138 0.12530501
0.2155 0.1507208 0.12291624
0.216 0.1480527 0.12057423
0.2165 0.1454097 0.11827656
0.217 0.1427922 0.11602055
0.2175 0.1402002 0.113803916
0.218 0.1376339 0.11162481
0.2185 0.1350936 0.10948119
0.219 0.1325793 0.10737138
0.2195 0.1300912 0.10529389
0.22 0.1276293 0.10324734
0.2205 0.1251938 0.10123039
0.221 0.1227847 0.099241875
0.2215 0.120402 0.09728073
0.222 0.1180458 0.09534595
0.2225 0.1157161 0.09343674
0.223 0.1134129 0.09155207
0.2235 0.1111362 0.08969141
0.224 0.1088859 0.08785411
0.2245 0.1066621 0.08603931
0.225 0.1044647 0.08424669
0.2255 0.1022935 0.08247558
0.226 0.1001487 0.080725424
0.2265 0.09803003 0.078996025
0.227 0.09593746 0.07728677
0.2275 0.09387089 0.07559729
0.228 0.09183021 0.07392741
0.2285 0.08981531 0.072276674
