0.0 -0.065 -0.022379184
0.0005 -0.06340666 -0.030212846
0.001 -0.06014262 -0.033057306
0.0015 -0.05723639 -0.03414186
0.002 -0.05489899 -0.03447038
0.0025 -0.05291074 -0.034415632
0.003 -0.05109063 -0.034130394
0.0035 -0.04933913 -0.033681184
0.004 -0.04760795 -0.033098616
0.0045 -0.04587918 -0.032397687
0.005 -0.0441455 -0.031587005
0.0055 -0.04240076 -0.030672379
0.006 -0.04064137 -0.029658876
0.0065 -0.03886845 -0.028551549
0.007 -0.03708271 -0.027355313
0.0075 -0.03528036 -0.026075609
0.008 -0.03345935 -0.02471789
0.0085 -0.03162123 -0.023287676
0.009 -0.02977181 -0.02179072
0.0095 -0.02791087 -0.020232387
0.01 -0.02603679 -0.016080849
0.0105 -0.02569676 -0.012564042
0.011 -0.02691661 -0.00959132
0.0115 -0.02771945 -0.0070836325
0.012 -0.02792052 -0.00497181
0.0125 -0.02774696 -0.0031958153
0.013 -0.02738328 -0.0017031363
0.0135 -0.02693091 -0.0004487714
0.014 -0.02643895 0.00060679705
0.0145 -0.02592996 0.0014974395
0.015 -0.02541403 0.0022523175
0.0155 -0.02489554 0.0028965543
0.016 -0.02437632 0.0034517269
0.0165 -0.023857 0.0039361934
0.017 -0.02333768 0.0043655555
0.0175 -0.0228182 0.004753209
0.018 -0.02229829 0.0051104645
0.0185 -0.02177762 0.005446754
0.019 -0.02125586 0.00576996
0.0195 -0.02073269 0.0060867737
0.02 -0.02020778 0.0061452906
0.0205 -0.01813122 0.006405316
0.021 -0.01447937 0.0068450044
0.0215 -0.01123784 0.0074450294
0.022 -0.008600838 0.008187852
0.0225 -0.006338227 0.009058005
0.023 -0.004254472 0.010041541
0.0235 -0.002243361 0.0111259585
0.024 -0.000258072 0.012300006
0.0245 0.001714869 0.013553477
0.025 0.003686897 0.014877266
0.0255 0.005665603 0.016263165
0.026 0.007654057 0.01770375
0.0265 0.009652123 0.01919236
0.027 0.0116586 0.020722888
0.0275 0.01366247 0.022289954
0.028 0.01565427 0.0238887
0.0285 0.01764751 0.02551458
0.029 0.01964958 0.027163602
0.0295 0.02166144 0.028832056
0.03 0.02368142 0.03314247
0.0305 0.02415668 0.036703162
0.031 0.02305775 0.039628007
0.0315 0.02236952 0.042015783
0.032 0.02227895 0.043951876
0.0325 0.02255835 0.045510285
0.033 0.02302245 0.046754695
0.0335 0.02356939 0.047739707
0.034 0.02414993 0.048512377
0.0345 0.02474157 0.049112774
0.035 0.02533214 0.049575113
0.0355 0.0259112 0.049928404
0.036 0.02648378 0.05019734
0.0365 0.02705418 0.050402604
0.037 0.02762322 0.05056166
0.0375 0.0281861 0.05068908
0.038 0.02874027 0.050797082
0.0385 0.02929264 0.050895594
0.039 0.02984371 0.05099287
0.0395 0.03038496 0.051095523
0.04 0.03091585 0.050649576
0.0405 0.03299789 0.050450616
0.041 0.03666241 0.05047057
0.0415 0.03992301 0.050684534
0.042 0.04259072 0.051070653
0.0425 0.04488123 0.051609688
0.043 0.04698057 0.052284606
0.0435 0.04899874 0.053080134
0.044 0.05098784 0.05398292
0.0445 0.05296967 0.054980837
0.045 0.05495239 0.05606311
0.0455 0.0569386 0.057220124
0.046 0.0589284 0.058443196
0.0465 0.06091455 0.059724458
0.047 0.06288415 0.061057024
0.0475 0.06485442 0.062434547
0.048 0.06683479 0.063851394
0.0485 0.06882527 0.065302365
0.049 0.07082315 0.06678281
0.0495 0.07282561 0.06828854
0.05 0.07483034 0.07471389
0.0505 0.07526799 0.07939758
0.051 0.07410346 0.08276684
0.0515 0.07334256 0.08516761
0.052 0.07317634 0.08687603
0.0525 0.07337701 0.08810913
0.053 0.07375858 0.089034624
0.0535 0.07421873 0.0897797
0.054 0.074708 0.09043849
0.0545 0.07520385 0.091078244
0.055 0.07569635 0.09174549
0.0555 0.07618138 0.09246973
0.056 0.07665741 0.09326824
0.0565 0.0771241 0.09414833
0.057 0.07758167 0.09511068
0.0575 0.07803057 0.096150704
0.058 0.07847136 0.09726078
0.0585 0.07890466 0.09843109
0.059 0.07933092 0.099650614
0.0595 0.07975074 0.10090806
0.06 0.08016481 0.1021922
0.0605 0.08057378 0.103492476
0.061 0.08097823 0.10479901
0.0615 0.08137869 0.10610274
0.062 0.08177566 0.107395895
0.0625 0.08216962 0.108671464
0.063 0.08256101 0.10992359
0.0635 0.08295027 0.11114735
0.064 0.08333781 0.11233885
0.0645 0.08372403 0.113494955
0.065 0.08410929 0.1146133
0.0655 0.08449397 0.11569222
0.066 0.0848784 0.11673076
0.0665 0.08526291 0.11772848
0.067 0.08564782 0.11868527
0.0675 0.08603342 0.11960154
0.068 0.08642 0.12047792
0.0685 0.08680784 0.12131546
0.069 0.08719707 0.12211534
0.0695 0.08758775 0.12287886
0.07 0.08798022 0.12360758
0.0705 0.08837483 0.124303095
0.071 0.08877188 0.12496697
0.0715 0.08917161 0.12560102
0.072 0.08957422 0.12620687
0.0725 0.0899799 0.12678629
0.073 0.0903888 0.12734091
0.0735 0.09080107 0.12787248
0.074 0.09121687 0.12838256
0.0745 0.09163632 0.12887268
0.075 0.09205954 0.12934437
0.0755 0.09248666 0.12979913
0.076 0.09291779 0.13023826
0.0765 0.09335304 0.13066313
0.077 0.0937925 0.13107497
0.0775 0.09423628 0.13147491
0.078 0.09468445 0.13186413
0.0785 0.0951371 0.13224366
0.079 0.09559431 0.13261439
0.0795 0.09605615 0.13297734
0.08 0.09652268 0.13333336
0.0805 0.09699397 0.13368326
0.081 0.09747006 0.13402772
0.0815 0.09795101 0.13436747
0.082 0.09843687 0.13470304
0.0825 0.09892766 0.13503519
0.083 0.09942344 0.13536435
0.0835 0.09992425 0.13569102
0.084 0.1004301 0.13601571
0.0845 0.100941 0.13633883
0.085 0.1014571 0.1366607
0.0855 0.1019782 0.13698177
0.086 0.1025045 0.13730231
0.0865 0.1030359 0.13762257
0.087 0.1035725 0.13794294
0.0875 0.1041142 0.13826355
0.088 0.1046611 0.13858467
0.0885 0.1052132 0.13890658
0.089 0.1057705 0.1392294
0.0895 0.1063329 0.1395533
0.09 0.1069004 0.13987827
0.0905 0.1074725 0.1402047
0.091 0.1080491 0.14053261
0.0915 0.1086307 0.14086205
0.092 0.1092173 0.14119315
0.0925 0.1098092 0.14152598
0.093 0.1104062 0.14186066
0.0935 0.1110085 0.14219716
0.094 0.1116159 0.1425356
0.0945 0.1122285 0.14287609
0.095 0.1128462 0.14321852
0.0955 0.113469 0.1435631
0.096 0.1140968 0.1439097
0.0965 0.1147294 0.14425844
0.097 0.1153669 0.14460927
0.0975 0.1160091 0.14496224
0.098 0.1166563 0.1453174
0.0985 0.1173084 0.14567462
0.099 0.1179654 0.14603403
0.0995 0.1186272 0.14639555
0.1 0.1192938 0.12656915
0.1005 0.1086145 0.11092461
0.101 0.09724448 0.09848394
0.1015 0.09036042 0.08851393
0.102 0.08615781 0.080459274
0.1025 0.08322109 0.07389619
0.103 0.08085727 0.06849893
0.1035 0.07875964 0.06401553
0.104 0.07679292 0.06025047
0.1045 0.074905 0.057051502
0.105 0.07307381 0.05429945
0.1055 0.07128798 0.05190117
0.106 0.06954102 0.049783595
0.1065 0.06782882 0.047889344
0.107 0.06614515 0.046173193
0.1075 0.06449043 0.044599593
0.108 0.06286733 0.04314071
0.1085 0.06127606 0.04177455
0.109 0.05971571 0.040483743
0.1095 0.05818517 0.039254673
0.11 0.0566835 0.038076676
0.1105 0.05520997 0.0369412
0.111 0.05376402 0.03584165
0.1115 0.0523452 0.03477273
0.112 0.05095313 0.033730455
0.1125 0.04958745 0.032711342
0.113 0.04824782 0.031712897
0.1135 0.04693392 0.030732937
0.114 0.04564542 0.029769942
0.1145 0.044382 0.028822474
0.115 0.04314332 0.027889438
0.1155 0.04192904 0.026969992
0.116 0.04073883 0.026063286
0.1165 0.03957235 0.025168791
0.117 0.03842925 0.024285987
0.1175 0.0373092 0.023414321
0.118 0.03621185 0.022553392
0.1185 0.03513685 0.021702833
0.119 0.03408387 0.020862378
0.1195 0.03305256 0.02003172
0.12 0.03204258 0.019210622
0.1205 0.03105359 0.01839868
0.121 0.03008524 0.017595805
0.1215 0.02913721 0.016801693
0.122 0.02820916 0.016016193
0.1225 0.02730059 0.015239111
0.123 0.02641007 0.014470338
0.1235 0.0255382 0.013709567
0.124 0.0246854 0.012956738
0.1245 0.02385145 0.012211642
0.125 0.02303592 0.011474243
0.1255 0.02223784 0.010744347
0.126 0.02144769 0.01002179
0.1265 0.02067019 0.009306557
0.127 0.01991244 0.008598498
0.1275 0.01917582 0.007897547
0.128 0.0184593 0.0072035785
0.1285 0.01776132 0.0065165157
0.129 0.01708048 0.0058363746
0.1295 0.01641568 0.0051629688
0.13 0.01576613 0.0044962387
0.1305 0.01513126 0.0038362215
0.131 0.01451065 0.0031827237
0.1315 0.01390396 0.0025358866
0.132 0.0133109 0.0018955463
0.1325 0.01273121 0.0012616211
0.133 0.01216467 0.0006341258
0.1335 0.01161103 1.3015582e-05
0.134 0.01107007 -0.0006017169
0.1345 0.01054156 -0.001210176
0.135 0.01002528 -0.0018122649
0.1355 0.00952099 -0.002408192
0.136 0.009028475 -0.0029978459
0.1365 0.008547506 -0.0035813008
0.137 0.008077858 -0.004158609
0.1375 0.007619308 -0.0047297333
0.138 0.007171635 -0.0052948226
0.1385 0.006734621 -0.005853825
0.139 0.006308049 -0.0064067175
0.1395 0.005891706 -0.0069535826
0.14 0.005485381 -0.0019798656
0.1405 0.00506999 0.0019126901
0.141 0.004618627 0.0048793624
0.1415 0.00415764 0.0070580686
0.142 0.003701781 0.008570789
0.1425 0.003254388 0.009524754
0.143 0.002814726 0.01001355
0.1435 0.002381367 0.010118446
0.144 0.00195319 0.009909845
0.1445 0.001529489 0.009448185
0.145 0.001109854 0.008784986
0.1455 0.0006940537 0.007964178
0.146 0.0002819502 0.007022969
0.1465 -0.0001265456 0.0059924494
0.147 -0.0005314987 0.004898853
0.1475 -0.0009329613 0.0037638317
0.148 -0.001330979 0.0026053707
0.1485 -0.001725593 0.0014381477
0.149 -0.002116841 0.00027406903
0.1495 -0.00250476 -0.0008771798
0.15 -0.002889385 -0.005939447
0.1505 -0.003263793 -0.009821826
0.151 -0.003591208 -0.012554721
0.1515 -0.0038699 -0.014259272
0.152 -0.004116237 -0.015097373
0.1525 -0.004340576 -0.015239754
0.153 -0.00454815 -0.014847667
0.1535 -0.004741463 -0.014063911
0.154 -0.004921765 -0.013009124
0.1545 -0.005089714 -0.011782044
0.155 -0.005245674 -0.010461123
0.1555 -0.005389872 -0.009107218
0.156 -0.005522469 -0.007766158
0.1565 -0.005643597 -0.0064714034
0.157 -0.005753373 -0.0052464013
0.1575 -0.005851907 -0.0041065817
0.158 -0.005939303 -0.0030610939
0.1585 -0.006015662 -0.0021141549
0.159 -0.00608108 -0.0012663981
0.1595 -0.006135653 -0.00051559566
0.16 -0.006179472 0.00014243962
0.1605 -0.006212628 0.00071329565
0.161 -0.006235208 0.0012034619
0.1615 -0.006247298 0.001619845
0.162 -0.006248983 0.0019698734
0.1625 -0.006240344 0.002260677
0.163 -0.006221464 0.0024994384
0.1635 -0.006192421 0.0026930342
0.164 -0.006153294 0.0028479318
0.1645 -0.00610416 0.0029702107
0.165 -0.006045095 0.0030655782
0.1655 -0.005976174 0.0031393166
0.166 -0.005897471 0.0031961123
0.1665 -0.00580906 0.0032402868
0.167 -0.005711013 0.0032758038
0.1675 -0.005603401 0.003306135
0.168 -0.005486296 0.0033344547
0.1685 -0.005359767 0.0033635343
0.169 -0.005223888 0.0033957954
0.1695 -0.00507878 0.0034333612
0.17 -0.004924492 0.0034780796
0.1705 -0.004761053 0.0035316492
0.171 -0.004588516 0.003595389
0.1715 -0.004406945 0.0036704983
0.172 -0.004216411 0.0037580202
0.1725 -0.004016983 0.0038587372
0.173 -0.003808731 0.003973372
0.1735 -0.003591724 0.004102498
0.174 -0.003366028 0.004246495
0.1745 -0.003131711 0.0044058184
