0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06102389
0.1005 -0.05205612 -0.05651801
0.101 -0.03678555 -0.051083848
0.1015 -0.02642051 -0.045279346
0.102 -0.01935535 -0.039345913
0.1025 -0.01394585 -0.033400632
0.103 -0.009311454 -0.027503923
0.1035 -0.005023821 -0.02168782
0.104 -0.0008967279 -0.015968874
0.1045 0.003115461 -0.010355302
0.105 0.007031527 -0.0048501645
0.1055 0.01091859 0.0005462462
0.106 0.01480548 0.0058352645
0.1065 0.01868723 0.011019341
0.107 0.02255614 0.01610127
0.1075 0.02642019 0.021084249
0.108 0.03027984 0.025971502
0.1085 0.03413009 0.030766226
0.109 0.03796465 0.035471477
0.1095 0.0417781 0.040090285
0.11 0.04556702 0.044625558
0.1105 0.04932908 0.049079858
0.111 0.05306279 0.053455792
0.1115 0.05676717 0.05775571
0.112 0.06044165 0.061981864
0.1125 0.06408584 0.0661364
0.113 0.06769939 0.07022127
0.1135 0.07128201 0.07423841
0.114 0.07483355 0.07818956
0.1145 0.07835392 0.08207632
0.115 0.08184136 0.0859003
0.1155 0.08527853 0.08966297
0.116 0.08867512 0.09336575
0.1165 0.09204577 0.09700993
0.117 0.09539416 0.10059678
0.1175 0.09870711 0.10412747
0.118 0.1019618 0.10760311
0.1185 0.1051808 0.11102492
0.119 0.1083802 0.11439381
0.1195 0.1115629 0.117710896
0.12 0.1147258 0.120977044
0.1205 0.117865 0.124193184
0.121 0.1209769 0.12736031
0.1215 0.1240592 0.13047916
0.122 0.1271103 0.1335506
0.1225 0.1301113 0.13657543
0.123 0.1330368 0.13955443
0.1235 0.1359186 0.1424883
0.124 0.1387853 0.1453779
0.1245 0.1416428 0.14822377
0.125 0.1444868 0.15102673
0.1255 0.1473104 0.15378746
0.126 0.1501074 0.15650655
0.1265 0.1528743 0.15918466
0.127 0.1556091 0.16182244
0.1275 0.1583128 0.16442044
0.128 0.1609854 0.16697945
0.1285 0.1636157 0.16949987
0.129 0.1661922 0.17198244
0.1295 0.1687342 0.17442757
0.13 0.1712546 0.17683588
0.1305 0.1737398 0.17920794
0.131 0.1761779 0.18154421
0.1315 0.1785865 0.18384542
0.132 0.1809572 0.18611194
0.1325 0.1832937 0.18834424
0.133 0.1855978 0.19054294
0.1335 0.1878699 0.19270845
0.134 0.1901309 0.19484136
0.1345 0.1923824 0.19694206
0.135 0.1946254 0.1990111
0.1355 0.1968558 0.20104884
0.136 0.1990424 0.20305584
0.1365 0.2011837 0.20503256
0.137 0.2033082 0.20697933
0.1375 0.2054225 0.20889679
0.138 0.207524 0.21078524
0.1385 0.209608 0.21264511
0.139 0.2116695 0.21447688
0.1395 0.2137051 0.2162809
0.14 0.215708 0.21805768
0.1405 0.2176793 0.21980755
0.141 0.2196249 0.22153093
0.1415 0.2215323 0.22322816
0.142 0.2233906 0.2248997
0.1425 0.2252246 0.22654596
0.143 0.2270471 0.22816727
0.1435 0.2288598 0.22976397
0.144 0.2306601 0.2313365
0.1445 0.2324322 0.23288521
0.145 0.2339289 0.23441045
0.1455 0.2353872 0.23591253
0.146 0.2369419 0.2373918
0.1465 0.238585 0.23884863
0.147 0.2402794 0.24028343
0.1475 0.2419922 0.24169642
0.148 0.2437005 0.243088
0.1485 0.2453739 0.2444585
0.149 0.2469939 0.24580818
0.1495 0.2485842 0.24713737
0.15 0.250158 0.24844635
0.1505 0.2517171 0.24973553
0.151 0.2532587 0.251005
0.1515 0.2547797 0.25225532
0.152 0.2562785 0.25348663
0.1525 0.2577537 0.25469923
0.153 0.2591783 0.25589353
0.1535 0.2605568 0.25706965
0.154 0.2618955 0.25822788
0.1545 0.2631648 0.2593686
0.155 0.2644192 0.260492
0.1555 0.2656966 0.2615983
0.156 0.266993 0.2626878
0.1565 0.2682969 0.2637608
0.157 0.2695983 0.2648175
0.1575 0.2708854 0.26585814
0.158 0.2721319 0.26688308
0.1585 0.2733529 0.26789242
0.159 0.2745644 0.26888645
0.1595 0.2757688 0.2698654
0.16 0.2769639 0.27082944
0.1605 0.2781475 0.27177888
0.161 0.2793176 0.27271393
0.1615 0.2804717 0.27363482
0.162 0.2816085 0.27454162
0.1625 0.2827284 0.27543473
0.163 0.2838322 0.2763143
0.1635 0.2849203 0.27718058
0.164 0.285993 0.2780337
0.1645 0.2870507 0.27887374
0.165 0.2880938 0.27970108
0.1655 0.2891205 0.28051588
0.166 0.2900882 0.28131843
0.1665 0.2910239 0.28210866
0.167 0.2919624 0.2828869
0.1675 0.2929085 0.28365335
0.168 0.2938285 0.28440824
0.1685 0.2946746 0.28515154
0.169 0.295513 0.28588355
0.1695 0.2963727 0.28660452
0.17 0.2972533 0.28731453
0.1705 0.2981432 0.28801376
0.171 0.2990193 0.28870243
0.1715 0.2998822 0.28938055
0.172 0.3007375 0.2900484
0.1725 0.3015869 0.2907061
0.173 0.3024272 0.29135376
0.1735 0.3032513 0.29199153
0.174 0.3040616 0.29261962
0.1745 0.3048626 0.29323816
0.175 0.3056556 0.29384738
0.1755 0.3064405 0.29444715
0.176 0.3072165 0.2950379
0.1765 0.307983 0.2956196
0.177 0.3087394 0.2961924
0.1775 0.3094857 0.29675657
0.178 0.3102216 0.29731208
0.1785 0.3109333 0.29785907
0.179 0.311593 0.29839778
0.1795 0.3122473 0.2989282
0.18 0.312909 0.29945055
0.1805 0.3135741 0.29996493
0.181 0.314241 0.30047143
0.1815 0.3149071 0.30097014
0.182 0.3155698 0.30146122
0.1825 0.3162264 0.3019448
0.183 0.3168743 0.30242085
0.1835 0.3175093 0.3028897
0.184 0.3181081 0.30335128
0.1845 0.3186867 0.30380577
0.185 0.3192651 0.30425343
0.1855 0.3198165 0.30469406
0.186 0.3203113 0.3051279
0.1865 0.3208032 0.30555516
0.187 0.321318 0.30597574
0.1875 0.3218558 0.30638993
0.188 0.3224083 0.30679762
0.1885 0.3229669 0.30719906
0.189 0.3235251 0.3075943
0.1895 0.3240786 0.3079833
0.19 0.3246251 0.30836636
0.1905 0.3251619 0.3087435
0.191 0.3256861 0.3091147
0.1915 0.3261993 0.30948022
0.192 0.3267036 0.3098399
0.1925 0.3272008 0.3101941
0.193 0.3276916 0.31054276
0.1935 0.3281765 0.31088597
0.194 0.3286549 0.31122378
0.1945 0.3291207 0.31155625
0.195 0.329575 0.31188357
0.1955 0.3300234 0.31220576
0.196 0.3304685 0.31252283
0.1965 0.3309106 0.31283498
0.197 0.3313493 0.31314218
0.1975 0.3317836 0.31344453
0.198 0.332213 0.31374222
0.1985 0.3326371 0.314035
0.199 0.3330557 0.3143232
0.1995 0.3334686 0.31460682
0.2 0.3338759 0.31023747
0.2005 0.3213329 0.30470937
0.201 0.3064436 0.29850215
0.2015 0.2964408 0.29194975
0.202 0.2897247 0.28528064
0.2025 0.2846495 0.2786473
0.203 0.2803312 0.27214864
0.2035 0.2763584 0.26584604
0.204 0.2725483 0.2597754
0.2045 0.2688204 0.25395495
0.205 0.2651364 0.24839102
0.2055 0.2614486 0.24308227
0.206 0.2577788 0.23802215
0.2065 0.2541459 0.23320113
0.207 0.2505488 0.22860739
0.2075 0.2469825 0.22422808
0.208 0.2434424 0.22005004
0.2085 0.2399257 0.21605967
0.209 0.2364308 0.21224369
0.2095 0.2329572 0.20858906
0.21 0.229505 0.2050834
0.2105 0.2260746 0.20171471
0.211 0.2226666 0.19847164
0.2115 0.2192816 0.19534352
0.212 0.2159201 0.1923204
0.2125 0.2125829 0.18939304
0.213 0.2092705 0.18655254
0.2135 0.2059833 0.18379125
0.214 0.2027218 0.18110156
0.2145 0.1994866 0.1784769
0.215 0.1962779 0.17591111
0.2155 0.193096 0.17339846
0.216 0.1899414 0.17093411
0.2165 0.1868142 0.16851327
0.217 0.1837147 0.16613182
0.2175 0.1806432 0.16378611
0.218 0.1775997 0.1614728
0.2185 0.1745845 0.1591889
0.219 0.1715977 0.15693165
0.2195 0.1686395 0.15469876
0.22 0.1657098 0.15248814
0.2205 0.1628088 0.15029791
0.221 0.1599365 0.14812642
0.2215 0.1570931 0.14597228
0.222 0.1542784 0.14383423
0.2225 0.1514925 0.14171118
0.223 0.1487354 0.13960212
0.2235 0.1460072 0.1375063
0.224 0.1433076 0.13542303
0.2245 0.1406367 0.13335168
0.225 0.1379945 0.13129179
0.2255 0.1353808 0.12924287
0.226 0.1327957 0.12720466
0.2265 0.1302389 0.12517682
0.227 0.1277103 0.1231591
0.2275 0.12521 0.121151395
0.228 0.1227377 0.119153544
0.2285 0.1202933 0.117165424
0.229 0.1178767 0.11518701
