0.0 -0.065 -0.046500165
0.0005 -0.0634469 -0.058236618
0.001 -0.06030991 -0.06281076
0.0015 -0.05758211 -0.064888544
0.002 -0.05545435 -0.06581568
0.0025 -0.05369937 -0.06608283
0.003 -0.05213161 -0.06590095
0.0035 -0.05064904 -0.06537638
0.004 -0.0492025 -0.06457189
0.0045 -0.04776965 -0.06353087
0.005 -0.04634087 -0.062287137
0.0055 -0.04491655 -0.06086886
0.006 -0.04349625 -0.05930081
0.0065 -0.04207909 -0.05760517
0.007 -0.04066177 -0.055801645
0.0075 -0.03924156 -0.053908326
0.008 -0.03782048 -0.05194117
0.0085 -0.03640094 -0.04991457
0.009 -0.03498444 -0.047841236
0.0095 -0.03357123 -0.045732662
0.01 -0.03215909 -0.043598935
0.0105 -0.03074739 -0.041448824
0.011 -0.02933701 -0.03929005
0.0115 -0.02792938 -0.037129454
0.012 -0.02652583 -0.03497278
0.0125 -0.02512748 -0.03282515
0.013 -0.02373493 -0.030690797
0.0135 -0.02234849 -0.028573632
0.014 -0.02096891 -0.026476637
0.0145 -0.01959715 -0.024402447
0.015 -0.01823397 -0.022353388
0.0155 -0.01687992 -0.02033104
0.016 -0.01553532 -0.018337049
0.0165 -0.01420042 -0.01637251
0.017 -0.0128754 -0.014438414
0.0175 -0.01156024 -0.012535297
0.018 -0.01025512 -0.010663749
0.0185 -0.008960472 -0.008824074
0.019 -0.007676511 -0.0070163985
0.0195 -0.00640338 -0.0052406867
0.02 -0.005141198 -0.0034969975
0.0205 -0.003890083 -0.001785115
0.021 -0.002650154 -0.000104793
0.0215 -0.001421511 0.0015443483
0.022 -0.0002041706 0.003162607
0.0225 0.001001668 0.004750393
0.023 0.002195892 0.006308175
0.0235 0.003378441 0.00783646
0.024 0.004549216 0.009335696
0.0245 0.005708076 0.010806433
0.025 0.006854967 0.01224929
0.0255 0.007989839 0.013664647
0.026 0.009112587 0.015053167
0.0265 0.01022322 0.016415395
0.027 0.01132179 0.017751954
0.0275 0.01240831 0.019063301
0.028 0.01348279 0.02035001
0.0285 0.01454523 0.021612652
0.029 0.01559564 0.022851788
0.0295 0.01663405 0.024067916
0.03 0.01766059 0.02526144
0.0305 0.01867528 0.026433118
0.031 0.01967808 0.027583294
0.0315 0.02066896 0.028712563
0.032 0.02164795 0.029821292
0.0325 0.02261509 0.030909963
0.033 0.02357044 0.03197916
0.0335 0.02451406 0.03302928
0.034 0.02544604 0.034060717
0.0345 0.02636641 0.03507395
0.035 0.02727497 0.0360694
0.0355 0.02817167 0.037047468
0.036 0.02905685 0.038008474
0.0365 0.02993075 0.03895293
0.037 0.03079356 0.039881192
0.0375 0.03164539 0.040793516
0.038 0.03248632 0.041690312
0.0385 0.03331642 0.042572
0.039 0.03413577 0.043438897
0.0395 0.03494446 0.044291206
0.04 0.03574255 0.045129433
0.0405 0.03653013 0.045953706
0.041 0.0373073 0.046764515
0.0415 0.03807415 0.047561936
0.042 0.03883076 0.04834637
0.0425 0.03957723 0.049118094
0.043 0.04031367 0.049877368
0.0435 0.04104016 0.050624527
0.044 0.04175681 0.051359676
0.0445 0.04246371 0.05208306
0.045 0.04316097 0.052795127
0.0455 0.04384869 0.05349589
0.046 0.04452698 0.05418571
0.0465 0.04519592 0.054864727
0.047 0.04585563 0.05553317
0.0475 0.04650621 0.056191318
0.048 0.04714777 0.05683937
0.0485 0.04778039 0.057477467
0.049 0.04840419 0.058105767
0.0495 0.04901926 0.05872459
0.05 0.04962549 0.059333958
0.0505 0.05022284 0.059934177
0.051 0.05081157 0.06052535
0.0515 0.05136931 0.061107717
0.052 0.05188873 0.061681308
0.0525 0.05240056 0.06224642
0.053 0.0529178 0.06280321
0.0535 0.05344155 0.06335167
0.054 0.05396879 0.06389212
0.0545 0.05449596 0.06442473
0.055 0.05502031 0.064949505
0.0555 0.05553993 0.065466635
0.056 0.05605362 0.06597627
0.0565 0.05656065 0.06647857
0.057 0.05706062 0.06697362
0.0575 0.0575533 0.06746156
0.058 0.05803868 0.06794245
0.0585 0.05851684 0.06841654
0.059 0.05898788 0.068883814
0.0595 0.05945193 0.06934445
0.06 0.05990911 0.06979864
0.0605 0.06035954 0.07024633
0.061 0.06080335 0.07068776
0.0615 0.06124064 0.07112301
0.062 0.06167151 0.071552105
0.0625 0.06209608 0.07197521
0.063 0.06251445 0.072392456
0.0635 0.06292671 0.07280386
0.064 0.06333295 0.07320959
0.0645 0.06373326 0.07360966
0.065 0.06412775 0.074004285
0.0655 0.06451648 0.074393414
0.066 0.06489954 0.07477721
0.0665 0.06527702 0.0751557
0.067 0.065649 0.07552906
0.0675 0.06601556 0.075897254
0.068 0.06637677 0.07626047
0.0685 0.06673271 0.07661872
0.069 0.06708346 0.07697212
0.0695 0.06742909 0.0773207
0.07 0.06776958 0.07766459
0.0705 0.06810031 0.07800382
0.071 0.06841609 0.07833845
0.0715 0.06872488 0.07866863
0.072 0.06903253 0.07899437
0.0725 0.0693403 0.07931567
0.073 0.06964739 0.07963277
0.0735 0.06995262 0.07994551
0.074 0.07025496 0.08025416
0.0745 0.07055372 0.080558635
0.075 0.07084849 0.08085912
0.0755 0.07113902 0.081155606
0.076 0.07142486 0.081448145
0.0765 0.07170591 0.081736766
0.077 0.07198251 0.08202163
0.0775 0.07225505 0.08230265
0.078 0.07252385 0.08257995
0.0785 0.072789 0.08285365
0.079 0.07305042 0.083123736
0.0795 0.07330809 0.08339027
0.08 0.07356198 0.08365329
0.0805 0.07381212 0.08391284
0.081 0.07405857 0.08416905
0.0815 0.07430138 0.08442182
0.082 0.07454044 0.08467137
0.0825 0.07477184 0.08491754
0.083 0.07499695 0.08516065
0.0835 0.07521991 0.085400544
0.084 0.07544006 0.085637234
0.0845 0.07565389 0.08587084
0.085 0.07586526 0.08610151
0.0855 0.07607629 0.08632917
0.086 0.07628691 0.08655382
0.0865 0.07649635 0.08677556
0.087 0.07670387 0.08699449
0.0875 0.07690893 0.08721054
0.088 0.07711122 0.08742381
0.0885 0.07731056 0.08763427
0.089 0.07750689 0.087842114
0.0895 0.07770021 0.08804727
0.09 0.0778902 0.08824975
0.0905 0.07807271 0.088449635
0.091 0.07824999 0.088646896
0.0915 0.07842588 0.088841684
0.092 0.07860143 0.08903394
0.0925 0.07877632 0.089223765
0.093 0.07894994 0.08941112
0.0935 0.07912176 0.0895961
0.094 0.0792914 0.089778624
0.0945 0.07945859 0.08995896
0.095 0.07962327 0.09013685
0.0955 0.07978546 0.09031258
0.096 0.07994517 0.09048598
0.0965 0.08010247 0.09065726
0.097 0.08025739 0.090826266
0.0975 0.08040999 0.09099314
0.098 0.08056031 0.09115783
0.0985 0.0807084 0.09132049
0.099 0.08085431 0.09148107
0.0995 0.08099806 0.0916396
0.1 0.08113968 0.09046965
0.1005 0.07977413 0.08884888
0.101 0.07695549 0.08703456
0.1015 0.07464159 0.085170604
0.102 0.07298619 0.08333392
0.1025 0.07174305 0.081563585
0.103 0.07071811 0.07987774
0.1035 0.06980558 0.07828371
0.104 0.06895452 0.07678341
0.1045 0.06814171 0.07537615
0.105 0.0673568 0.074060306
0.1055 0.06658895 0.07283351
0.106 0.06584027 0.07169334
0.1065 0.06511631 0.07063738
0.107 0.06441767 0.06966304
0.1075 0.06374373 0.068767644
0.108 0.06309388 0.06794845
0.1085 0.0624628 0.06720281
0.109 0.0618519 0.066527806
0.1095 0.06126741 0.06592064
0.11 0.06070599 0.065378554
0.1105 0.06015759 0.06489874
0.111 0.05963432 0.064478524
0.1115 0.05914281 0.064115174
0.112 0.05868378 0.0638062
0.1125 0.05825588 0.06354911
0.113 0.05785755 0.06334149
0.1135 0.05748764 0.06318108
0.114 0.05714457 0.06306567
0.1145 0.05682314 0.06299325
0.115 0.05652861 0.06296187
0.1155 0.05626115 0.06296954
0.116 0.05600416 0.063014515
0.1165 0.05576823 0.06309525
0.117 0.05556536 0.06320992
0.1175 0.05539862 0.06335725
0.118 0.05526695 0.06353552
0.1185 0.0551683 0.06374348
0.119 0.05510084 0.06397982
0.1195 0.05506317 0.06424325
0.12 0.05505439 0.06453253
0.1205 0.0550739 0.06484649
0.121 0.05512135 0.065184094
0.1215 0.05519651 0.065544225
0.122 0.05529924 0.065925755
0.1225 0.05542944 0.06632783
0.123 0.05558703 0.06674937
0.1235 0.05577193 0.067189455
0.124 0.05598405 0.06764721
0.1245 0.0562233 0.06812172
0.125 0.05648956 0.06861212
0.1255 0.05678272 0.06911755
0.126 0.05710266 0.06963726
0.1265 0.05744924 0.07017048
0.127 0.0578223 0.0707163
0.1275 0.0582217 0.07127412
0.128 0.05864727 0.071843125
0.1285 0.05909882 0.0724226
0.129 0.05957609 0.07301185
0.1295 0.0600789 0.07361015
0.13 0.06060708 0.07421689
0.1305 0.06116049 0.074831426
0.131 0.06173896 0.075453036
0.1315 0.06234237 0.07608119
0.132 0.06296417 0.076715186
0.1325 0.06360042 0.07735448
0.133 0.0642612 0.07799844
0.1335 0.06495091 0.07864652
0.134 0.06566946 0.079298295
0.1345 0.06641532 0.07995301
0.135 0.06718689 0.08061025
0.1355 0.06798281 0.08126948
0.136 0.06880149 0.08193023
0.1365 0.06964185 0.08259196
0.137 0.07050444 0.083254255
0.1375 0.07138945 0.08391672
0.138 0.07229676 0.084578656
0.1385 0.07322613 0.085239835
0.139 0.07417726 0.08589978
0.1395 0.0751498 0.08655804
0.14 0.07614343 0.08721424
0.1405 0.07715358 0.08786807
0.141 0.07816938 0.088519
0.1415 0.07920279 0.08916677
0.142 0.08026183 0.08981105
0.1425 0.08134756 0.09045153
0.143 0.08245837 0.09108775
0.1435 0.0835922 0.09171947
0.144 0.08474732 0.09234638
0.1445 0.08592243 0.0929682
0.145 0.08710607 0.09358471
0.1455 0.0882948 0.09419549
0.146 0.0895032 0.094800405
0.1465 0.09073712 0.095399134
0.147 0.09199617 0.0959915
0.1475 0.09327808 0.09657725
0.148 0.09458055 0.097156145
0.1485 0.09590186 0.09772799
0.149 0.0972408 0.098292656
0.1495 0.09859661 0.09884984
0.15 0.09996866 0.09939935
0.1505 0.1012619 0.09994007
0.151 0.1023089 0.10047009
0.1515 0.1031764 0.10098734
0.152 0.1039376 0.101489924
0.1525 0.1046308 0.10197576
