0.0 -0.065 -0.04649487
0.0005 -0.06344685 -0.05809562
0.001 -0.06030951 -0.06246657
0.0015 -0.05758095 -0.0643096
0.002 -0.05545203 -0.064990744
0.0025 -0.05369545 -0.06501343
0.003 -0.05212563 -0.064597
0.0035 -0.05064053 -0.06385308
0.004 -0.04919094 -0.062847726
0.0045 -0.04775451 -0.061626002
0.005 -0.04632177 -0.060221978
0.0055 -0.04489334 -0.058663763
0.006 -0.04346792 -0.056975305
0.0065 -0.04204464 -0.055177502
0.007 -0.04062034 -0.053288728
0.0075 -0.03919241 -0.05132536
0.008 -0.03776286 -0.04930187
0.0085 -0.0363341 -0.047231086
0.009 -0.03490765 -0.04512424
0.0095 -0.03348362 -0.042991236
0.01 -0.03205971 -0.040840775
0.0105 -0.03063533 -0.038680486
0.011 -0.02921134 -0.036516823
0.0115 -0.02778913 -0.034355603
0.012 -0.02637002 -0.032201782
0.0125 -0.02495584 -0.030059487
0.013 -0.02354938 -0.027932324
0.0135 -0.02214776 -0.025823355
0.014 -0.02075049 -0.023735188
0.0145 -0.0193587 -0.02167005
0.015 -0.01797355 -0.01962968
0.0155 -0.01659589 -0.0176154
0.016 -0.01522626 -0.01562865
0.0165 -0.01386505 -0.01367017
0.017 -0.01251249 -0.011740715
0.0175 -0.01116875 -0.009840959
0.018 -0.009834064 -0.007971109
0.0185 -0.008508709 -0.006131523
0.019 -0.007192823 -0.004322224
0.0195 -0.005886572 -0.0025432487
0.02 -0.004594818 -0.00079456775
0.0205 -0.003324415 0.0009240577
0.021 -0.002078847 0.002612717
0.0215 -0.000842823 0.004271827
0.022 0.0003909311 0.0059016715
0.0225 0.001623 0.0075024585
0.023 0.002851584 0.009074724
0.0235 0.004074506 0.010618738
0.024 0.005289897 0.012135006
0.0245 0.006496371 0.013623959
0.025 0.00769304 0.015086121
0.0255 0.008879451 0.016521774
0.026 0.01005535 0.017931543
0.0265 0.0112206 0.019315787
0.027 0.01237511 0.02067504
0.0275 0.01351886 0.022009708
0.028 0.01465183 0.023320265
0.0285 0.01577406 0.02460716
0.029 0.01688561 0.025870837
0.0295 0.01798662 0.027111791
0.03 0.0190771 0.028330423
0.0305 0.02015703 0.029527165
0.031 0.02122641 0.030702434
0.0315 0.02228514 0.031856604
0.032 0.02333298 0.032990165
0.0325 0.02437012 0.03410349
0.033 0.02539685 0.035196953
0.0335 0.02641337 0.036270924
