0.0 -0.065 -0.046497222
0.0005 -0.06344688 -0.058210693
0.001 -0.06030965 -0.06281936
0.0015 -0.05758122 -0.06497518
0.002 -0.05545241 -0.06600926
0.0025 -0.05369594 -0.0664017
0.003 -0.05212624 -0.066356674
0.0035 -0.05064129 -0.06597579
0.004 -0.04919189 -0.0653188
0.0045 -0.04775571 -0.06442693
0.005 -0.04632331 -0.063332275
0.0055 -0.0448953 -0.062062062
0.006 -0.0434704 -0.06064029
0.0065 -0.04204777 -0.059088394
0.007 -0.04062426 -0.057425797
0.0075 -0.03919725 -0.055670008
0.008 -0.03776877 -0.053836823
0.0085 -0.03634122 -0.051940307
0.009 -0.03491705 -0.049993314
0.0095 -0.03349669 -0.04800687
0.01 -0.03207652 -0.05213943
0.0105 -0.03220241 -0.05504986
0.011 -0.03389933 -0.056938045
0.0115 -0.03519047 -0.058049083
0.012 -0.03589138 -0.05861166
0.0125 -0.03622921 -0.058813065
0.013 -0.03638831 -0.058794044
0.0135 -0.0364699 -0.058653213
0.014 -0.03652285 -0.058455564
0.0145 -0.03656949 -0.058241054
0.015 -0.03661966 -0.058032162
0.0155 -0.03667756 -0.057839714
0.016 -0.03674479 -0.057667367
0.0165 -0.03682178 -0.057514615
0.017 -0.03690819 -0.057378747
0.0175 -0.0370037 -0.057256438
0.018 -0.03710803 -0.057144076
0.0185 -0.03722077 -0.057038523
0.019 -0.0373414 -0.056937166
0.0195 -0.03746939 -0.056838147
0.02 -0.0376042 -0.048018485
0.0205 -0.0361931 -0.041823454
0.021 -0.03320959 -0.037365176
0.0215 -0.03064857 -0.034060553
0.022 -0.02869687 -0.031519987
0.0225 -0.02712271 -0.029480599
0.023 -0.02574147 -0.027763605
0.0235 -0.02445213 -0.026247337
0.024 -0.0232023 -0.024849258
0.0245 -0.02196441 -0.02351375
0.025 -0.02072815 -0.022203974
0.0255 -0.01949354 -0.02089616
0.026 -0.01825818 -0.019575603
0.0265 -0.01701976 -0.018233977
0.027 -0.01577786 -0.016867295
0.0275 -0.01453363 -0.01547444
0.028 -0.01328884 -0.014056348
0.0285 -0.01204506 -0.012615123
0.029 -0.01080348 -0.011153818
0.0295 -0.009564944 -0.009675623
0.03 -0.008329995 -0.011535087
0.0305 -0.0086503 -0.013111697
0.031 -0.01055521 -0.014392392
0.0315 -0.01205652 -0.015425728
0.032 -0.01296516 -0.016278602
0.0325 -0.01350825 -0.017014153
0.033 -0.01387092 -0.017682165
0.0335 -0.01415495 -0.018317677
0.034 -0.01441042 -0.018942028
0.0345 -0.01466081 -0.019566394
0.035 -0.01491423 -0.020194411
0.0355 -0.01517373 -0.020824999
0.036 -0.01544073 -0.02145467
0.0365 -0.01571583 -0.022078574
0.037 -0.01599915 -0.02269189
0.0375 -0.01629047 -0.023290262
0.038 -0.01658938 -0.023870192
0.0385 -0.01689539 -0.024428897
0.039 -0.01720793 -0.024964616
0.0395 -0.01752645 -0.025476381
0.04 -0.0178504 -0.018982053
0.0405 -0.01662721 -0.01436098
0.041 -0.01382689 -0.011013501
0.0415 -0.01144423 -0.00852988
0.042 -0.00967126 -0.006627031
0.0425 -0.008273642 -0.005107992
0.043 -0.007062001 -0.0038353135
0.0435 -0.0059341 -0.002713405
0.044 -0.004845049 -0.001675882
0.0445 -0.003771562 -0.0006773999
0.045 -0.002701145 0.00031247677
0.0455 -0.001628647 0.001313738
0.046 -0.0005529482 0.0023384462
0.0465 0.0005255654 0.0033936421
0.047 0.001606166 0.0044824476
0.0475 0.002688107 0.0056053693
0.048 0.003770666 0.006761215
0.0485 0.004853138 0.007947511
0.049 0.005934985 0.009161211
0.0495 0.007015902 0.010398782
0.05 0.0080955 0.009925812
0.0505 0.007621193 0.009474902
0.051 0.005562859 0.009065642
0.0515 0.003910439 0.008674665
0.052 0.0028535 0.008267066
0.0525 0.002164652 0.007812492
0.053 0.001658413 0.0072910185
0.0535 0.001232774 0.006693601
0.054 0.0008384504 0.0060205157
0.0545 0.0004529685 0.0052787657
0.055 6.644082e-05 0.0044794003
0.0555 -0.0003252822 0.0036353464
0.056 -0.0007237505 0.0027600448
0.0565 -0.00112933 0.0018662581
0.057 -0.001541844 0.00096537115
0.0575 -0.001960869 6.7091896e-05
0.058 -0.002385876 -0.00082071184
0.0585 -0.002816295 -0.0016916624
0.059 -0.003251548 -0.0025412743
0.0595 -0.003691066 -0.003366143
0.06 -0.0041343 -0.0041643013
0.0605 -0.00458072 -0.0049344976
0.061 -0.005029819 -0.005676568
0.0615 -0.005481115 -0.0063906168
0.062 -0.005934148 -0.007077523
0.0625 -0.006388479 -0.0077382703
0.063 -0.006843692 -0.008374088
0.0635 -0.007299393 -0.008986526
0.064 -0.007755206 -0.009577067
0.0645 -0.008210774 -0.010147237
0.065 -0.008665761 -0.010698483
0.0655 -0.009119845 -0.011232295
0.066 -0.009572723 -0.01175017
0.0665 -0.01002411 -0.012253352
0.067 -0.01047373 -0.012743049
0.0675 -0.01092133 -0.01322049
