0.0 -0.065 -0.012472094
0.0005 -0.0649782 -0.024605192
0.001 -0.06490617 -0.03505844
0.0015 -0.06481651 -0.043413155
0.002 -0.06472553 -0.04985313
0.0025 -0.06463615 -0.054706834
0.003 -0.06454548 -0.058299713
0.0035 -0.06444349 -0.06091108
0.004 -0.06433601 -0.0627669
0.0045 -0.06422803 -0.06404508
0.005 -0.06412024 -0.06488357
0.0055 -0.06400922 -0.06538864
0.006 -0.06388249 -0.06564162
0.0065 -0.06374854 -0.065704904
0.007 -0.06361489 -0.0656262
0.0075 -0.06348318 -0.065442
0.008 -0.06335256 -0.065180235
0.0085 -0.0632217 -0.06486223
0.009 -0.06308946 -0.06450454
0.0095 -0.06295505 -0.064119615
0.01 -0.062818 -0.06371706
0.0105 -0.06267804 -0.06330427
0.011 -0.06253511 -0.06288675
0.0115 -0.0623892 -0.06246879
0.012 -0.06224038 -0.0620536
0.0125 -0.06208876 -0.061643563
0.013 -0.06193445 -0.061240308
0.0135 -0.06177743 -0.060845174
0.014 -0.06161759 -0.060459115
0.0145 -0.06145533 -0.060082518
0.015 -0.06129096 -0.05971592
0.0155 -0.0611245 -0.05935941
0.016 -0.06095594 -0.05901303
0.0165 -0.06078545 -0.058676817
0.017 -0.06061324 -0.05835057
0.0175 -0.06043948 -0.058034115
0.018 -0.06026428 -0.05772715
0.0185 -0.06008771 -0.057429515
0.019 -0.05990986 -0.05714094
0.0195 -0.05973078 -0.05686108
0.02 -0.05955053 -0.05658967
0.0205 -0.05936918 -0.056326352
0.021 -0.0591868 -0.05607093
0.0215 -0.05900346 -0.05582308
0.022 -0.05881922 -0.055582397
0.0225 -0.05863417 -0.055348746
0.023 -0.05844837 -0.05512186
0.0235 -0.0582619 -0.05490128
0.024 -0.05807482 -0.054687016
0.0245 -0.0578872 -0.054478697
0.025 -0.05769911 -0.05427607
0.0255 -0.05751061 -0.0540789
0.026 -0.05732177 -0.053887017
0.0265 -0.05713265 -0.05370017
0.027 -0.05694367 -0.05351823
0.0275 -0.05675812 -0.05334098
0.028 -0.05657535 -0.0531682
0.0285 -0.05639266 -0.052999727
0.029 -0.05620868 -0.052835472
0.0295 -0.05602317 -0.05267515
0.03 -0.0558364 -0.052518807
0.0305 -0.05564876 -0.05236604
0.031 -0.05546063 -0.052216925
0.0315 -0.05527229 -0.052071266
0.032 -0.05508392 -0.05192896
0.0325 -0.05489573 -0.051789798
0.033 -0.05470786 -0.05165387
0.0335 -0.05452036 -0.051520847
0.034 -0.0543333 -0.05139076
0.0345 -0.0541467 -0.051263474
0.035 -0.05396062 -0.051138915
0.0355 -0.0537751 -0.05101689
0.036 -0.05359017 -0.05089753
0.0365 -0.05340587 -0.050780557
0.037 -0.05322224 -0.050665982
0.0375 -0.05303929 -0.05055373
0.038 -0.05285707 -0.050443746
0.0385 -0.0526756 -0.050335817
0.039 -0.0524949 -0.05023008
0.0395 -0.052315 -0.050126456
0.04 -0.05213593 -0.05002471
0.0405 -0.0519577 -0.049924932
0.041 -0.05178034 -0.04982709
0.0415 -0.05160386 -0.049730964
0.042 -0.0514283 -0.049636714
0.0425 -0.05125367 -0.04954412
0.043 -0.05107998 -0.04945325
0.0435 -0.05090726 -0.049364008
0.044 -0.05073552 -0.049276374
0.0445 -0.05056478 -0.049190275
0.045 -0.05039505 -0.04910568
0.0455 -0.05022635 -0.049022593
0.046 -0.05005869 -0.048940904
0.0465 -0.0498921 -0.04886069
0.047 -0.04972656 -0.04878179
0.0475 -0.04956211 -0.04870429
0.048 -0.04939875 -0.048628114
0.0485 -0.0492365 -0.048553206
0.049 -0.04907487 -0.04847949
0.0495 -0.04890678 -0.048407085
0.05 -0.0487341 -0.048335858
0.0505 -0.04856305 -0.048265703
0.051 -0.04839623 -0.048196785
0.0515 -0.04823389 -0.048128925
0.052 -0.04807542 -0.048062257
0.0525 -0.04792005 -0.047996648
0.053 -0.04776716 -0.047932066
0.0535 -0.04761624 -0.047868483
0.054 -0.04746698 -0.047805987
0.0545 -0.04731955 -0.047744446
0.055 -0.04717966 -0.047683857
0.0555 -0.0470447 -0.047624223
0.056 -0.04690948 -0.047565572
0.0565 -0.0467723 -0.047507785
0.057 -0.04663337 -0.047450908
0.0575 -0.04649352 -0.04739491
0.058 -0.04635356 -0.047339745
0.0585 -0.0462141 -0.047285415
0.059 -0.04607554 -0.047232024
0.0595 -0.04593813 -0.047179334
0.06 -0.045802 -0.047127508
0.0605 -0.0456672 -0.047076456
0.061 -0.04553374 -0.04702618
0.0615 -0.04540163 -0.046976663
0.062 -0.04527084 -0.046927862
0.0625 -0.04514136 -0.04687988
0.063 -0.04501316 -0.046832554
0.0635 -0.04488621 -0.046785973
0.064 -0.04475943 -0.046740033
0.0645 -0.04463259 -0.046694823
0.065 -0.0445071 -0.046650283
0.0655 -0.04438353 -0.0466064
0.066 -0.0442619 -0.046563126
0.0665 -0.04414196 -0.04652051
0.067 -0.04402352 -0.046478562
0.0675 -0.04390657 -0.04643721
0.068 -0.04379566 -0.04639644
0.0685 -0.04368774 -0.046356358
0.069 -0.04357897 -0.046316735
0.0695 -0.04346894 -0.046277784
0.07 -0.04335825 -0.046239354
0.0705 -0.04324758 -0.04620152
0.071 -0.04313741 -0.046164192
0.0715 -0.04302807 -0.046127476
0.072 -0.04291976 -0.046091236
0.0725 -0.04281257 -0.046055518
0.073 -0.04270655 -0.04602038
0.0735 -0.04260172 -0.04598572
0.074 -0.04249805 -0.045951582
0.0745 -0.04239546 -0.04591789
0.075 -0.04229387 -0.04588466
0.0755 -0.04219335 -0.04585194
0.076 -0.04209392 -0.045819722
0.0765 -0.04199561 -0.045787893
0.077 -0.0418984 -0.04575657
0.0775 -0.04180227 -0.045725755
0.078 -0.04170721 -0.045695357
0.0785 -0.04161321 -0.04566542
0.079 -0.04152024 -0.0456359
0.0795 -0.04142829 -0.04560671
0.08 -0.04133734 -0.045578085
0.0805 -0.0412474 -0.045549758
0.081 -0.04115844 -0.045521893
0.0815 -0.04107045 -0.045494445
0.082 -0.04098343 -0.04546734
0.0825 -0.04089737 -0.045440607
0.083 -0.04081225 -0.04541429
0.0835 -0.04072808 -0.04538832
0.084 -0.04064483 -0.045362778
0.0845 -0.0405625 -0.04533755
0.085 -0.04048109 -0.045312665
0.0855 -0.04040059 -0.045288227
0.086 -0.04032098 -0.045264058
0.0865 -0.04024226 -0.045240276
0.087 -0.04016442 -0.045216806
0.0875 -0.04008745 -0.045193695
0.088 -0.04001135 -0.045170926
0.0885 -0.03993611 -0.045148484
0.089 -0.03986172 -0.045126326
0.0895 -0.03978816 -0.045104526
0.09 -0.03971545 -0.045082994
0.0905 -0.03964355 -0.04506185
0.091 -0.03957248 -0.045040958
0.0915 -0.0395022 -0.045020364
0.092 -0.03943261 -0.04500007
0.0925 -0.0393637 -0.04498004
0.093 -0.03929552 -0.044960283
0.0935 -0.03922813 -0.044940792
0.094 -0.03916156 -0.04492166
0.0945 -0.0390958 -0.044902734
0.095 -0.03903085 -0.04488405
0.0955 -0.03896668 -0.04486572
0.096 -0.03890329 -0.044847615
0.0965 -0.03884065 -0.044829838
0.097 -0.03877876 -0.044812195
0.0975 -0.0387176 -0.044794895
0.098 -0.03865715 -0.044777818
0.0985 -0.03859742 -0.044760935
0.099 -0.03853839 -0.044744335
0.0995 -0.03848005 -0.044727974
0.1 -0.0384224 -0.038090177
0.1005 -0.02547809 -0.030494653
0.101 -0.01031962 -0.022476591
0.1015 -0.0001026676 -0.014340633
0.102 0.006798352 -0.0062633534
0.1025 0.01204161 0.0016529256
0.103 0.01650931 0.009350381
0.1035 0.02059748 0.016798593
0.104 0.02451913 0.023984157
0.1045 0.02836764 0.030904189
0.105 0.03217011 0.037562124
0.1055 0.03592272 0.043965686
0.106 0.03964018 0.050124407
0.1065 0.0433316 0.056049205
0.107 0.04699745 0.06175153
0.1075 0.05063465 0.06724262
0.108 0.05424041 0.07253365
0.1085 0.05781254 0.07763523
0.109 0.06134944 0.082557485
0.1095 0.06484705 0.08730993
0.11 0.06828996 0.09190157
0.1105 0.07168979 0.09634074
0.111 0.07505566 0.100635305
0.1115 0.07838678 0.10479248
0.112 0.08168539 0.108818956
0.1125 0.08495264 0.112721175
0.113 0.08818781 0.11650475
0.1135 0.09138939 0.120175414
0.114 0.09455577 0.123738006
0.1145 0.09768599 0.1271973
0.115 0.1007796 0.13055766
0.1155 0.1038364 0.1338233
0.116 0.1068561 0.13699798
0.1165 0.1098391 0.14008537
0.117 0.1127854 0.14308873
0.1175 0.1156953 0.1460113
0.118 0.118569 0.14885606
0.1185 0.1214066 0.15162586
0.119 0.1242079 0.15432338
0.1195 0.1269609 0.15695095
0.12 0.1296599 0.15951109
0.1205 0.1323245 0.1620059
0.121 0.1349635 0.16443765
0.1215 0.1375774 0.16680822
0.122 0.1401635 0.16911961
0.1225 0.1427194 0.17137367
0.123 0.1452427 0.17357214
0.1235 0.1477315 0.17571661
0.124 0.1501859 0.1778086
0.1245 0.1526056 0.17984974
0.125 0.1549741 0.1818415
0.1255 0.1572862 0.18378519
0.126 0.1595505 0.1856822
0.1265 0.1617789 0.1875338
0.127 0.1639904 0.1893411
0.1275 0.1661888 0.19110551
0.128 0.1683717 0.19282801
0.1285 0.1705344 0.19450976
0.129 0.172668 0.1961517
0.1295 0.1747703 0.19775498
0.13 0.1768444 0.19932051
0.1305 0.1788782 0.20084932
0.131 0.180852 0.20234221
0.1315 0.1827864 0.20380023
0.132 0.1846709 0.20522398
0.1325 0.1865306 0.20661455
0.133 0.1883847 0.20797265
0.1335 0.1902347 0.20929897
0.134 0.1920757 0.2105944
0.1345 0.1938821 0.21185964
0.135 0.1956456 0.21309529
0.1355 0.1973916 0.21430212
0.136 0.1991268 0.21548082
0.1365 0.2008493 0.21663198
0.137 0.2025546 0.21775627
0.1375 0.2042384 0.21885425
0.138 0.2058991 0.21992658
0.1385 0.2075354 0.22097373
0.139 0.2091376 0.22199625
0.1395 0.2106821 0.2229948
0.14 0.2121893 0.22396989
0.1405 0.2136824 0.22492194
0.141 0.2151681 0.22585152
0.1415 0.2166453 0.22675908
0.142 0.2181108 0.2276451
0.1425 0.2195613 0.22851004
0.143 0.2209939 0.22935444
0.1435 0.2224074 0.23017853
0.144 0.2238012 0.23098296
0.1445 0.2251752 0.2317679
0.145 0.2265294 0.23253398
0.1455 0.2278638 0.23328145
0.146 0.2291785 0.23401076
0.1465 0.2304739 0.2347222
0.147 0.2317502 0.2354163
0.1475 0.2330076 0.23609307
0.148 0.2342196 0.2367532
0.1485 0.2351532 0.2373969
0.149 0.2360788 0.23802444
0.1495 0.2371086 0.23863629
0.15 0.2382285 0.23558712
0.1505 0.2280542 0.23249024
0.151 0.2172205 0.22939454
0.1515 0.2108844 0.22633636
0.152 0.207223 0.22334254
0.1525 0.2048114 0.22043225
0.153 0.2029522 0.21761863
0.1535 0.2013381 0.21491021
0.154 0.1998149 0.21231185
0.1545 0.1983156 0.20982559
0.155 0.1968337 0.20745184
0.1555 0.1953885 0.20518872
0.156 0.1939857 0.20303376
0.1565 0.1926209 0.20098343
0.157 0.1912868 0.19903363
0.1575 0.1899772 0.19717994
0.158 0.1886878 0.19541757
0.1585 0.187416 0.19374195
0.159 0.1861602 0.19214813
0.1595 0.1849198 0.19063154
0.16 0.1836943 0.18918759
0.1605 0.1824839 0.18781169
0.161 0.1812886 0.18649974
0.1615 0.1801084 0.18524757
0.162 0.1789435 0.1840513
0.1625 0.1777941 0.18290739
0.163 0.17666 0.1818123
0.1635 0.1755415 0.18076289
0.164 0.1744385 0.1797561
0.1645 0.173351 0.178789
0.165 0.1722791 0.17785908
0.1655 0.1712225 0.17696382
0.166 0.1701814 0.17610106
0.1665 0.1691555 0.17526844
0.167 0.1681449 0.17446424
0.1675 0.1671494 0.17368658
0.168 0.166169 0.17293361
0.1685 0.1652035 0.17220385
0.169 0.1642527 0.17149588
0.1695 0.1633167 0.17080826
0.17 0.1623952 0.1701397
0.1705 0.1614882 0.16948919
0.171 0.1605954 0.16885568
0.1715 0.1597169 0.16823803
0.172 0.1588523 0.1676355
0.1725 0.1580017 0.16704708
0.173 0.1571649 0.1664721
0.1735 0.1563417 0.16590984
0.174 0.1555319 0.16535953
0.1745 0.1547355 0.1648207
0.175 0.1539523 0.16429257
0.1755 0.1531822 0.16377482
0.176 0.152425 0.1632668
0.1765 0.1516805 0.1627681
0.177 0.1509487 0.16227832
0.1775 0.1502293 0.16179708
0.178 0.1495223 0.16132396
0.1785 0.1488275 0.16085863
0.179 0.1481447 0.16040075
0.1795 0.1474738 0.1599501
0.18 0.1468146 0.15950629
0.1805 0.1461671 0.15906918
0.181 0.145531 0.15863845
0.1815 0.1449062 0.15821388
0.182 0.1442926 0.15779532
0.1825 0.1436901 0.15738243
0.183 0.1430984 0.15697508
0.1835 0.1425175 0.15657312
0.184 0.1419472 0.15617636
0.1845 0.1413874 0.15578464
0.185 0.1408379 0.15539797
0.1855 0.1402985 0.155016
0.186 0.1397693 0.15463865
0.1865 0.1392499 0.1542659
0.187 0.1387404 0.1538975
0.1875 0.1382405 0.15353335
0.188 0.1377501 0.15317339
0.1885 0.1372691 0.15281743
0.189 0.1367974 0.15246552
0.1895 0.1363348 0.15211755
0.19 0.1358812 0.15177327
0.1905 0.1354364 0.15143277
0.191 0.1350004 0.1510959
0.1915 0.134573 0.15076242
0.192 0.1341542 0.15043253
0.1925 0.1337437 0.15010601
0.193 0.1333414 0.14978282
0.1935 0.1329473 0.14946288
0.194 0.1325613 0.14914608
0.1945 0.1321831 0.14883241
0.195 0.1318127 0.14852187
0.1955 0.13145 0.14821434
0.196 0.1310948 0.14790979
0.1965 0.1307471 0.14760794
0.197 0.1304067 0.14730906
0.1975 0.1300736 0.14701298
0.198 0.1297475 0.14671962
0.1985 0.1294285 0.1464289
0.199 0.1291164 0.14614084
0.1995 0.1288112 0.14585531
0.2 0.1285126 0.15094744
0.2005 0.139561 0.15573311
0.201 0.151286 0.1602283
0.2015 0.1585091 0.16444856
0.202 0.1630391 0.16840906
0.2025 0.1662966 0.17212439
0.203 0.1689783 0.17560872
0.2035 0.1713917 0.1788757
0.204 0.1736692 0.18193832
0.2045 0.1758682 0.18480916
0.205 0.1780038 0.18750015
0.2055 0.1800777 0.19002278
0.206 0.1821206 0.19238804
0.2065 0.1841422 0.19460618
0.207 0.1861425 0.19668722
0.2075 0.1881191 0.1986403
0.208 0.1900696 0.20047462
