0.0 -0.065 -0.019392435
0.0005 -0.05362171 -0.02715759
0.001 -0.04150363 -0.031211324
0.0015 -0.03387331 -0.033263586
0.002 -0.02893887 -0.03403634
0.0025 -0.02528174 -0.033918023
0.003 -0.02220731 -0.033149064
0.0035 -0.01941029 -0.031891666
0.004 -0.01674892 -0.030261599
0.0045 -0.01416073 -0.028344832
0.005 -0.0116308 -0.026206844
0.0055 -0.009157847 -0.02389858
0.006 -0.006718963 -0.021460243
0.0065 -0.004300547 -0.01892396
0.007 -0.001899593 -0.016315453
0.0075 0.0004797185 -0.013655701
0.008 0.002824759 -0.010961601
0.0085 0.005143493 -0.008247086
0.009 0.007441548 -0.0055235107
0.0095 0.009709161 -0.002800264
0.01 0.0119513 -8.491485e-05
0.0105 0.01417489 0.002616338
0.011 0.01637923 0.005298383
0.0115 0.01855985 0.007957018
0.012 0.02071801 0.010588921
0.0125 0.0228536 0.013191423
0.013 0.02496572 0.015762307
0.0135 0.02705368 0.0182999
0.014 0.02911699 0.020802908
0.0145 0.03115541 0.023270316
0.015 0.03316886 0.025701515
0.0155 0.03515738 0.028095849
0.016 0.03712117 0.030453138
0.0165 0.03906051 0.032773204
0.017 0.04097569 0.035056062
0.0175 0.04286704 0.03730183
0.018 0.04473485 0.03951054
0.0185 0.04657942 0.041682683
0.019 0.04840102 0.043818437
0.0195 0.05019991 0.045918323
0.02 0.05197633 0.04798264
0.0205 0.05373051 0.050011925
0.021 0.05545158 0.052006625
0.0215 0.05711745 0.053967245
0.022 0.05875715 0.055894308
0.0225 0.0603806 0.057788365
0.023 0.06199219 0.059649862
0.0235 0.06359662 0.061479487
0.024 0.06519169 0.063277684
0.0245 0.06677389 0.06504498
0.025 0.06834028 0.06678205
0.0255 0.06988891 0.06848929
0.026 0.07141863 0.07016728
0.0265 0.07292885 0.07181654
0.027 0.07441867 0.07343764
0.0275 0.07586508 0.07503105
0.028 0.07727638 0.076597326
0.0285 0.07867564 0.07813687
0.029 0.08006896 0.07965013
0.0295 0.08145444 0.0811379
0.03 0.08282852 0.08260026
0.0305 0.08418824 0.08403788
0.031 0.08553136 0.08545118
0.0315 0.08685447 0.08684056
0.032 0.0881423 0.0882066
0.0325 0.08940456 0.08954961
0.033 0.09065491 0.09087003
0.0335 0.09189594 0.09216834
0.034 0.09311094 0.0934448
0.0345 0.09430383 0.09469987
0.035 0.09548754 0.09593398
0.0355 0.09666509 0.0971475
0.036 0.09783464 0.09834082
0.0365 0.09899341 0.099514194
0.037 0.1001392 0.10066811
0.0375 0.1012705 0.10180285
0.038 0.1023866 0.10291875
0.0385 0.1034872 0.10401612
0.039 0.1045723 0.10509541
0.0395 0.1056418 0.106156774
0.04 0.1066962 0.10720063
0.0405 0.1077357 0.108227216
0.041 0.1087509 0.10923692
0.0415 0.1097372 0.11022995
0.042 0.1107117 0.11120661
0.0425 0.1116718 0.11216723
0.043 0.1126129 0.11311216
0.0435 0.113549 0.11404147
0.044 0.114482 0.11495561
0.0445 0.1154097 0.11585476
0.045 0.1163291 0.11673913
0.0455 0.117238 0.11760903
0.046 0.1181352 0.118464746
0.0465 0.1190199 0.11930641
0.047 0.1198915 0.12013429
0.0475 0.1207497 0.120948724
0.048 0.1215948 0.121749826
0.0485 0.1224274 0.12253786
0.049 0.123248 0.12331308
0.0495 0.1240571 0.124075614
