0.0 -0.065 -0.00015282317
0.0005 -0.06497827 -0.0012173584
0.001 -0.06490895 -0.0029752855
0.0015 -0.06480671 -0.0048021083
0.002 -0.06467902 -0.0065247943
0.0025 -0.06452499 -0.008130231
0.003 -0.0643502 -0.009645083
0.0035 -0.06415928 -0.011096136
0.004 -0.06395299 -0.0125009725
0.0045 -0.06373084 -0.013868191
0.005 -0.06349215 -0.015200184
0.0055 -0.06323643 -0.016495518
0.006 -0.06296336 -0.017751068
0.0065 -0.06267072 -0.018963031
0.007 -0.06235495 -0.020127937
0.0075 -0.06202141 -0.02124285
0.008 -0.06167251 -0.02230554
0.0085 -0.06129509 -0.023314528
0.009 -0.06089352 -0.024269007
0.0095 -0.06047917 -0.025168888
0.01 -0.06005483 -0.02601444
0.0105 -0.0596196 -0.026806347
0.011 -0.05917172 -0.027545638
0.0115 -0.05870967 -0.0282337
0.012 -0.05823242 -0.028871737
0.0125 -0.05773931 -0.029461347
0.013 -0.05723005 -0.030004047
0.0135 -0.05670453 -0.030501463
0.014 -0.05616277 -0.030955113
0.0145 -0.05560489 -0.03136649
0.015 -0.05503104 -0.03173717
0.0155 -0.0544414 -0.032068603
0.016 -0.05383615 -0.03236217
0.0165 -0.05321549 -0.03261905
0.017 -0.05257961 -0.03284066
0.0175 -0.0519287 -0.033028103
0.018 -0.05126296 -0.033182554
0.0185 -0.05058256 -0.033305027
0.019 -0.0498877 -0.03339652
0.0195 -0.04917855 -0.033457927
0.02 -0.0484553 -0.03349019
0.0205 -0.04771813 -0.033494107
0.021 -0.0469672 -0.033470474
0.0215 -0.04620271 -0.033420004
0.022 -0.04542516 -0.033343397
0.0225 -0.0446385 -0.033241205
0.023 -0.04384139 -0.033114098
0.0235 -0.04303219 -0.032962628
0.024 -0.04221 -0.03278727
0.0245 -0.04137377 -0.03258852
0.025 -0.04052325 -0.032366924
0.0255 -0.03965884 -0.032122962
0.026 -0.03878118 -0.03185693
0.0265 -0.03789091 -0.031569235
0.027 -0.03698855 -0.031260274
0.0275 -0.03607452 -0.030930348
0.028 -0.03514912 -0.030579843
0.0285 -0.03421261 -0.030209102
0.029 -0.03326518 -0.029818378
0.0295 -0.03230777 -0.029407911
0.03 -0.03134442 -0.028977938
0.0305 -0.03037291 -0.028528847
0.031 -0.02939221 -0.028060727
0.0315 -0.02840154 -0.027573906
0.032 -0.02739924 -0.027068593
0.0325 -0.02638479 -0.02654495
0.033 -0.02535857 -0.026003145
0.0335 -0.02432206 -0.025443472
0.034 -0.02327947 -0.024866112
0.0345 -0.02222922 -0.024271078
0.035 -0.02116899 -0.02365873
0.0355 -0.02009808 -0.023029141
0.036 -0.01901674 -0.022382416
0.0365 -0.01792548 -0.021718867
0.037 -0.01682486 -0.02103851
0.0375 -0.0157153 -0.020341538
0.038 -0.01459717 -0.019628055
0.0385 -0.01347095 -0.018898182
0.039 -0.01234173 -0.018152095
0.0395 -0.01121336 -0.01738993
0.04 -0.01007931 -0.016611807
0.0405 -0.008934876 -0.015817784
0.041 -0.007780076 -0.015008085
0.0415 -0.006616073 -0.014182725
0.042 -0.00544241 -0.013341987
0.0425 -0.004259236 -0.012485796
0.043 -0.00306744 -0.011614406
0.0435 -0.001867882 -0.010727876
0.044 -0.0006611746 -0.009826311
0.0445 0.0005522841 -0.008909845
0.045 0.00177205 -0.007978522
0.0455 0.002992833 -0.0070326407
0.046 0.004214486 -0.0060721864
0.0465 0.005442185 -0.005097278
0.047 0.006678276 -0.004107945
0.0475 0.007922943 -0.0031044711
0.048 0.009175557 -0.002086856
0.0485 0.01043545 -0.0010552487
0.049 0.0116996 -9.8577e-06
0.0495 0.01296666 0.0010492274
0.05 0.01423969 0.0010504344
0.0505 0.01549305 0.0015151718
0.051 0.0166799 0.0023143361
0.0515 0.01781039 0.0033485661
0.052 0.01889234 0.004542492
0.0525 0.01992957 0.0058389227
