0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06335444
0.1005 -0.06490931 -0.06416948
0.101 -0.06459041 -0.06497308
0.1015 -0.06412416 -0.06556938
0.102 -0.06357079 -0.06588916
0.1025 -0.06295184 -0.06592349
0.103 -0.06227563 -0.06569021
0.1035 -0.06154685 -0.06521756
0.104 -0.06077438 -0.06453613
0.1045 -0.05996042 -0.06367492
0.105 -0.05910016 -0.06266
0.1055 -0.05818633 -0.06151388
0.106 -0.05722594 -0.060255744
0.1065 -0.05622177 -0.058901913
0.107 -0.0551669 -0.05746579
0.1075 -0.05406833 -0.055958897
0.108 -0.05293315 -0.05439064
0.1085 -0.05176191 -0.05276911
0.109 -0.05055305 -0.051100977
0.1095 -0.04930495 -0.049392052
0.11 -0.0480166 -0.04764705
0.1105 -0.04668754 -0.045870185
0.111 -0.04531779 -0.044065036
0.1115 -0.04390853 -0.04223469
0.112 -0.04246399 -0.04038182
0.1125 -0.0409826 -0.03850872
0.113 -0.03946195 -0.03661748
0.1135 -0.03790136 -0.03470996
0.114 -0.03630114 -0.032787703
0.1145 -0.03466211 -0.030852146
0.115 -0.03298532 -0.028904624
0.1155 -0.0312718 -0.026946224
0.116 -0.02952247 -0.024978057
0.1165 -0.02773811 -0.023000933
0.117 -0.02591933 -0.021015659
0.1175 -0.02406667 -0.01902312
0.118 -0.02218166 -0.017023943
0.1185 -0.02026827 -0.015018568
0.119 -0.01832251 -0.0130077535
0.1195 -0.01634279 -0.01099188
0.12 -0.01432973 -0.0089714015
0.1205 -0.01228447 -0.0069467057
0.121 -0.01020818 -0.004918136
0.1215 -0.008101809 -0.0028860723
0.122 -0.005966088 -0.00085064827
0.1225 -0.003801721 0.0011878157
0.123 -0.001613021 0.0032289918
0.1235 0.0005907917 0.0052728723
0.124 0.002803108 0.0073192785
0.1245 0.005038454 0.0093680015
0.125 0.00730515 0.01141902
0.1255 0.009609664 0.013472184
0.126 0.01195154 0.015527508
0.1265 0.01432664 0.017584853
0.127 0.01673013 0.019644238
0.1275 0.01915242 0.021705575
0.128 0.02158674 0.023768999
0.1285 0.02402222 0.025834374
0.129 0.02647977 0.02790182
0.1295 0.02897244 0.029971346
0.13 0.03150123 0.032043032
0.1305 0.0340626 0.034116857
0.131 0.03665249 0.036192916
0.1315 0.03926761 0.038271286
0.132 0.04190516 0.040352143
0.1325 0.04455206 0.04243543
0.133 0.04720935 0.044521227
0.1335 0.04988692 0.046609707
0.134 0.0525847 0.04870095
0.1345 0.05530428 0.050795108
0.135 0.05804692 0.052892096
0.1355 0.06081198 0.05499216
0.136 0.06359788 0.05709537
0.1365 0.06640306 0.05920183
0.137 0.06922639 0.061311625
0.1375 0.07206177 0.06342482
0.138 0.07489182 0.065541506
0.1385 0.07773631 0.067661785
0.139 0.08060558 0.06978575
0.1395 0.08350011 0.07191351
0.14 0.08641725 0.07404504
0.1405 0.0893541 0.076180436
0.141 0.09230835 0.07831975
0.1415 0.09527832 0.08046306
0.142 0.0982627 0.08261036
0.1425 0.1012606 0.0847618
0.143 0.1042713 0.08691712
0.1435 0.1072944 0.089076586
0.144 0.11033 0.091240086
0.1445 0.1133783 0.093407646
0.145 0.1164394 0.095579185
0.1455 0.1195132 0.09775468
0.146 0.122589 0.099934064
0.1465 0.1256601 0.10211728
0.147 0.1287419 0.104304224
0.1475 0.1318419 0.10649482
0.148 0.1349602 0.10868901
0.1485 0.1380948 0.110886596
0.149 0.1412437 0.113087274
0.1495 0.1444027 0.1152912
0.15 0.1475664 0.119431905
0.1505 0.15058 0.12336722
0.151 0.15324 0.12710416
0.1515 0.1556734 0.1306497
0.152 0.1579802 0.13401112
0.1525 0.1601996 0.13719563
0.153 0.1623473 0.14021042
0.1535 0.1644172 0.14306304
0.154 0.1663944 0.14576054
0.1545 0.1682833 0.14831018
0.155 0.1701184 0.15071903
0.1555 0.1719161 0.15299413
0.156 0.1736764 0.15514204
0.1565 0.1753935 0.15716943
0.157 0.1770616 0.1590827
0.1575 0.1786764 0.16088805
0.158 0.1802354 0.16259131
0.1585 0.1817372 0.16419822
0.159 0.1831815 0.16571417
0.1595 0.1845685 0.16714436
0.16 0.1858985 0.16849366
0.1605 0.1871682 0.1697666
0.161 0.1883472 0.17096767
0.1615 0.1894627 0.17210084
0.162 0.1905367 0.17317002
0.1625 0.1915723 0.17417856
0.163 0.1923711 0.17512995
0.1635 0.1930798 0.17602721
0.164 0.1938284 0.17687307
0.1645 0.1946171 0.17767009
0.165 0.1954206 0.17842068
0.1655 0.1962138 0.17912701
0.166 0.1969779 0.17979097
0.1665 0.197701 0.18041432
0.167 0.1983765 0.18099861
0.1675 0.1990011 0.18154521
0.168 0.1995736 0.18205553
0.1685 0.2000934 0.18253049
0.169 0.2005616 0.18297118
0.1695 0.2009806 0.18337853
0.17 0.2013523 0.1837532
0.1705 0.2016782 0.18409577
0.171 0.2019597 0.18440692
0.1715 0.2021974 0.18468708
0.172 0.2023742 0.18493672
0.1725 0.2024942 0.18515615
0.173 0.2025776 0.1853457
0.1735 0.2026325 0.18550557
0.174 0.2026594 0.18563607
0.1745 0.2026559 0.18573728
0.175 0.2026198 0.18580945
0.1755 0.2025497 0.18585262
0.176 0.2024448 0.18586706
0.1765 0.2023049 0.18585272
0.177 0.2021302 0.18580996
0.1775 0.2019212 0.18573874
0.178 0.2016782 0.18563914
0.1785 0.2014019 0.18551137
0.179 0.2010925 0.1853555
0.1795 0.2007349 0.18517177
0.18 0.2003299 0.18496017
0.1805 0.199896 0.18472101
0.181 0.1994414 0.18445447
0.1815 0.1989664 0.18416063
0.182 0.1984687 0.18383986
0.1825 0.197946 0.18349232
0.183 0.1973971 0.18311827
0.1835 0.1968211 0.18271801
0.184 0.196211 0.18229184
0.1845 0.1955353 0.18183988
0.185 0.1948121 0.18136276
0.1855 0.1940786 0.18086055
0.186 0.1933419 0.18033381
0.1865 0.1925974 0.17978287
0.187 0.1918392 0.17920801
0.1875 0.1910628 0.17860973
0.188 0.1902652 0.17798829
0.1885 0.1894449 0.17734432
0.189 0.1886011 0.17667817
0.1895 0.1877338 0.17599025
0.19 0.1868431 0.17528094
0.1905 0.1859296 0.17455085
0.191 0.1849936 0.17380032
0.1915 0.1840357 0.17302981
0.192 0.1830559 0.1722399
0.1925 0.1820547 0.17143092
0.193 0.1810328 0.17060341
0.1935 0.1799901 0.16975777
0.194 0.1789267 0.16889462
0.1945 0.177844 0.16801427
0.195 0.1767429 0.16711716
0.1955 0.1756242 0.1662039
0.196 0.1744882 0.16527483
0.1965 0.1733351 0.16433048
0.197 0.1721652 0.16337116
0.1975 0.1709784 0.16239737
0.198 0.1697751 0.1614095
0.1985 0.1685554 0.16040795
0.199 0.1673195 0.15939319
0.1995 0.1660678 0.15836564
0.2 0.1648003 0.15634617
0.2005 0.1620785 0.15355094
0.201 0.1580661 0.15028267
0.2015 0.1546608 0.14676116
0.202 0.151965 0.14314474
0.2025 0.1497098 0.139546
0.203 0.1476933 0.13604385
0.2035 0.145807 0.1326918
0.204 0.1439992 0.12952498
0.2045 0.1422463 0.12656476
0.205 0.1405377 0.12382203
0.2055 0.138869 0.12130057
0.206 0.1372382 0.118998505
0.2065 0.1356445 0.11691033
0.207 0.1340879 0.115027554
0.2075 0.1325682 0.11334013
0.208 0.1310859 0.111836664
0.2085 0.129641 0.110505156
0.209 0.1282338 0.1093333
0.2095 0.1268645 0.108308665
0.21 0.1255333 0.107419305
0.2105 0.1242403 0.106653325
0.211 0.1229856 0.10599952
0.2115 0.1217694 0.10544722
0.212 0.1205917 0.10498628
0.2125 0.1194525 0.10460722
0.213 0.1183519 0.1043013
0.2135 0.1172898 0.10406041
0.214 0.1162663 0.103877135
0.2145 0.1152811 0.103744686
0.215 0.1143343 0.103656806
0.2155 0.1134258 0.103608094
0.216 0.1125554 0.1035935
0.2165 0.111723 0.1036087
0.217 0.1109284 0.10364967
0.2175 0.1101714 0.10371313
0.218 0.1094519 0.10379618
0.2185 0.1087697 0.10389627
0.219 0.1081246 0.104011126
0.2195 0.1075162 0.10413919
0.22 0.1069445 0.10427881
0.2205 0.106409 0.104428865
0.221 0.1059097 0.104588635
0.2215 0.1054461 0.10475714
0.222 0.105018 0.10493413
0.2225 0.1046252 0.10511915
0.223 0.1042674 0.105312146
0.2235 0.1039441 0.10551325
0.224 0.1036552 0.105722345
0.2245 0.1034004 0.10593996
0.225 0.1031792 0.10616609
0.2255 0.1029914 0.10640121
0.226 0.1028366 0.106645845
0.2265 0.1027146 0.10690037
