0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06296775
0.1005 -0.06494761 -0.06254285
0.101 -0.06473782 -0.061927482
0.1015 -0.06439992 -0.061234213
0.102 -0.06397623 -0.060518183
0.1025 -0.06349078 -0.059803188
0.103 -0.06295507 -0.059096493
0.1035 -0.06237442 -0.058397055
0.104 -0.06175127 -0.057700038
0.1045 -0.06108685 -0.056999236
0.105 -0.06038183 -0.05628825
0.1055 -0.05963665 -0.055561304
0.106 -0.05884941 -0.054813147
0.1065 -0.05801833 -0.054039374
0.107 -0.05714869 -0.05323624
0.1075 -0.05624245 -0.05240068
0.108 -0.05529956 -0.051530212
0.1085 -0.05431948 -0.0506228
0.109 -0.05330176 -0.04967676
0.1095 -0.05224614 -0.04869093
0.11 -0.05115262 -0.047664322
0.1105 -0.05002133 -0.046596177
0.111 -0.04885252 -0.045486107
0.1115 -0.04764648 -0.044333845
0.112 -0.04640353 -0.04313925
0.1125 -0.04512382 -0.04190246
0.113 -0.04380529 -0.040623583
0.1135 -0.04244963 -0.03930296
0.114 -0.04105945 -0.03794107
0.1145 -0.03963534 -0.036538407
0.115 -0.03817725 -0.035095528
0.1155 -0.03668506 -0.03361316
0.116 -0.03515878 -0.032092042
0.1165 -0.03359878 -0.030532934
0.117 -0.03200773 -0.028936632
0.1175 -0.0303851 -0.027304128
0.118 -0.02872922 -0.025636189
0.1185 -0.02704341 -0.023933783
0.119 -0.02532789 -0.022197887
0.1195 -0.0235804 -0.020429425
0.12 -0.02180001 -0.01862944
0.1205 -0.0199867 -0.01679881
0.121 -0.01813975 -0.014938564
0.1215 -0.01625946 -0.013049648
0.122 -0.01434701 -0.011133024
0.1225 -0.01240944 -0.009189689
0.123 -0.0104471 -0.0072205816
0.1235 -0.008463332 -0.0052265753
0.124 -0.006456354 -0.003208593
0.1245 -0.004417142 -0.0011675587
0.125 -0.002343218 0.00089559646
0.1255 -0.0002425777 0.0029800455
0.126 0.001875091 0.0050849537
0.1265 0.004021204 0.0072094644
0.127 0.006203786 0.009352787
0.1275 0.008423155 0.011514134
0.128 0.01067145 0.013692713
0.1285 0.0129432 0.015887864
0.129 0.01524392 0.018098734
0.1295 0.01757546 0.02032473
0.13 0.01993689 0.022565044
0.1305 0.02232646 0.02481915
0.131 0.02474259 0.027086303
0.1315 0.02718407 0.029365882
0.132 0.02965003 0.03165731
0.1325 0.03213992 0.033959977
0.133 0.03465353 0.036273263
0.1335 0.03718376 0.038596652
0.134 0.0397233 0.04092966
0.1345 0.0422838 0.043271706
0.135 0.04487206 0.045622244
0.1355 0.04748887 0.047980882
0.136 0.05013269 0.050347045
0.1365 0.05280156 0.052720316
0.137 0.05549383 0.05510032
0.1375 0.05820829 0.057486556
0.138 0.06094405 0.05987849
0.1385 0.0637004 0.062275857
0.139 0.06647679 0.064678214
0.1395 0.06927262 0.067085184
0.14 0.07207516 0.069496356
0.1405 0.07488636 0.07191137
0.141 0.0777195 0.07432992
0.1415 0.0805789 0.07675155
0.142 0.08345116 0.07917599
0.1425 0.0863235 0.081602894
0.143 0.08921314 0.08403195
0.1435 0.09213138 0.08646283
0.144 0.09507975 0.0888952
0.1445 0.09805558 0.09132875
0.145 0.1010554 0.09376324
0.1455 0.1040761 0.09619825
0.146 0.1071154 0.098633625
0.1465 0.110172 0.101068966
0.147 0.1132381 0.103504114
0.1475 0.1162957 0.105938695
0.148 0.1193632 0.10837249
0.1485 0.1224547 0.1108051
0.149 0.1255719 0.1132364
0.1495 0.1286954 0.11566606
0.15 0.131829 0.118093565
0.1505 0.1349336 0.12050387
0.151 0.1379066 0.12289666
0.1515 0.1407738 0.12527151
0.152 0.1435742 0.12762818
0.1525 0.1463295 0.12996624
0.153 0.1490501 0.13228554
0.1535 0.1517405 0.13458572
0.154 0.1544027 0.13686647
0.1545 0.1570366 0.13912758
0.155 0.159641 0.1413689
0.1555 0.1622075 0.14359011
0.156 0.1647222 0.14579114
0.1565 0.1672015 0.14797172
0.157 0.1696364 0.15013175
0.1575 0.1720347 0.15227103
0.158 0.1743898 0.15438958
0.1585 0.1767321 0.15648714
0.159 0.179069 0.15856364
0.1595 0.1813753 0.16061917
0.16 0.1836571 0.16265348
0.1605 0.1859314 0.16466677
0.161 0.1882009 0.16665885
0.1615 0.1904608 0.16862974
0.162 0.1927054 0.1705795
0.1625 0.1949251 0.17250805
0.163 0.1970865 0.1744155
0.1635 0.1992162 0.1763019
0.164 0.2013333 0.17816727
0.1645 0.20344 0.18001159
0.165 0.2055326 0.18183503
0.1655 0.2076061 0.18363771
0.166 0.2096555 0.18541959
0.1665 0.2116737 0.18718097
0.167 0.2136634 0.18892173
0.1675 0.2156297 0.19064218
0.168 0.2175728 0.19234225
0.1685 0.2194684 0.19402222
0.169 0.2213255 0.19568211
0.1695 0.2231656 0.1973221
0.17 0.2249962 0.19894245
0.1705 0.2267633 0.20054317
0.171 0.2282763 0.2021245
0.1715 0.2298111 0.20368648
0.172 0.2314463 0.20522931
0.1725 0.2331606 0.20675309
0.173 0.2349172 0.20825814
0.1735 0.2366855 0.20974465
0.174 0.2384456 0.21121258
0.1745 0.2401857 0.21266219
0.175 0.2418849 0.21409376
0.1755 0.2435263 0.21550737
0.176 0.245136 0.21690325
0.1765 0.2467294 0.21828154
0.177 0.2483094 0.2196425
0.1775 0.2498739 0.22098622
0.178 0.2514197 0.22231282
0.1785 0.2529447 0.22362265
0.179 0.2544482 0.22491583
0.1795 0.255908 0.22619238
0.18 0.2573145 0.22745283
0.1805 0.2586608 0.22869706
0.181 0.259986 0.22992533
0.1815 0.2612846 0.23113793
0.182 0.2625915 0.23233494
0.1825 0.2639149 0.23351654
0.183 0.2652462 0.23468298
0.1835 0.2665761 0.23583439
0.184 0.2678971 0.23697086
0.1845 0.2691844 0.23809274
0.185 0.2704373 0.23920012
0.1855 0.2716764 0.24029323
0.186 0.2729086 0.24137223
0.1865 0.2741325 0.24243724
0.187 0.2753457 0.24348843
0.1875 0.2765463 0.24452609
0.188 0.2777321 0.24555019
0.1885 0.2789008 0.24656108
0.189 0.2800524 0.24755879
0.1895 0.2811875 0.24854368
0.19 0.2823067 0.24951577
0.1905 0.2834104 0.25047523
0.191 0.2844988 0.2514221
0.1915 0.2855724 0.25235686
0.192 0.2866287 0.25327945
0.1925 0.287625 0.25419003
0.193 0.2885915 0.25508884
0.1935 0.2895612 0.2559759
0.194 0.2905381 0.25685155
0.1945 0.2915141 0.25771576
0.195 0.2924184 0.25856876
0.1955 0.2932793 0.25941074
0.196 0.2941507 0.26024175
0.1965 0.2950441 0.26106203
0.197 0.2959533 0.26187158
0.1975 0.2968584 0.26267064
0.198 0.2977476 0.26345938
0.1985 0.2986269 0.26423788
0.199 0.2995001 0.2650063
0.1995 0.3003667 0.2657648
0.2 0.3012201 0.26189876
0.2005 0.2891173 0.2569106
0.201 0.2746705 0.2512902
0.2015 0.2651063 0.24537276
0.202 0.2588217 0.23938182
0.2025 0.2541713 0.23346208
0.203 0.2502712 0.22770335
0.2035 0.2467104 0.22215813
0.204 0.2433063 0.21685381
0.2045 0.2399785 0.21180132
0.205 0.2366919 0.20700094
0.2055 0.2334306 0.20244628
0.206 0.2301879 0.19812712
0.2065 0.2269609 0.19403093
0.207 0.2237486 0.19014375
0.2075 0.2205509 0.18645151
0.208 0.2173682 0.18293989
0.2085 0.2142009 0.17959487
0.209 0.2110497 0.17640312
0.2095 0.2079153 0.1733518
0.21 0.2047983 0.17042871
0.2105 0.2016995 0.16762236
0.211 0.1986193 0.16492197
0.2115 0.1955585 0.16231768
0.212 0.1925176 0.15980008
0.2125 0.1894972 0.15736079
0.213 0.1864977 0.15499184
0.2135 0.1835195 0.15268615
0.214 0.1805633 0.15043716
0.2145 0.1776293 0.14823887
0.215 0.1747179 0.14608598
0.2155 0.1718295 0.14397365
0.216 0.1689645 0.14189756
0.2165 0.166123 0.13985376
0.217 0.1633054 0.13783884
0.2175 0.1605119 0.13584974
0.218 0.1577428 0.1338837
0.2185 0.1549983 0.13193828
0.219 0.1522784 0.13001144
0.2195 0.1495834 0.12810138
0.22 0.1469135 0.1262064
0.2205 0.1442687 0.12432515
0.221 0.1416491 0.12245645
0.2215 0.1390549 0.1205992
0.222 0.1364861 0.118752696
0.2225 0.1339427 0.11691609
0.223 0.1314248 0.11508869
0.2235 0.1289323 0.11327022
0.224 0.1264654 0.1114601
0.2245 0.124024 0.10965808
0.225 0.1216081 0.107863784
0.2255 0.1192177 0.10607722
0.226 0.1168526 0.10429803
