0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06102389
0.1005 -0.05205612 -0.05651801
0.101 -0.03678555 -0.051083848
0.1015 -0.02642051 -0.045279346
0.102 -0.01935535 -0.039345913
0.1025 -0.01394585 -0.033400632
0.103 -0.009311454 -0.027503923
0.1035 -0.005023821 -0.02168782
0.104 -0.0008967279 -0.015968874
0.1045 0.003115461 -0.010355302
0.105 0.007031527 -0.0048501645
0.1055 0.01091859 0.0005462462
0.106 0.01480548 0.0058352645
0.1065 0.01868723 0.011019341
0.107 0.02255614 0.01610127
0.1075 0.02642019 0.021084249
0.108 0.03027984 0.025971502
0.1085 0.03413009 0.030766226
0.109 0.03796465 0.035471477
0.1095 0.0417781 0.040090285
0.11 0.04556702 0.03735944
0.1105 0.03639981 0.034914687
0.111 0.02487958 0.03270083
0.1115 0.01821119 0.030670822
0.112 0.01479285 0.028786987
0.1125 0.01298354 0.027020797
0.113 0.0119026 0.025351107
0.1135 0.01114043 0.023762822
0.114 0.01051493 0.022245288
0.1145 0.009945848 0.02079112
0.115 0.009397564 0.019394979
0.1155 0.008854104 0.018053114
0.116 0.008308275 0.016762719
0.1165 0.007756901 0.015521369
0.117 0.007198694 0.014326981
0.1175 0.00663328 0.013177796
0.118 0.006060738 0.0120717725
0.1185 0.005481376 0.011007122
0.119 0.004895613 0.009981885
0.1195 0.004303924 0.008994131
0.12 0.003706803 0.008041768
0.1205 0.003104751 0.007122911
0.121 0.002498262 0.006235562
0.1215 0.001887819 0.0053777765
0.122 0.001273891 0.0045477
0.1225 0.0006569309 0.0037434842
0.123 3.737539e-05 0.0029634158
0.1235 -0.0005843559 0.0022056843
0.124 -0.00120786 0.0014687845
0.1245 -0.001832751 0.00075131597
0.125 -0.00245866 5.172135e-05
0.1255 -0.003085232 -0.0006313479
0.126 -0.003712128 -0.001298972
0.1265 -0.004339027 -0.001952388
0.127 -0.004965619 -0.0025926013
0.1275 -0.005591611 -0.003220648
0.128 -0.006216722 -0.0038373997
0.1285 -0.006840685 -0.0044436087
0.129 -0.007463254 -0.0050401543
0.1295 -0.008084227 -0.0056276475
0.13 -0.008703359 -0.006206699
0.1305 -0.0093204 -0.0067778532
0.131 -0.009935128 -0.007341795
0.1315 -0.01054734 -0.007898801
0.132 -0.01115686 -0.008449399
0.1325 -0.0117635 -0.00899391
0.133 -0.01236712 -0.009532773
0.1335 -0.01296754 -0.01006622
0.134 -0.01356464 -0.01059463
0.1345 -0.01415826 -0.01111813
0.135 -0.01474829 -0.011637055
0.1355 -0.01533461 -0.012151503
0.136 -0.01591709 -0.012661793
0.1365 -0.01649563 -0.013167889
0.137 -0.01707014 -0.0136701325
0.1375 -0.01764052 -0.014168584
0.138 -0.01820668 -0.014663287
0.1385 -0.01876855 -0.015154452
0.139 -0.01932605 -0.015642084
0.1395 -0.01987911 -0.01612632
0.14 -0.02042767 -0.016607217
0.1405 -0.02097168 -0.017084762
0.141 -0.02151107 -0.017559104
0.1415 -0.02204581 -0.018030189
0.142 -0.02257584 -0.018498145
0.1425 -0.02310114 -0.018962987
0.143 -0.02362167 -0.0194247
0.1435 -0.02413739 -0.019883394
0.144 -0.02464828 -0.020339012
0.1445 -0.02515432 -0.020791553
0.145 -0.02565549 -0.021241054
0.1455 -0.02615178 -0.021687552
0.146 -0.02664317 -0.022130944
0.1465 -0.02712965 -0.022571445
0.147 -0.02761122 -0.023008816
0.1475 -0.02808787 -0.023443222
0.148 -0.0285596 -0.02387458
0.1485 -0.02902642 -0.024303012
0.149 -0.02948833 -0.024728365
0.1495 -0.02994533 -0.025150739
0.15 -0.03039744 -0.025570013
0.1505 -0.03084467 -0.025986262
0.151 -0.03128702 -0.026399545
0.1515 -0.03172452 -0.026809715
0.152 -0.03215717 -0.027216919
0.1525 -0.03258501 -0.027621001
0.153 -0.03300804 -0.028022058
0.1535 -0.03342628 -0.028420039
0.154 -0.03383978 -0.028814912
0.1545 -0.03424853 -0.029206693
0.155 -0.03465258 -0.029595427
0.1555 -0.03505194 -0.029981077
0.156 -0.03544665 -0.030363582
0.1565 -0.03583673 -0.03074301
0.157 -0.03622221 -0.03111934
0.1575 -0.03660313 -0.03149254
0.158 -0.03697951 -0.03186263
0.1585 -0.03735138 -0.032229617
0.159 -0.03771879 -0.03259346
0.1595 -0.03808176 -0.0329542
0.16 -0.03844032 -0.0333118
0.1605 -0.03879452 -0.033666305
0.161 -0.03914438 -0.034017652
0.1615 -0.03948995 -0.03436584
0.162 -0.03983126 -0.03471095
0.1625 -0.04016834 -0.035052925
0.163 -0.04050123 -0.035391808
0.1635 -0.04082997 -0.035727516
0.164 -0.0411546 -0.036060154
0.1645 -0.04147515 -0.03638961
0.165 -0.04179167 -0.03671594
0.1655 -0.04210419 -0.037039198
0.166 -0.04241275 -0.037359364
0.1665 -0.04271739 -0.03767638
0.167 -0.04301814 -0.03799033
0.1675 -0.04331506 -0.038301185
0.168 -0.04360816 -0.038608953
0.1685 -0.0438975 -0.038913652
0.169 -0.04418312 -0.039215326
0.1695 -0.04446504 -0.0395139
0.17 -0.04474332 -0.039809443
0.1705 -0.04501799 -0.040101968
0.171 -0.04528908 -0.040391453
0.1715 -0.04555664 -0.040677883
0.172 -0.04582071 -0.040961355
0.1725 -0.04608132 -0.041241795
0.173 -0.04633852 -0.041519262
0.1735 -0.04659233 -0.041793786
0.174 -0.04684281 -0.042065322
0.1745 -0.04708998 -0.042333893
0.175 -0.04733389 -0.04259955
0.1755 -0.04757457 -0.04286229
0.176 -0.04781206 -0.043122128
0.1765 -0.0480464 -0.043379113
0.177 -0.04827762 -0.043633178
0.1775 -0.04850576 -0.043884426
0.178 -0.04873086 -0.044132814
0.1785 -0.04895296 -0.044378348
0.179 -0.04917208 -0.044621095
0.1795 -0.04938827 -0.044861093
0.18 -0.04960156 -0.045098267
0.1805 -0.04981199 -0.045332693
0.181 -0.05001959 -0.04556437
0.1815 -0.05022439 -0.04579337
0.182 -0.05042644 -0.04601965
0.1825 -0.05062576 -0.04624328
0.183 -0.05082239 -0.04646427
0.1835 -0.05101636 -0.046682566
0.184 -0.0512077 -0.04689826
0.1845 -0.05139646 -0.04711134
0.185 -0.05158265 -0.04732184
0.1855 -0.05176632 -0.047529794
0.186 -0.0519475 -0.047735162
0.1865 -0.05212621 -0.047938086
0.187 -0.05230249 -0.048138432
0.1875 -0.05247637 -0.048336327
0.188 -0.05264788 -0.04853175
0.1885 -0.05281706 -0.048724756
0.189 -0.05298392 -0.048915334
0.1895 -0.05314851 -0.049103573
0.19 -0.05331084 -0.049289405
0.1905 -0.05347096 -0.049472883
0.191 -0.05362889 -0.049654067
0.1915 -0.05378465 -0.049832925
0.192 -0.05393828 -0.05000946
0.1925 -0.05408981 -0.050183766
0.193 -0.05423926 -0.050355762
0.1935 -0.05438666 -0.050525606
0.194 -0.05453203 -0.050693244
0.1945 -0.05467541 -0.050858684
0.195 -0.05481682 -0.051021993
0.1955 -0.05495628 -0.05118317
0.196 -0.05509383 -0.05134221
0.1965 -0.05522949 -0.051499188
0.197 -0.05536328 -0.051654093
0.1975 -0.05549522 -0.051806934
0.198 -0.05562535 -0.051957764
0.1985 -0.05575369 -0.05210662
0.199 -0.05588026 -0.052253447
0.1995 -0.05600508 -0.05239833
0.2 -0.05612819 -0.05254127
0.2005 -0.05624959 -0.052682348
0.201 -0.05636932 -0.052821487
0.2015 -0.0564874 -0.052958764
0.202 -0.05660385 -0.053094186
0.2025 -0.05671869 -0.053227775
0.203 -0.05683195 -0.053359568
0.2035 -0.05694364 -0.053489543
0.204 -0.05705379 -0.05361779
0.2045 -0.05716242 -0.05374425
0.205 -0.05726954 -0.053868994
0.2055 -0.05737519 -0.053992055
0.206 -0.05747938 -0.05411341
0.2065 -0.05758212 -0.05423311
0.207 -0.05768345 -0.05435116
0.2075 -0.05778337 -0.05446761
0.208 -0.05788192 -0.05458241
0.2085 -0.0579791 -0.054695643
0.209 -0.05807494 -0.054807305
0.2095 -0.05816945 -0.054917425
0.21 -0.05826266 -0.055026002
0.2105 -0.05835457 -0.055133067
0.211 -0.05844522 -0.05523868
0.2115 -0.05853461 -0.055342816
0.212 -0.05862277 -0.055445455
0.2125 -0.0587097 -0.05554671
0.213 -0.05879544 -0.055646516
0.2135 -0.05887998 -0.05574494
0.214 -0.05896336 -0.055841982
0.2145 -0.05904559 -0.055937663
0.215 -0.05912668 -0.056031965
0.2155 -0.05920665 -0.05612497
0.216 -0.05928551 -0.05621668
0.2165 -0.05936328 -0.056307063
