0.0 -0.065 -0.012472094
0.0005 -0.0649782 -0.024605192
0.001 -0.06490617 -0.03505844
0.0015 -0.06481651 -0.043413155
0.002 -0.06472553 -0.04985313
0.0025 -0.06463615 -0.054706834
0.003 -0.06454548 -0.058299713
0.0035 -0.06444349 -0.06091108
0.004 -0.06433601 -0.0627669
0.0045 -0.06422803 -0.06404508
0.005 -0.06412024 -0.06488357
0.0055 -0.06400922 -0.06538864
0.006 -0.06388249 -0.06564162
0.0065 -0.06374854 -0.065704904
0.007 -0.06361489 -0.0656262
0.0075 -0.06348318 -0.065442
0.008 -0.06335256 -0.065180235
0.0085 -0.0632217 -0.06486223
0.009 -0.06308946 -0.06450454
0.0095 -0.06295505 -0.064119615
0.01 -0.062818 -0.06371706
0.0105 -0.06267804 -0.06330427
0.011 -0.06253511 -0.06288675
0.0115 -0.0623892 -0.06246879
0.012 -0.06224038 -0.0620536
0.0125 -0.06208876 -0.061643563
0.013 -0.06193445 -0.061240308
0.0135 -0.06177743 -0.060845174
0.014 -0.06161759 -0.060459115
0.0145 -0.06145533 -0.060082518
0.015 -0.06129096 -0.05971592
0.0155 -0.0611245 -0.05935941
0.016 -0.06095594 -0.05901303
0.0165 -0.06078545 -0.058676817
0.017 -0.06061324 -0.05835057
0.0175 -0.06043948 -0.058034115
0.018 -0.06026428 -0.05772715
0.0185 -0.06008771 -0.057429515
0.019 -0.05990986 -0.05714094
0.0195 -0.05973078 -0.05686108
0.02 -0.05955053 -0.05658967
0.0205 -0.05936918 -0.056326352
0.021 -0.0591868 -0.05607093
0.0215 -0.05900346 -0.05582308
0.022 -0.05881922 -0.055582397
0.0225 -0.05863417 -0.055348746
0.023 -0.05844837 -0.05512186
0.0235 -0.0582619 -0.05490128
0.024 -0.05807482 -0.054687016
0.0245 -0.0578872 -0.054478697
0.025 -0.05769911 -0.05427607
0.0255 -0.05751061 -0.0540789
0.026 -0.05732177 -0.053887017
0.0265 -0.05713265 -0.05370017
0.027 -0.05694367 -0.05351823
0.0275 -0.05675812 -0.05334098
0.028 -0.05657535 -0.0531682
0.0285 -0.05639266 -0.052999727
0.029 -0.05620868 -0.052835472
0.0295 -0.05602317 -0.05267515
0.03 -0.0558364 -0.052518807
0.0305 -0.05564876 -0.05236604
0.031 -0.05546063 -0.052216925
0.0315 -0.05527229 -0.052071266
0.032 -0.05508392 -0.05192896
0.0325 -0.05489573 -0.051789798
0.033 -0.05470786 -0.05165387
0.0335 -0.05452036 -0.051520847
0.034 -0.0543333 -0.05139076
0.0345 -0.0541467 -0.051263474
0.035 -0.05396062 -0.051138915
0.0355 -0.0537751 -0.05101689
0.036 -0.05359017 -0.05089753
0.0365 -0.05340587 -0.050780557
0.037 -0.05322224 -0.050665982
0.0375 -0.05303929 -0.05055373
0.038 -0.05285707 -0.050443746
0.0385 -0.0526756 -0.050335817
0.039 -0.0524949 -0.05023008
0.0395 -0.052315 -0.050126456
0.04 -0.05213593 -0.05002471
0.0405 -0.0519577 -0.049924932
0.041 -0.05178034 -0.04982709
0.0415 -0.05160386 -0.049730964
0.042 -0.0514283 -0.049636714
0.0425 -0.05125367 -0.04954412
0.043 -0.05107998 -0.04945325
0.0435 -0.05090726 -0.049364008
0.044 -0.05073552 -0.049276374
0.0445 -0.05056478 -0.049190275
0.045 -0.05039505 -0.04910568
0.0455 -0.05022635 -0.049022593
0.046 -0.05005869 -0.048940904
0.0465 -0.0498921 -0.04886069
0.047 -0.04972656 -0.04878179
0.0475 -0.04956211 -0.04870429
0.048 -0.04939875 -0.048628114
0.0485 -0.0492365 -0.048553206
0.049 -0.04907487 -0.04847949
0.0495 -0.04890678 -0.048407085
0.05 -0.0487341 -0.048335858
0.0505 -0.04856305 -0.048265703
0.051 -0.04839623 -0.048196785
0.0515 -0.04823389 -0.048128925
0.052 -0.04807542 -0.048062257
0.0525 -0.04792005 -0.047996648
0.053 -0.04776716 -0.047932066
0.0535 -0.04761624 -0.047868483
0.054 -0.04746698 -0.047805987
0.0545 -0.04731955 -0.047744446
0.055 -0.04717966 -0.047683857
0.0555 -0.0470447 -0.047624223
0.056 -0.04690948 -0.047565572
0.0565 -0.0467723 -0.047507785
0.057 -0.04663337 -0.047450908
0.0575 -0.04649352 -0.04739491
0.058 -0.04635356 -0.047339745
0.0585 -0.0462141 -0.047285415
0.059 -0.04607554 -0.047232024
0.0595 -0.04593813 -0.047179334
0.06 -0.045802 -0.047127508
0.0605 -0.0456672 -0.047076456
0.061 -0.04553374 -0.04702618
0.0615 -0.04540163 -0.046976663
0.062 -0.04527084 -0.046927862
0.0625 -0.04514136 -0.04687988
0.063 -0.04501316 -0.046832554
0.0635 -0.04488621 -0.046785973
0.064 -0.04475943 -0.046740033
0.0645 -0.04463259 -0.046694823
0.065 -0.0445071 -0.046650283
0.0655 -0.04438353 -0.0466064
0.066 -0.0442619 -0.046563126
0.0665 -0.04414196 -0.04652051
0.067 -0.04402352 -0.046478562
0.0675 -0.04390657 -0.04643721
0.068 -0.04379566 -0.04639644
0.0685 -0.04368774 -0.046356358
0.069 -0.04357897 -0.046316735
0.0695 -0.04346894 -0.046277784
0.07 -0.04335825 -0.046239354
0.0705 -0.04324758 -0.04620152
0.071 -0.04313741 -0.046164192
0.0715 -0.04302807 -0.046127476
0.072 -0.04291976 -0.046091236
0.0725 -0.04281257 -0.046055518
0.073 -0.04270655 -0.04602038
0.0735 -0.04260172 -0.04598572
0.074 -0.04249805 -0.045951582
0.0745 -0.04239546 -0.04591789
0.075 -0.04229387 -0.04588466
0.0755 -0.04219335 -0.04585194
0.076 -0.04209392 -0.045819722
0.0765 -0.04199561 -0.045787893
0.077 -0.0418984 -0.04575657
0.0775 -0.04180227 -0.045725755
0.078 -0.04170721 -0.045695357
0.0785 -0.04161321 -0.04566542
0.079 -0.04152024 -0.0456359
0.0795 -0.04142829 -0.04560671
0.08 -0.04133734 -0.045578085
0.0805 -0.0412474 -0.045549758
0.081 -0.04115844 -0.045521893
0.0815 -0.04107045 -0.045494445
0.082 -0.04098343 -0.04546734
0.0825 -0.04089737 -0.045440607
0.083 -0.04081225 -0.04541429
0.0835 -0.04072808 -0.04538832
0.084 -0.04064483 -0.045362778
0.0845 -0.0405625 -0.04533755
0.085 -0.04048109 -0.045312665
0.0855 -0.04040059 -0.045288227
0.086 -0.04032098 -0.045264058
0.0865 -0.04024226 -0.045240276
0.087 -0.04016442 -0.045216806
0.0875 -0.04008745 -0.045193695
0.088 -0.04001135 -0.045170926
0.0885 -0.03993611 -0.045148484
0.089 -0.03986172 -0.045126326
0.0895 -0.03978816 -0.045104526
0.09 -0.03971545 -0.045082994
0.0905 -0.03964355 -0.04506185
0.091 -0.03957248 -0.045040958
0.0915 -0.0395022 -0.045020364
0.092 -0.03943261 -0.04500007
0.0925 -0.0393637 -0.04498004
0.093 -0.03929552 -0.044960283
0.0935 -0.03922813 -0.044940792
0.094 -0.03916156 -0.04492166
0.0945 -0.0390958 -0.044902734
0.095 -0.03903085 -0.04488405
0.0955 -0.03896668 -0.04486572
0.096 -0.03890329 -0.044847615
0.0965 -0.03884065 -0.044829838
0.097 -0.03877876 -0.044812195
0.0975 -0.0387176 -0.044794895
0.098 -0.03865715 -0.044777818
0.0985 -0.03859742 -0.044760935
0.099 -0.03853839 -0.044744335
0.0995 -0.03848005 -0.044727974
0.1 -0.0384224 -0.044392236
0.1005 -0.03676766 -0.04236295
0.101 -0.03342411 -0.03965535
0.1015 -0.03040981 -0.036731884
0.102 -0.02793887 -0.033800714
0.1025 -0.02580118 -0.030949116
0.103 -0.02382591 -0.028206386
0.1035 -0.02191633 -0.025574125
0.104 -0.02002669 -0.023041904
0.1045 -0.01812731 -0.020594656
0.105 -0.01619952 -0.018216364
0.1055 -0.01423881 -0.015892379
0.106 -0.01224721 -0.013609485
0.1065 -0.01023264 -0.011356668
0.107 -0.008197001 -0.009124824
0.1075 -0.006138675 -0.0069066365
0.108 -0.004056212 -0.0046962877
0.1085 -0.001950494 -0.0024894257
0.109 0.00017656 -0.00028260855
0.1095 0.002323002 0.0019262502
0.11 0.004487199 0.0041389684
0.1105 0.006667276 0.0063563953
0.111 0.008854565 0.008578978
0.1115 0.0110492 0.010806671
0.112 0.01325695 0.013039312
0.1125 0.01547794 0.015276364
0.113 0.01770909 0.017517187
0.1135 0.0199545 0.01976087
0.114 0.02221537 0.022006579
0.1145 0.02449046 0.024253242
0.115 0.02677798 0.026499905
0.1155 0.02907632 0.02874548
0.116 0.03138418 0.030988999
0.1165 0.03370058 0.033229448
0.117 0.03602474 0.035465978
0.1175 0.03835597 0.037697397
0.118 0.04069357 0.0399229
0.1185 0.04303699 0.042141624
0.119 0.04538264 0.044352673
0.1195 0.04772588 0.046555392
0.12 0.05006263 0.048749007
0.1205 0.05240246 0.050932787
0.121 0.05475231 0.053106137
0.1215 0.05711282 0.05526837
0.122 0.05948223 0.057419054
0.1225 0.06185841 0.05955761
0.123 0.06423959 0.061683588
0.1235 0.06662448 0.06379659
0.124 0.06901218 0.06589613
0.1245 0.07140205 0.067981996
0.125 0.07379365 0.07005376
0.1255 0.07618663 0.07211109
0.126 0.07858052 0.07415385
0.1265 0.08097492 0.07618163
0.127 0.08336983 0.07819433
0.1275 0.08576534 0.080191724
0.128 0.08816145 0.08217368
0.1285 0.09055801 0.084139965
0.129 0.09295458 0.08609045
0.1295 0.09535103 0.088025115
0.13 0.09774681 0.08994389
0.1305 0.1001304 0.09184644
0.131 0.1025052 0.09373296
0.1315 0.1048826 0.095603295
0.132 0.1072659 0.09745736
0.1325 0.1096536 0.099295266
0.133 0.1120438 0.10111689
0.1335 0.1144348 0.102922074
0.134 0.1168247 0.10471109
0.1345 0.1192127 0.106483825
0.135 0.121599 0.108240195
0.1355 0.1239839 0.10998034
0.136 0.1263677 0.11170406
0.1365 0.1287509 0.11341169
0.137 0.1311329 0.11510313
0.1375 0.1335123 0.11677823
0.138 0.1358795 0.11843727
0.1385 0.1382284 0.12008015
0.139 0.1405504 0.12170706
0.1395 0.1428575 0.123317935
0.14 0.1451737 0.124912806
0.1405 0.147507 0.12649176
0.141 0.1498554 0.12805483
0.1415 0.1522146 0.12960215
0.142 0.1545762 0.13113365
0.1425 0.1569174 0.1326494
0.143 0.1592414 0.1341497
0.1435 0.1615685 0.13563432
0.144 0.1639066 0.13710345
0.1445 0.1662549 0.1385571
0.145 0.1686102 0.13999535
0.1455 0.1709494 0.14141819
0.146 0.1732664 0.14282595
0.1465 0.1755877 0.14421844
0.147 0.1779209 0.14559576
0.1475 0.1802642 0.14695802
0.148 0.1826136 0.14830524
0.1485 0.1849657 0.14963758
0.149 0.1873169 0.150955
0.1495 0.1896656 0.1522577
0.15 0.1920115 0.15653853
0.1505 0.1927088 0.16033319
0.151 0.1915613 0.16366917
0.1515 0.1906259 0.16657364
0.152 0.1901649 0.16907322
0.1525 0.1899867 0.17119384
0.153 0.189926 0.172961
0.1535 0.1898916 0.17439923
0.154 0.1896737 0.1755324
0.1545 0.1893368 0.17638357
0.155 0.1890413 0.17697498
0.1555 0.1887921 0.17732759
0.156 0.1885594 0.17746209
0.1565 0.1883147 0.17739765
0.157 0.1880382 0.17715284
0.1575 0.1877182 0.17674534
0.158 0.1873345 0.17619155
0.1585 0.1868829 0.1755071
0.159 0.1863828 0.17470697
0.1595 0.1858433 0.17380479
0.16 0.1852657 0.1728135
0.1605 0.1846491 0.17174506
0.161 0.1839865 0.1706107
0.1615 0.1832628 0.16942081
0.162 0.1825014 0.16818494
0.1625 0.181712 0.16691166
0.163 0.1808952 0.16560921
0.1635 0.1800491 0.16428474
0.164 0.1791724 0.16294482
0.1645 0.1782644 0.16159546
0.165 0.1773251 0.16024193
0.1655 0.1763551 0.15888894
0.166 0.1753551 0.1575408
0.1665 0.1743259 0.15620092
0.167 0.1732685 0.1548725
0.1675 0.1721839 0.15355825
0.168 0.171073 0.15226024
0.1685 0.1699365 0.15098041
0.169 0.1687755 0.1497201
0.1695 0.1675906 0.14848047
0.17 0.1663826 0.14726207
0.1705 0.1651522 0.14606544
0.171 0.1639002 0.14489083
0.1715 0.1626271 0.14373797
0.172 0.1613337 0.14260663
0.1725 0.1600204 0.14149618
0.173 0.1586879 0.14040595
0.1735 0.1573366 0.13933499
0.174 0.1559673 0.13828224
0.1745 0.1545803 0.13724664
0.175 0.1531761 0.1362268
0.1755 0.1517553 0.13522135
0.176 0.1503183 0.13422884
0.1765 0.1488655 0.13324769
0.177 0.1473973 0.13227634
0.1775 0.1459143 0.13131313
0.178 0.1444167 0.13035649
0.1785 0.1429051 0.12940459
0.179 0.1413797 0.12845586
0.1795 0.1398409 0.1275086
0.18 0.1382891 0.12656122
0.1805 0.1367247 0.12561204
0.181 0.1351479 0.12465941
0.1815 0.1335591 0.12370164
0.182 0.1319586 0.1227374
0.1825 0.1303467 0.121765114
0.183 0.1287238 0.12078332
0.1835 0.12709 0.11979071
0.184 0.1254457 0.11878585
0.1845 0.1237911 0.117767535
0.185 0.1221265 0.11673453
0.1855 0.1204522 0.115685664
0.186 0.1187684 0.11461999
0.1865 0.1170753 0.113536425
0.187 0.1153732 0.1124339
0.1875 0.1136623 0.11131183
0.188 0.1119428 0.11016933
0.1885 0.1102149 0.10900567
0.189 0.1084788 0.107820116
0.1895 0.1067348 0.10661223
0.19 0.104983 0.10538136
0.1905 0.1032236 0.10412712
0.191 0.1014568 0.1028491
0.1915 0.09968278 0.101547085
0.192 0.09790169 0.10022069
0.1925 0.0961137 0.09886966
0.193 0.09431898 0.097493984
0.1935 0.09251769 0.09609345
0.194 0.09070998 0.09466807
0.1945 0.088896 0.09321775
0.195 0.0870759 0.09174258
0.1955 0.0852498 0.090242706
0.196 0.08341786 0.08871808
0.1965 0.0815802 0.087169
0.197 0.07973695 0.085595585
0.1975 0.07788824 0.08399808
0.198 0.07603419 0.08237665
0.1985 0.07417492 0.08073161
0.199 0.07231054 0.079063244
0.1995 0.07044117 0.07737174
0.2 0.06856691 0.07503999
0.2005 0.06828736 0.07296903
0.201 0.06971557 0.071140714
0.2015 0.07082136 0.06953711
0.202 0.07137888 0.06814096
0.2025 0.07160156 0.066935875
0.203 0.07166851 0.065906204
0.2035 0.07167777 0.06503736
0.204 0.07167584 0.06431592
0.2045 0.07168318 0.063729055
0.205 0.07170821 0.06326494
0.2055 0.07175392 0.062912844
0.206 0.07182105 0.062662564
0.2065 0.07190935 0.06250509
0.207 0.07201814 0.062431656
