0.0 -0.065 -0.009342157
0.0005 -0.06342581 -0.02008352
0.001 -0.06022075 -0.029276676
0.0015 -0.05740796 -0.036671035
0.002 -0.05519259 -0.042443253
0.0025 -0.05335007 -0.04683595
0.003 -0.05169257 -0.0500774
0.0035 -0.05011917 -0.05236437
0.004 -0.0485834 -0.053861402
0.0045 -0.04706444 -0.054704405
0.005 -0.04554802 -0.055005826
0.0055 -0.04402365 -0.05485823
0.006 -0.04249365 -0.054338716
0.0065 -0.04096232 -0.053511016
0.007 -0.03942685 -0.052428328
0.0075 -0.03788524 -0.05113525
0.008 -0.03634033 -0.04966899
0.0085 -0.03479252 -0.048061036
0.009 -0.0332438 -0.046337806
0.0095 -0.03169451 -0.04452174
0.01 -0.03014281 -0.04263165
0.0105 -0.02858847 -0.040683694
0.011 -0.02703256 -0.038691364
0.0115 -0.02547658 -0.03666625
0.012 -0.02392193 -0.034618147
0.0125 -0.02236956 -0.032555394
0.013 -0.02082009 -0.030484937
0.0135 -0.01927438 -0.02841299
0.014 -0.01773354 -0.02634444
0.0145 -0.01619854 -0.0242837
0.015 -0.01467 -0.022234313
0.0155 -0.01314847 -0.020199321
0.016 -0.01163445 -0.018181331
0.0165 -0.01012838 -0.016182415
0.017 -0.008630542 -0.014204347
0.0175 -0.007141266 -0.012248435
0.018 -0.005660823 -0.010315978
0.0185 -0.004189535 -0.008407795
0.019 -0.00272777 -0.0065247198
0.0195 -0.001275639 -0.004667305
0.02 0.0001647901 -0.002835848
0.0205 0.001574207 -0.0010306617
0.021 0.002963109 0.00074803026
0.0215 0.0043461 0.0025001536
0.022 0.005727407 0.004225708
0.0225 0.00710621 0.0059248577
0.023 0.008480142 0.0075976173
0.0235 0.009838314 0.009244165
0.024 0.01118155 0.010864756
0.0245 0.01251796 0.012459747
0.025 0.01384836 0.014029137
0.0255 0.0151713 0.015573493
0.026 0.01648517 0.017093025
0.0265 0.01778871 0.018588029
0.027 0.01908107 0.020058922
0.0275 0.02036171 0.021506034
0.028 0.02163032 0.022929735
0.0285 0.02288677 0.024330296
0.029 0.02413106 0.025708206
0.0295 0.02536308 0.02706381
0.03 0.02658274 0.028397419
0.0305 0.02778977 0.029709436
0.031 0.02898428 0.03100025
0.0315 0.03016652 0.03227023
0.032 0.03133656 0.033519633
0.0325 0.03249445 0.034748934
0.033 0.0336402 0.03595843
0.0335 0.03477382 0.037148513
0.034 0.03589534 0.03831946
0.0345 0.03700478 0.03947162
0.035 0.03810219 0.04060536
0.0355 0.03918447 0.04172092
0.036 0.04024589 0.042818762
0.0365 0.04129272 0.04389911
0.037 0.04233032 0.044962235
0.0375 0.04335841 0.04600858
0.038 0.04436946 0.04703828
0.0385 0.04536578 0.048051722
0.039 0.0463532 0.049049117
0.0395 0.04733392 0.05003082
0.04 0.04830762 0.050997086
0.0405 0.04927317 0.051948167
0.041 0.05022947 0.052884303
0.0415 0.05117557 0.053805776
0.042 0.05211077 0.05471284
0.0425 0.05303485 0.05560579
0.043 0.0539441 0.056484826
0.0435 0.05482428 0.05735015
0.044 0.0556934 0.05820205
0.0445 0.0565504 0.059040688
0.045 0.05738629 0.059866376
0.0455 0.05821892 0.060679205
0.046 0.05905313 0.06147953
0.0465 0.05988695 0.062267505
0.047 0.06071701 0.063043304
0.0475 0.0615404 0.06380718
0.048 0.06235517 0.06455936
0.0485 0.06316023 0.06529986
0.049 0.06395501 0.066029094
0.0495 0.0647393 0.06674714
0.05 0.06551308 0.06745423
0.0505 0.06627644 0.06815047
0.051 0.06702952 0.068836056
0.0515 0.0677725 0.06951124
0.052 0.06850558 0.07017612
0.0525 0.06922892 0.07083086
0.053 0.0699427 0.07147563
0.0535 0.07064689 0.072110645
0.054 0.07134146 0.07273603
0.0545 0.07202304 0.07335185
0.055 0.07269204 0.073958404
0.0555 0.07335297 0.07455579
0.056 0.07400757 0.07514412
0.0565 0.07465581 0.07572351
0.057 0.07529714 0.07629416
0.0575 0.07593105 0.07685617
0.058 0.07655718 0.07740972
0.0585 0.07717533 0.077954896
0.059 0.07778544 0.07849198
0.0595 0.07838751 0.079020955
0.06 0.07898157 0.079541944
0.0605 0.07956769 0.080055125
0.061 0.08014601 0.08056044
0.0615 0.08071667 0.08105833
0.062 0.08127976 0.081548624
0.0625 0.08183157 0.08203163
0.063 0.08236507 0.082507424
0.0635 0.08288828 0.08297599
0.064 0.08340711 0.08343772
0.0645 0.08392029 0.08389243
0.065 0.08442518 0.08434036
0.0655 0.08492405 0.08478152
0.066 0.08541888 0.08521614
0.0665 0.08590948 0.08564428
0.067 0.08639061 0.08606597
0.0675 0.08686501 0.086481415
0.068 0.08733632 0.086890586
0.0685 0.08780501 0.08729375
0.069 0.08827024 0.08769091
0.0695 0.08873104 0.08808211
0.07 0.08918664 0.088467516
0.0705 0.08963459 0.08884711
0.071 0.09007099 0.08922111
0.0715 0.09049886 0.089589484
0.072 0.09091695 0.08995245
0.0725 0.09132844 0.09031
0.073 0.09173761 0.09066216
0.0735 0.09214527 0.09100924
0.074 0.09255058 0.091351055
0.0745 0.09295057 0.091687806
0.075 0.09334472 0.092019565
0.0755 0.09373377 0.09234641
0.076 0.09410986 0.09266841
0.0765 0.09447313 0.09298561
0.077 0.09483215 0.0932981
0.0775 0.09519095 0.09360599
0.078 0.0955498 0.093909286
0.0785 0.09590758 0.0942081
0.079 0.09626304 0.09450247
0.0795 0.09661517 0.09479257
0.08 0.09696332 0.09507827
0.0805 0.09730708 0.095359735
0.081 0.09764627 0.09563709
0.0815 0.0979808 0.09591032
0.082 0.09831068 0.09617949
0.0825 0.09863593 0.09644466
0.083 0.09895662 0.09670595
0.0835 0.09926918 0.096963294
0.084 0.09956635 0.097217
0.0845 0.09985593 0.09746679
0.085 0.1001446 0.09771297
0.0855 0.1004341 0.09795553
0.086 0.1007238 0.0981944
0.0865 0.1010114 0.098429926
0.087 0.1012927 0.09866185
0.0875 0.1015703 0.0988903
0.088 0.1018456 0.09911548
0.0885 0.1021184 0.09933727
0.089 0.1023887 0.09955571
0.0895 0.102656 0.099771045
0.09 0.1029202 0.09998319
0.0905 0.1031812 0.10019218
0.091 0.1034387 0.10039803
0.0915 0.1036927 0.10060089
0.092 0.1039429 0.100800686
0.0925 0.1041895 0.10099762
0.093 0.1044326 0.10119162
0.0935 0.1046725 0.101382785
0.094 0.1049091 0.101571076
0.0945 0.1051426 0.10175655
0.095 0.105373 0.10193937
0.0955 0.1056003 0.10211947
0.096 0.1058245 0.102296956
0.0965 0.1060457 0.10247178
0.097 0.1062639 0.10264406
0.0975 0.1064792 0.10281376
0.098 0.1066916 0.10298102
0.0985 0.1069011 0.103145786
0.099 0.1071078 0.10330809
0.0995 0.1073117 0.10346804
0.1 0.1075129 0.10487928
0.1005 0.1061805 0.10568724
0.101 0.1033044 0.105984576
0.1015 0.1008671 0.10584337
0.102 0.09905337 0.10532371
0.1025 0.09763099 0.10447795
0.103 0.09641053 0.10335294
0.1035 0.09528746 0.101991475
0.104 0.09421108 0.100432776
0.1045 0.09315822 0.09871263
0.105 0.09211871 0.09686367
0.1055 0.09108833 0.09491521
0.106 0.09006558 0.09289353
0.1065 0.08905018 0.090821855
0.107 0.0880424 0.08872069
0.1075 0.08704278 0.086607836
0.108 0.08605193 0.08449865
0.1085 0.0850705 0.082406305
0.109 0.08409908 0.08034211
0.1095 0.08313832 0.07831519
0.11 0.08218889 0.076333545
0.1105 0.08125137 0.07440346
0.111 0.08032632 0.07253011
0.1115 0.07941425 0.07071752
0.112 0.07851564 0.068968885
0.1125 0.07763094 0.067286514
0.113 0.07676054 0.06567196
0.1135 0.07590484 0.064126395
0.114 0.07506419 0.06265024
0.1145 0.07423892 0.061243705
0.115 0.07342933 0.05990643
0.1155 0.0726357 0.058637924
0.116 0.07185828 0.057437263
0.1165 0.0710973 0.056303553
0.117 0.07035298 0.055235527
0.1175 0.06962551 0.054231845
0.118 0.06891506 0.05329109
0.1185 0.06822178 0.052411743
0.119 0.06754582 0.05159218
0.1195 0.06688728 0.050830685
0.12 0.06624627 0.05012565
0.1205 0.06562288 0.049475394
0.121 0.06501719 0.048878096
0.1215 0.06442924 0.048332088
0.122 0.06385909 0.04783561
0.1225 0.06330677 0.047387086
0.123 0.06277231 0.046984695
0.1235 0.0622557 0.04662686
0.124 0.06175696 0.046311833
