0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.050443277
0.1005 -0.06336202 -0.042433284
0.101 -0.05994131 -0.036898017
0.1015 -0.05681327 -0.03280802
0.102 -0.05422134 -0.029592402
0.1025 -0.05195819 -0.026913442
0.103 -0.04984618 -0.024562664
0.1035 -0.04779302 -0.02240751
0.104 -0.04575281 -0.02036219
0.1045 -0.04369895 -0.018370852
0.105 -0.04161506 -0.016396955
0.1055 -0.03949807 -0.014416807
0.106 -0.0373564 -0.012415641
0.1065 -0.03518991 -0.010384404
0.107 -0.03298963 -0.008318164
0.1075 -0.03075215 -0.006214798
0.108 -0.02847822 -0.004073896
0.1085 -0.02617339 -0.0018965384
0.109 -0.02384371 0.00031552406
0.1095 -0.02148845 0.002560034
0.11 -0.01910551 0.0048344205
0.1105 -0.01669481 0.0071358155
0.111 -0.01425828 0.009461499
0.1115 -0.01179833 0.011808715
0.112 -0.009317099 0.014174863
0.1125 -0.006816397 0.016557299
0.113 -0.004297632 0.018953718
0.1135 -0.001761879 0.021361731
0.114 0.0007898909 0.02377922
0.1145 0.003356592 0.026204258
0.115 0.005936665 0.028635032
0.1155 0.008529534 0.03106971
0.116 0.01113495 0.03350701
0.1165 0.01375241 0.03594535
0.117 0.01638133 0.038383447
0.1175 0.01902109 0.040820144
0.118 0.02167099 0.04325433
0.1185 0.02433028 0.04568503
0.119 0.02699841 0.048111252
0.1195 0.02967483 0.050532393
0.12 0.03235696 0.0544547
0.1205 0.03501605 0.058086783
0.121 0.03765371 0.061462753
0.1215 0.04028525 0.064613365
0.122 0.04291105 0.06756567
0.1225 0.04554753 0.07034381
0.123 0.04819938 0.072969265
0.1235 0.05086417 0.075461
0.124 0.05353778 0.07783575
0.1245 0.05621656 0.08010836
0.125 0.05889776 0.08229201
0.1255 0.06157621 0.08439823
0.126 0.0642478 0.08643723
0.1265 0.06691638 0.08841809
0.127 0.06958483 0.09034874
0.1275 0.07225328 0.09223615
0.128 0.0749208 0.094086446
0.1285 0.07758629 0.09590501
0.129 0.08023397 0.09769669
0.1295 0.08286862 0.09946563
0.13 0.08550401 0.10121543
0.1305 0.08814494 0.102949336
0.131 0.09079076 0.10467017
0.1315 0.09343891 0.1063802
0.132 0.09608716 0.10808164
0.1325 0.09873393 0.109776326
0.133 0.1013782 0.11146583
0.1335 0.1040192 0.11315152
0.134 0.1066528 0.1148346
0.1345 0.1092668 0.116516024
0.135 0.1118726 0.118196584
0.1355 0.1144787 0.1198771
0.136 0.1170865 0.12155809
0.1365 0.1196768 0.1232401
0.137 0.1222487 0.124923356
0.1375 0.1248237 0.12660837
0.138 0.1274062 0.12829538
0.1385 0.1299943 0.12998438
0.139 0.1325849 0.13167566
0.1395 0.1351753 0.13336913
0.14 0.137763 0.13506493
0.1405 0.140345 0.13676295
0.141 0.1429136 0.13846315
0.1415 0.1454582 0.1401655
0.142 0.1479959 0.14186984
0.1425 0.1505373 0.143576
0.143 0.1530762 0.14528395
0.1435 0.1555877 0.14699347
0.144 0.1580862 0.14870432
0.1445 0.160589 0.15041639
0.145 0.1630971 0.15212926
0.1455 0.1656012 0.15384297
0.146 0.1680849 0.15555716
0.1465 0.1705667 0.15727167
0.147 0.1730542 0.1589863
0.1475 0.1755474 0.16070065
0.148 0.1780473 0.16241448
0.1485 0.1805513 0.16412783
0.149 0.1830453 0.16584016
0.1495 0.1855048 0.16755135
0.15 0.1879611 0.17090693
0.1505 0.1887847 0.1732894
0.151 0.1877826 0.17482285
0.1515 0.187001 0.17562193
0.152 0.186696 0.17579192
0.1525 0.1866762 0.17542881
0.153 0.1867733 0.17462
0.1535 0.186893 0.1734441
0.154 0.18699 0.17197183
0.1545 0.1870443 0.170266
0.155 0.1870482 0.16838236
0.1555 0.1869989 0.16636975
0.156 0.1868962 0.16427076
0.1565 0.1867383 0.16212223
0.157 0.1865259 0.15995556
0.1575 0.1862627 0.15779726
0.158 0.1859518 0.15566933
0.1585 0.1855948 0.15358979
0.159 0.1851932 0.15157297
0.1595 0.1846892 0.14962986
0.16 0.1839595 0.1477687
0.1605 0.1832348 0.14599502
0.161 0.1825683 0.14431223
0.1615 0.1819404 0.14272171
0.162 0.1813218 0.14122337
0.1625 0.1806896 0.13981529
0.163 0.1800294 0.1384947
0.1635 0.1793336 0.13725787
0.164 0.1785986 0.13610013
0.1645 0.1778238 0.13501629
0.165 0.1770096 0.13400067
0.1655 0.1761575 0.13304734
0.166 0.1752692 0.13215023
0.1665 0.1743464 0.1313031
0.167 0.1733909 0.13049975
0.1675 0.172404 0.12973401
0.168 0.1713874 0.12900011
0.1685 0.1703423 0.12829237
0.169 0.1692699 0.12760533
0.1695 0.1681713 0.1269338
0.17 0.1670474 0.12627314
0.1705 0.1658991 0.12561882
0.171 0.1647273 0.12496681
0.1715 0.1635328 0.12431339
0.172 0.1623162 0.12365527
0.1725 0.1610783 0.12298952
0.173 0.1598196 0.12231342
0.1735 0.1585409 0.121624775
0.174 0.1572378 0.12092168
0.1745 0.155893 0.12020249
0.175 0.1545299 0.119465806
0.1755 0.1531593 0.118710615
0.176 0.151781 0.11793602
0.1765 0.1503922 0.11714151
0.177 0.1489907 0.11632659
0.1775 0.1475749 0.11549107
0.178 0.1461439 0.11463506
0.1785 0.1446976 0.11375827
0.179 0.143236 0.11286112
0.1795 0.1417594 0.11194382
0.18 0.1402681 0.11100685
0.1805 0.1387626 0.11005039
0.181 0.1372433 0.10907502
0.1815 0.1357106 0.10808117
0.182 0.1341649 0.10706941
0.1825 0.1326066 0.10604022
0.183 0.131036 0.104994096
0.1835 0.1294535 0.10393158
0.184 0.1278595 0.10285295
0.1845 0.1262541 0.101758845
0.185 0.1246378 0.10064945
0.1855 0.1230109 0.09952528
0.186 0.1213735 0.09838659
0.1865 0.119726 0.09723366
0.187 0.1180686 0.09606663
0.1875 0.1164016 0.09488579
0.188 0.1147251 0.09369113
0.1885 0.1130395 0.09248281
0.189 0.1113449 0.09126083
0.1895 0.1096416 0.090025134
0.19 0.1079298 0.0887757
0.1905 0.1062097 0.08751247
0.191 0.1044814 0.08623537
0.1915 0.1027452 0.08494414
0.192 0.1010012 0.08363857
0.1925 0.09924968 0.08231857
0.193 0.09749074 0.080983795
0.1935 0.09572458 0.07963403
0.194 0.09395134 0.07826898
0.1945 0.09217121 0.07688839
0.195 0.09038433 0.07549196
0.1955 0.08859085 0.07407939
0.196 0.08679093 0.07265029
0.1965 0.08498469 0.07120442
0.197 0.0831723 0.06974139
0.1975 0.08135387 0.068261035
0.198 0.07952955 0.06676287
0.1985 0.07769945 0.06524668
0.199 0.07586372 0.06371216
0.1995 0.07402246 0.06215895
0.2 0.07217579 0.065093614
0.2005 0.07197053 0.06673739
0.201 0.07360346 0.06755359
0.2015 0.07501101 0.06785243
0.202 0.07592874 0.06784368
0.2025 0.07654815 0.06766982
0.203 0.07704091 0.067427315
0.2035 0.07750471 0.06718113
0.204 0.07798541 0.06697423
0.2045 0.07850234 0.06683416
0.205 0.07906277 0.06677792
0.2055 0.07966877 0.06681489
0.206 0.08032019 0.0669493
0.2065 0.08101608 0.06718192
0.207 0.08175528 0.06751088
0.2075 0.08253652 0.06793281
0.208 0.08335848 0.0684435
0.2085 0.08421963 0.06903786
0.209 0.08511849 0.069710635
0.2095 0.08605401 0.07045672
0.21 0.08702527 0.07127077
0.2105 0.08803128 0.072147585
0.211 0.08907097 0.073082514
0.2115 0.09014324 0.07407083
0.212 0.09124701 0.07510822
0.2125 0.09238121 0.0761906
0.213 0.09354481 0.07731446
0.2135 0.09473649 0.078476004
0.214 0.0959552 0.079672284
0.2145 0.09719923 0.08090029
0.215 0.09846475 0.08215728
0.2155 0.09974962 0.08344085
0.216 0.1010552 0.08474872
0.2165 0.1023858 0.0860788
0.217 0.1037423 0.0874292
0.2175 0.1051121 0.08879823
0.218 0.1064959 0.09018434
0.2185 0.1079035 0.0915859
0.219 0.1093387 0.09300185
0.2195 0.1108002 0.09443083
0.22 0.112278 0.09587193
0.2205 0.1137682 0.09732384
0.221 0.1152786 0.098785944
0.2215 0.1168118 0.100257196
0.222 0.1183669 0.10173691
0.2225 0.1199412 0.10322449
0.223 0.1215323 0.10471911
0.2235 0.123139 0.10622031
0.224 0.1247604 0.107727565
0.2245 0.1263961 0.109240256
0.225 0.1280452 0.110758014
0.2255 0.1297075 0.112280376
0.226 0.1313823 0.11380706
0.2265 0.1330694 0.11533753
0.227 0.1347682 0.11687156
0.2275 0.1364785 0.11840888
0.228 0.1381999 0.11994917
