0.0 -0.065 -0.03799244
0.0005 -0.05364287 -0.05232964
0.001 -0.04159344 -0.05787872
0.0015 -0.03404892 -0.05918795
0.002 -0.02920272 -0.058203764
0.0025 -0.02563345 -0.055886265
0.003 -0.02264344 -0.052756906
0.0035 -0.01992458 -0.04912015
0.004 -0.01734406 -0.045164496
0.0045 -0.01484419 -0.04101242
0.005 -0.0124046 -0.036746785
0.0055 -0.01001886 -0.032425597
0.006 -0.007670595 -0.028090462
0.0065 -0.005351384 -0.02377195
0.007 -0.003059248 -0.019492783
0.0075 -0.0007958913 -0.015270003
0.008 0.00142278 -0.011116282
0.0085 0.00360312 -0.0070412685
0.009 0.005757585 -0.0030519892
0.0095 0.007880903 0.00084657164
0.01 0.00997466 0.004650868
0.0105 0.01204763 0.008358634
0.011 0.01410114 0.011968679
0.0115 0.01613214 0.01548057
0.012 0.01813839 0.01889462
0.0125 0.02011935 0.022211514
0.013 0.02207418 0.02543246
0.0135 0.02400231 0.028559051
0.014 0.02590353 0.031593084
0.0145 0.02777735 0.03453652
0.015 0.02962383 0.037391566
0.0155 0.03144331 0.040160425
0.016 0.03323623 0.042845517
0.0165 0.03500302 0.045449197
0.017 0.03674408 0.047973894
0.0175 0.03845981 0.050422058
0.018 0.04015059 0.052796096
0.0185 0.04181677 0.05509845
0.019 0.04345869 0.057331458
0.0195 0.04507669 0.05949741
0.02 0.04667106 0.061598614
0.0205 0.04824211 0.06363729
0.021 0.04979015 0.0656156
0.0215 0.05131547 0.067535676
0.022 0.05281834 0.06939957
0.0225 0.05429906 0.071209215
0.023 0.05575791 0.07296654
0.0235 0.05719515 0.07467342
0.024 0.05861107 0.07633162
0.0245 0.06000593 0.077942856
0.025 0.06138002 0.07950882
0.0255 0.06273359 0.08103108
0.026 0.06406692 0.08251127
0.0265 0.06538026 0.08395072
0.027 0.06667389 0.08535103
0.0275 0.06794807 0.086713426
0.028 0.06920306 0.088039346
0.0285 0.07043911 0.08932998
0.029 0.07165648 0.09058658
0.0295 0.07285543 0.09181032
0.03 0.07403619 0.09300228
0.0305 0.07519899 0.09416362
0.031 0.0763348 0.09529529
0.0315 0.07743132 0.09639829
0.032 0.07851018 0.097473614
0.0325 0.07958205 0.09852221
0.033 0.0806477 0.09954492
0.0335 0.08170464 0.10054261
0.034 0.08275017 0.101516135
0.0345 0.08378228 0.10246619
0.035 0.08479974 0.10339356
0.0355 0.08580192 0.104299
0.036 0.08678868 0.10518325
0.0365 0.08776004 0.10604689
0.037 0.0887161 0.10689058
0.0375 0.089657 0.10771494
0.038 0.09058297 0.108520545
0.0385 0.09149426 0.10930803
0.039 0.09239113 0.11007791
0.0395 0.09327385 0.1108307
0.04 0.09414268 0.11156697
0.0405 0.09499787 0.11228716
0.041 0.09583968 0.11299173
0.0415 0.09666833 0.11368119
0.042 0.09748406 0.114355884
0.0425 0.09828707 0.11501635
0.043 0.09907759 0.11566288
0.0435 0.09985582 0.11629597
0.044 0.100622 0.116915934
0.0445 0.1013762 0.11752314
0.045 0.1021187 0.118117996
0.0455 0.1028497 0.11870081
0.046 0.1035693 0.11927188
0.0465 0.1042778 0.119831584
0.047 0.1049753 0.120380186
0.0475 0.1056619 0.12091798
0.048 0.1063379 0.121445246
0.0485 0.1070035 0.121962346
0.049 0.1076586 0.12246942
0.0495 0.1083034 0.12296676
0.05 0.108937 0.12345464
0.0505 0.1095602 0.12393332
0.051 0.1101737 0.12440298
0.0515 0.1107781 0.12486399
0.052 0.1113735 0.1253163
0.0525 0.1119597 0.12576039
0.053 0.1125369 0.1261963
0.0535 0.1131053 0.12662427
0.054 0.113665 0.12704453
0.0545 0.1142161 0.1274572
0.055 0.1147589 0.12786256
0.0555 0.1152935 0.12826067
0.056 0.1158168 0.12865172
0.0565 0.1162869 0.12903595
0.057 0.1167249 0.12941349
0.0575 0.1171656 0.1297845
0.058 0.1176188 0.13014904
0.0585 0.1180739 0.13050735
0.059 0.1185171 0.13085957
0.0595 0.1189607 0.13120583
0.06 0.1194094 0.13154626
0.0605 0.1198615 0.13188094
0.061 0.1203139 0.13221003
0.0615 0.1207635 0.13253364
0.062 0.1212083 0.13285196
0.0625 0.121647 0.13316503
0.063 0.1220789 0.13347298
0.0635 0.1225038 0.13377593
0.064 0.1229215 0.13407394
0.0645 0.1233322 0.13436721
0.065 0.1237359 0.13465577
0.0655 0.1241329 0.13493976
0.066 0.1245234 0.13521922
0.0665 0.1249076 0.13549419
0.067 0.1252855 0.13576497
0.0675 0.1256575 0.13603143
0.068 0.1260235 0.1362938
0.0685 0.1263839 0.13655211
0.069 0.1267386 0.13680643
0.0695 0.1270878 0.13705684
0.07 0.1274316 0.13730341
0.0705 0.1277701 0.13754624
0.071 0.1281035 0.13778536
0.0715 0.1284317 0.1380209
0.072 0.1287547 0.13825287
0.0725 0.1290726 0.13848144
0.073 0.1293857 0.13870658
0.0735 0.129694 0.1389284
0.074 0.1299977 0.13914701
0.0745 0.1302968 0.13936237
0.075 0.1305913 0.13957456
0.0755 0.1308814 0.13978365
0.076 0.1311669 0.13998976
0.0765 0.1314318 0.1401929
0.077 0.1316406 0.14039306
0.0775 0.1318243 0.14059034
0.078 0.1320207 0.14078483
0.0785 0.1322393 0.14097652
0.079 0.1324764 0.14116558
0.0795 0.1327251 0.14135197
0.08 0.1329794 0.14153567
0.0805 0.133235 0.14171682
0.081 0.1334892 0.14189546
0.0815 0.1337404 0.14207165
0.082 0.1339876 0.1422454
0.0825 0.1342306 0.14241673
0.083 0.1344693 0.1425858
0.0835 0.1347038 0.14275247
0.084 0.1349341 0.14291693
0.0845 0.1351605 0.1430791
0.085 0.135383 0.14323908
0.0855 0.1356018 0.14339694
0.086 0.135817 0.14355259
0.0865 0.1360288 0.14370623
0.087 0.1362372 0.14385784
0.0875 0.1364423 0.1440074
0.088 0.1366443 0.144155
0.0885 0.1368432 0.14430058
0.089 0.137039 0.14444436
0.0895 0.1372318 0.14458618
0.09 0.1374212 0.14472616
0.0905 0.1376074 0.14486432
0.091 0.1377909 0.14500074
0.0915 0.1379716 0.14513533
0.092 0.1381499 0.1452682
0.0925 0.1383256 0.14539935
0.093 0.1384945 0.14552887
0.0935 0.1386588 0.14565668
0.094 0.1388214 0.14578292
0.0945 0.1389827 0.14590749
0.095 0.139142 0.14603055
0.0955 0.1392987 0.14615199
0.096 0.1394529 0.146272
0.0965 0.1396053 0.14639041
0.097 0.139756 0.1465074
0.0975 0.1399053 0.14662299
0.098 0.1400532 0.1467371
0.0985 0.1401995 0.14684978
0.099 0.1403442 0.14696103
0.0995 0.1404872 0.14707097
0.1 0.1406284 0.14799938
0.1005 0.1309795 0.14749128
0.101 0.1222316 0.14603643
0.1015 0.1175625 0.14396837
0.102 0.1149898 0.14151934
0.1025 0.1133319 0.13885298
0.103 0.1120661 0.13608533
0.1035 0.1109596 0.1332992
0.104 0.1099466 0.13055311
0.1045 0.1090176 0.12788805
0.105 0.1081646 0.1253324
0.1055 0.1073751 0.122904904
0.106 0.1066384 0.12061735
0.1065 0.1059463 0.118476264
0.107 0.1052932 0.11648423
0.1075 0.1046751 0.11464115
0.108 0.1040893 0.112944655
0.1085 0.1035344 0.11139109
0.109 0.1030086 0.10997554
0.1095 0.1025101 0.108692415
0.11 0.1020376 0.10663942
0.1105 0.1015744 0.10499077
0.111 0.1011153 0.1036577
0.1115 0.1006786 0.10257167
0.112 0.1002658 0.101679675
0.1125 0.09987545 0.10094077
0.113 0.09950601 0.10032339
0.1135 0.09915623 0.09980301
0.114 0.09882512 0.09936079
0.1145 0.09851182 0.098981984
0.115 0.09821558 0.09865511
0.1155 0.09793565 0.09837117
0.116 0.09767113 0.098123245
0.1165 0.09742135 0.09790561
0.117 0.09718551 0.09771413
0.1175 0.09695856 0.09754523
0.118 0.09674319 0.097396046
0.1185 0.09654283 0.09726436
0.119 0.09635085 0.09714835
0.1195 0.09616408 0.09704646
0.12 0.09598951 0.09682178
0.1205 0.09584742 0.096650876
0.121 0.09574293 0.09653302
0.1215 0.09565324 0.09646732
0.122 0.09557268 0.09645239
0.1225 0.09550449 0.09648653
0.123 0.09545109 0.09656804
0.1235 0.09541288 0.09669504
0.124 0.09538903 0.09686538
0.1245 0.09537087 0.097077005
0.125 0.09535619 0.097327895
0.1255 0.09535341 0.09761586
0.126 0.09536653 0.09793886
0.1265 0.09539557 0.0982947
0.127 0.09543901 0.09868144
0.1275 0.09549522 0.099097155
0.128 0.09556282 0.09954005
0.1285 0.09564082 0.10000809
0.129 0.0957285 0.10049976
0.1295 0.09582533 0.10101328
0.13 0.09593094 0.10203283
0.1305 0.09602778 0.10295331
0.131 0.09610875 0.10377876
0.1315 0.09618929 0.10451452
0.132 0.09626649 0.105166905
0.1325 0.09634791 0.105742805
0.133 0.09643845 0.10624892
0.1335 0.09653869 0.1066921
0.134 0.09664727 0.10707884
0.1345 0.0967625 0.10741515
0.135 0.09688293 0.10770676
0.1355 0.09700754 0.107958965
0.136 0.09713562 0.10817646
0.1365 0.09726673 0.108363815
0.137 0.09740055 0.10852475
0.1375 0.09753688 0.10866281
0.138 0.09767556 0.10878121
0.1385 0.09781648 0.10888269
0.139 0.09795954 0.10896976
0.1395 0.09810466 0.10904459
0.14 0.09825176 0.10844632
