0.0 -0.065 -0.00015865697
0.0005 -0.06498081 -0.0014323524
0.001 -0.06492705 -0.003406078
0.0015 -0.06485533 -0.0054101725
0.002 -0.06477022 -0.0072684516
0.0025 -0.06466832 -0.008976222
0.003 -0.06455384 -0.010570073
0.0035 -0.06443083 -0.012085312
0.004 -0.06429978 -0.013545581
0.0045 -0.06416008 -0.014963658
0.005 -0.06401104 -0.016344346
0.0055 -0.06385212 -0.017687492
0.006 -0.06368302 -0.01899051
0.0065 -0.06350152 -0.020249717
0.007 -0.06330567 -0.02146139
0.0075 -0.06310041 -0.02262237
0.008 -0.06288705 -0.023730122
0.0085 -0.06265485 -0.024782993
0.009 -0.06239989 -0.025780074
0.0095 -0.0621366 -0.026721157
0.01 -0.06187022 -0.027606718
0.0105 -0.06160067 -0.028437592
0.011 -0.06132634 -0.02921506
0.0115 -0.06104531 -0.029940717
0.012 -0.06075462 -0.030616276
0.0125 -0.06045455 -0.031243645
0.013 -0.06014606 -0.031824954
0.0135 -0.05982929 -0.032362096
0.014 -0.05950404 -0.032857083
0.0145 -0.05917008 -0.033312045
0.015 -0.05882731 -0.03372877
0.0155 -0.0584757 -0.03410933
0.016 -0.05811529 -0.034455426
0.0165 -0.05774617 -0.034768842
0.017 -0.05736847 -0.03505122
0.0175 -0.05698231 -0.035304092
0.018 -0.05658783 -0.03552904
0.0185 -0.05618516 -0.03572733
0.019 -0.05577444 -0.03590042
0.0195 -0.05535581 -0.036049448
0.02 -0.05492939 -0.036175705
0.0205 -0.05449531 -0.036280163
0.021 -0.05405371 -0.036363848
0.0215 -0.05360469 -0.036427774
0.022 -0.0531484 -0.036472745
0.0225 -0.05268495 -0.03649976
0.023 -0.05221461 -0.036509477
0.0235 -0.05173712 -0.036502548
0.024 -0.05124888 -0.036479853
0.0245 -0.05075253 -0.03644187
0.025 -0.05025089 -0.036389343
0.0255 -0.04974459 -0.036322735
0.026 -0.04923341 -0.036242597
0.0265 -0.04871699 -0.03614939
0.027 -0.048195 -0.036043637
0.0275 -0.04766725 -0.035925724
0.028 -0.04713365 -0.035796054
0.0285 -0.04659419 -0.03565497
0.029 -0.04604892 -0.035502963
0.0295 -0.04549806 -0.035340317
0.03 -0.0449452 -0.03516718
0.0305 -0.0443904 -0.03498412
0.031 -0.0438304 -0.034791164
0.0315 -0.04326365 -0.034588702
0.032 -0.04268997 -0.034377046
0.0325 -0.04210971 -0.034156315
0.033 -0.04152341 -0.033926807
0.0335 -0.04093153 -0.033688582
0.034 -0.04033446 -0.033441998
0.0345 -0.0397325 -0.033187203
0.035 -0.03912679 -0.03292436
0.0355 -0.0385168 -0.032653637
0.036 -0.03790091 -0.03237515
0.0365 -0.03727741 -0.032089107
0.037 -0.0366493 -0.031795584
0.0375 -0.03601785 -0.03149479
0.038 -0.03538329 -0.031186841
0.0385 -0.0347456 -0.03087183
0.039 -0.0341047 -0.030549906
0.0395 -0.03346053 -0.030221127
0.04 -0.03281304 -0.029885612
0.0405 -0.03216219 -0.029543586
0.041 -0.03150803 -0.029194929
0.0415 -0.03085226 -0.028839849
0.042 -0.03019499 -0.028478451
0.0425 -0.02953453 -0.028110854
0.043 -0.02887004 -0.027737089
0.0435 -0.02820163 -0.027357183
0.044 -0.02752952 -0.026971258
0.0445 -0.02685381 -0.026579358
0.045 -0.02617469 -0.02618163
0.0455 -0.02549504 -0.025778018
0.046 -0.02481873 -0.025368668
0.0465 -0.02414115 -0.02495367
0.047 -0.02345887 -0.024533056
0.0475 -0.02277101 -0.024106868
0.048 -0.02207798 -0.023675136
