0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06102389
0.1005 -0.05205612 -0.05651801
0.101 -0.03678555 -0.051083848
0.1015 -0.02642051 -0.045279346
0.102 -0.01935535 -0.039345913
0.1025 -0.01394585 -0.033400632
0.103 -0.009311454 -0.027503923
0.1035 -0.005023821 -0.02168782
0.104 -0.0008967279 -0.015968874
0.1045 0.003115461 -0.010355302
0.105 0.007031527 -0.0048501645
0.1055 0.01091859 0.0005462462
0.106 0.01480548 0.0058352645
0.1065 0.01868723 0.011019341
0.107 0.02255614 0.01610127
0.1075 0.02642019 0.021084249
0.108 0.03027984 0.025971502
0.1085 0.03413009 0.030766226
0.109 0.03796465 0.035471477
0.1095 0.0417781 0.040090285
0.11 0.04556702 0.044625558
0.1105 0.04932908 0.049079858
0.111 0.05306279 0.053455792
0.1115 0.05676717 0.05775571
0.112 0.06044165 0.061981864
0.1125 0.06408584 0.0661364
0.113 0.06769939 0.07022127
0.1135 0.07128201 0.07423841
0.114 0.07483355 0.07818956
0.1145 0.07835392 0.08207632
0.115 0.08184136 0.0859003
0.1155 0.08527853 0.08966297
0.116 0.08867512 0.09336575
0.1165 0.09204577 0.09700993
0.117 0.09539416 0.10059678
0.1175 0.09870711 0.10412747
0.118 0.1019618 0.10760311
0.1185 0.1051808 0.11102492
0.119 0.1083802 0.11439381
0.1195 0.1115629 0.117710896
0.12 0.1147258 0.120977044
0.1205 0.117865 0.124193184
0.121 0.1209769 0.12736031
0.1215 0.1240592 0.13047916
0.122 0.1271103 0.1335506
0.1225 0.1301113 0.13657543
0.123 0.1330368 0.13955443
0.1235 0.1359186 0.1424883
0.124 0.1387853 0.1453779
0.1245 0.1416428 0.14822377
0.125 0.1444868 0.15102673
0.1255 0.1473104 0.15378746
0.126 0.1501074 0.15650655
0.1265 0.1528743 0.15918466
0.127 0.1556091 0.16182244
0.1275 0.1583128 0.16442044
0.128 0.1609854 0.16697945
0.1285 0.1636157 0.16949987
0.129 0.1661922 0.17198244
0.1295 0.1687342 0.17442757
0.13 0.1712546 0.17329025
0.1305 0.1608096 0.17116183
0.131 0.1480025 0.16838692
0.1315 0.1400602 0.16520186
0.132 0.1353838 0.16176939
0.1325 0.1323292 0.15820213
0.133 0.1299979 0.15457815
0.1335 0.1279704 0.15095204
0.134 0.1260857 0.14736189
0.1345 0.1242714 0.14383426
0.135 0.1224912 0.1403873
0.1355 0.1207262 0.1370332
0.136 0.1189634 0.13377954
0.1365 0.1171978 0.1306304
0.137 0.1154309 0.1275875
0.1375 0.1136629 0.12465034
0.138 0.1118941 0.12181715
0.1385 0.1101245 0.11908498
0.139 0.1083547 0.11644991
0.1395 0.1065852 0.113907784
0.14 0.1048167 0.11145377
0.1405 0.1030497 0.109082945
0.141 0.1012852 0.10679045
0.1415 0.09952379 0.10457132
0.142 0.09776618 0.10242059
0.1425 0.09601307 0.10033362
0.143 0.09426511 0.09830588
0.1435 0.09252293 0.09633304
0.144 0.09078713 0.09441106
0.1445 0.08905826 0.092536196
0.145 0.08733687 0.090704806
0.1455 0.08562345 0.08891362
0.146 0.08391848 0.08715962
0.1465 0.0822224 0.08543997
0.147 0.08053563 0.08375214
0.1475 0.07885857 0.08209369
0.148 0.07719158 0.08046253
0.1485 0.07553502 0.078856684
0.149 0.07388921 0.07727441
0.1495 0.07225446 0.07571403
0.15 0.07063104 0.07417402
0.1505 0.06901922 0.07265319
0.151 0.06741925 0.07115034
0.1515 0.06583136 0.069664255
0.152 0.06425575 0.06819409
0.1525 0.06269262 0.06673899
0.153 0.06114215 0.06529822
0.1535 0.05960451 0.06387102
0.154 0.05807984 0.0624568
0.1545 0.05656828 0.06105496
0.155 0.05506995 0.059665106
0.1555 0.05358496 0.058286734
0.156 0.05211342 0.056919478
0.1565 0.0506554 0.055563062
0.157 0.04921099 0.054217085
0.1575 0.04778024 0.052881338
0.158 0.04636322 0.051555604
0.1585 0.04495996 0.050239667
0.159 0.04357051 0.048933335
0.1595 0.04219489 0.04763654
0.16 0.04083312 0.04634913
0.1605 0.03948521 0.045070916
0.161 0.03815116 0.043801896
0.1615 0.03683098 0.04254195
0.162 0.03552465 0.041291066
0.1625 0.03423215 0.04004912
0.163 0.03295346 0.038816094
0.1635 0.03168855 0.037591957
0.164 0.03043739 0.0363767
0.1645 0.02919993 0.03517033
0.165 0.02797614 0.033972733
0.1655 0.02676595 0.03278403
0.166 0.02556932 0.03160417
0.1665 0.02438618 0.030433103
0.167 0.02321648 0.029270932
0.1675 0.02206014 0.028117672
0.168 0.02091711 0.026973195
0.1685 0.01978729 0.02583769
0.169 0.01867063 0.024711035
0.1695 0.01756703 0.023593284
0.17 0.01647641 0.022484511
0.1705 0.01539869 0.021384686
0.171 0.01433379 0.02029387
0.1715 0.0132816 0.019212037
0.172 0.01224205 0.018139243
0.1725 0.01121503 0.017075509
0.173 0.01020046 0.016020805
0.1735 0.009198222 0.014975189
0.174 0.008208231 0.013938702
0.1745 0.007230384 0.012911267
0.175 0.006264578 0.011892973
0.1755 0.005310711 0.010883897
0.176 0.004368679 0.00988388
0.1765 0.003438377 0.008893146
0.177 0.002519699 0.007911569
0.1775 0.001612538 0.00693915
0.178 0.0007167878 0.005976021
0.1785 -0.0001676598 0.0050220485
0.179 -0.001040913 0.0040773447
0.1795 -0.001903081 0.0031418572
0.18 -0.002754273 0.002215616
0.1805 -0.003594597 0.0012986282
0.181 -0.004424164 0.00039087923
0.1815 -0.005243084 -0.0005076161
0.182 -0.006051465 -0.0013968876
0.1825 -0.006849418 -0.0022769351
0.183 -0.007637052 -0.0031477516
0.1835 -0.008414477 -0.0040093665
0.184 -0.009181803 -0.004861765
0.1845 -0.009939139 -0.0057049547
0.185 -0.01068659 -0.0065389206
0.1855 -0.01142428 -0.0073637594
0.186 -0.01215229 -0.008179457
0.1865 -0.01287075 -0.008986027
0.187 -0.01357977 -0.00978347
0.1875 -0.01427944 -0.010571816
0.188 -0.01496987 -0.011351087
0.1885 -0.01565118 -0.012121306
0.189 -0.01632347 -0.012882502
0.1895 -0.01698683 -0.01363475
0.19 -0.01764139 -0.01437799
0.1905 -0.01828723 -0.0151123265
0.191 -0.01892447 -0.015837736
0.1915 -0.0195532 -0.016554326
0.192 -0.02017353 -0.017262109
0.1925 -0.02078556 -0.017961055
0.193 -0.02138938 -0.0186513
0.1935 -0.02198511 -0.019332826
0.194 -0.02257283 -0.02000568
0.1945 -0.02315265 -0.020669945
0.195 -0.02372466 -0.021325648
0.1955 -0.02428896 -0.021972783
0.196 -0.02484565 -0.022611476
0.1965 -0.02539481 -0.023241758
0.197 -0.02593655 -0.023863643
0.1975 -0.02647095 -0.024477206
0.198 -0.02699812 -0.025082491
0.1985 -0.02751814 -0.025679596
0.199 -0.02803109 -0.026268542
0.1995 -0.02853708 -0.02684939
0.2 -0.02903619 -0.02742222
0.2005 -0.02952851 -0.027987033
0.201 -0.03001412 -0.028543957
0.2015 -0.03049312 -0.029092982
0.202 -0.03096558 -0.029634245
0.2025 -0.0314316 -0.030167729
0.203 -0.03189125 -0.03069356
0.2035 -0.03234462 -0.031211816
0.204 -0.03279179 -0.031722493
0.2045 -0.03323284 -0.032225735
0.205 -0.03366785 -0.032721564
0.2055 -0.03409691 -0.03321007
0.206 -0.03452008 -0.033691272
0.2065 -0.03493745 -0.034165345
0.207 -0.0353491 -0.034632258
0.2075 -0.03575509 -0.035092115
0.208 -0.03615551 -0.03554496
0.2085 -0.03655043 -0.03599091
0.209 -0.03693992 -0.03643001
0.2095 -0.03732405 -0.03686235
0.21 -0.03770291 -0.037287973
0.2105 -0.03807654 -0.037706986
0.211 -0.03844504 -0.038119473
0.2115 -0.03880846 -0.038525492
0.212 -0.03916688 -0.03892506
0.2125 -0.03952035 -0.0393183
0.213 -0.03986896 -0.03970532
0.2135 -0.04021276 -0.040086128
0.214 -0.04055182 -0.04046084
0.2145 -0.0408862 -0.040829547
0.215 -0.04121597 -0.041192293
0.2155 -0.04154119 -0.041549146
0.216 -0.04186192 -0.041900165
0.2165 -0.04217823 -0.042245463
0.217 -0.04249016 -0.042585142
0.2175 -0.04279779 -0.042919174
0.218 -0.04310117 -0.043247744
0.2185 -0.04340036 -0.043570854
0.219 -0.04369542 -0.043888606
0.2195 -0.0439864 -0.044201083
0.22 -0.04427336 -0.044508345
0.2205 -0.04455635 -0.04481042
0.221 -0.04483544 -0.045107447
0.2215 -0.04511066 -0.045399472
0.222 -0.04538208 -0.045686588
0.2225 -0.04564975 -0.04596883
