0.0 -0.065 -0.03643623
0.0005 -0.065 -0.05115523
0.001 -0.065 -0.05794332
0.0015 -0.065 -0.06157632
0.002 -0.065 -0.06388488
0.0025 -0.065 -0.06557738
0.003 -0.065 -0.06693151
0.0035 -0.065 -0.06806008
0.004 -0.065 -0.06901386
0.0045 -0.065 -0.06982064
0.005 -0.065 -0.070499845
0.0055 -0.065 -0.071067505
0.006 -0.065 -0.07153777
0.0065 -0.065 -0.07192338
0.007 -0.065 -0.07223571
0.0075 -0.065 -0.07248478
0.008 -0.065 -0.07267938
0.0085 -0.065 -0.07282708
0.009 -0.065 -0.07293447
0.0095 -0.065 -0.0730071
0.01 -0.065 -0.073049866
0.0105 -0.065 -0.07306688
0.011 -0.065 -0.0730617
0.0115 -0.065 -0.0730374
0.012 -0.065 -0.07299658
0.0125 -0.065 -0.072941534
0.013 -0.065 -0.07287426
0.0135 -0.065 -0.07279641
0.014 -0.065 -0.07270954
0.0145 -0.065 -0.072614916
0.015 -0.065 -0.07251367
0.0155 -0.065 -0.07240682
0.016 -0.065 -0.07229521
0.0165 -0.065 -0.07217964
0.017 -0.065 -0.072060786
0.0175 -0.065 -0.07193919
0.018 -0.065 -0.07181545
0.0185 -0.065 -0.07168997
0.019 -0.065 -0.07156318
0.0195 -0.065 -0.07143545
0.02 -0.065 -0.071307115
0.0205 -0.065 -0.07117843
0.021 -0.065 -0.07104964
0.0215 -0.065 -0.07092101
0.022 -0.065 -0.0707927
0.0225 -0.065 -0.070664875
0.023 -0.065 -0.07053771
0.0235 -0.065 -0.0704113
0.024 -0.065 -0.07028583
0.0245 -0.065 -0.07016135
0.025 -0.065 -0.07003797
0.0255 -0.065 -0.06991576
0.026 -0.065 -0.069794774
0.0265 -0.065 -0.06967509
0.027 -0.065 -0.06955675
0.0275 -0.065 -0.06943982
0.028 -0.065 -0.06932431
0.0285 -0.065 -0.06921025
0.029 -0.065 -0.06909766
0.0295 -0.065 -0.06898657
0.03 -0.065 -0.068877034
0.0305 -0.065 -0.068769
0.031 -0.065 -0.06866249
0.0315 -0.065 -0.06855752
0.032 -0.065 -0.06845408
0.0325 -0.065 -0.068352155
0.033 -0.065 -0.068251766
0.0335 -0.065 -0.06815293
0.034 -0.065 -0.0680556
0.0345 -0.065 -0.067959785
0.035 -0.065 -0.06786548
0.0355 -0.065 -0.067772664
0.036 -0.065 -0.06768129
0.0365 -0.065 -0.06759142
0.037 -0.065 -0.067503
0.0375 -0.065 -0.06741599
0.038 -0.065 -0.06733043
0.0385 -0.065 -0.06724625
0.039 -0.065 -0.06716347
0.0395 -0.065 -0.06708206
0.04 -0.065 -0.06700199
0.0405 -0.065 -0.06692327
0.041 -0.065 -0.06684586
0.0415 -0.065 -0.06676976
0.042 -0.065 -0.06669494
0.0425 -0.065 -0.06662137
0.043 -0.065 -0.066549055
0.0435 -0.065 -0.06647796
0.044 -0.065 -0.06640807
0.0445 -0.065 -0.0663394
0.045 -0.065 -0.06627188
0.0455 -0.065 -0.06620548
0.046 -0.065 -0.06614025
0.0465 -0.065 -0.06607612
0.047 -0.065 -0.06601309
0.0475 -0.065 -0.065951176
0.048 -0.065 -0.06589029
0.0485 -0.065 -0.065830454
0.049 -0.065 -0.06577167
0.0495 -0.065 -0.06571389
0.05 -0.065 -0.0656571
0.0505 -0.065 -0.065601274
0.051 -0.065 -0.065546386
0.0515 -0.065 -0.06549248
0.052 -0.065 -0.06543949
0.0525 -0.065 -0.065387435
0.053 -0.065 -0.065336265
0.0535 -0.065 -0.065286
0.054 -0.065 -0.06523657
0.0545 -0.065 -0.06518801
0.055 -0.065 -0.0651403
0.0555 -0.065 -0.06509341
0.056 -0.065 -0.06504731
0.0565 -0.065 -0.06500201
0.057 -0.065 -0.06495749
0.0575 -0.065 -0.064913765
0.058 -0.065 -0.06487076
0.0585 -0.065 -0.06482851
0.059 -0.065 -0.064786986
0.0595 -0.065 -0.06474618
0.06 -0.065 -0.064706065
0.0605 -0.065 -0.06466664
0.061 -0.065 -0.064627886
0.0615 -0.065 -0.0645898
0.062 -0.065 -0.06455239
0.0625 -0.065 -0.06451559
0.063 -0.065 -0.06447948
0.0635 -0.065 -0.06444394
0.064 -0.065 -0.064409025
0.0645 -0.065 -0.0643747
0.065 -0.065 -0.06434097
0.0655 -0.065 -0.06430781
0.066 -0.065 -0.06427521
0.0665 -0.065 -0.06424317
0.067 -0.065 -0.06421172
0.0675 -0.065 -0.06418078
0.068 -0.065 -0.06415038
0.0685 -0.065 -0.06412049
0.069 -0.065 -0.064091116
0.0695 -0.065 -0.06406224
0.07 -0.065 -0.064033836
0.0705 -0.065 -0.06400593
0.071 -0.065 -0.0639785
0.0715 -0.065 -0.06395155
0.072 -0.065 -0.06392501
0.0725 -0.065 -0.063898966
0.073 -0.065 -0.06387338
0.0735 -0.065 -0.06384821
0.074 -0.065 -0.063823454
0.0745 -0.065 -0.06379917
0.075 -0.065 -0.06377524
0.0755 -0.065 -0.06375174
0.076 -0.065 -0.06372862
0.0765 -0.065 -0.06370592
0.077 -0.065 -0.06368359
0.0775 -0.065 -0.06366164
0.078 -0.065 -0.06364006
0.0785 -0.065 -0.063618846
0.079 -0.065 -0.063597985
0.0795 -0.065 -0.06357748
0.08 -0.065 -0.063557275
0.0805 -0.065 -0.06353748
0.081 -0.065 -0.06351797
0.0815 -0.065 -0.063498825
0.082 -0.065 -0.06347998
0.0825 -0.065 -0.06346148
0.083 -0.065 -0.063443266
0.0835 -0.065 -0.06342538
0.084 -0.065 -0.063407786
0.0845 -0.065 -0.06339051
0.085 -0.065 -0.06337346
0.0855 -0.065 -0.063356735
0.086 -0.065 -0.06334028
0.0865 -0.065 -0.06332412
0.087 -0.065 -0.0633082
0.0875 -0.065 -0.0632926
0.088 -0.065 -0.06327723
0.0885 -0.065 -0.0632621
0.089 -0.065 -0.06324725
0.0895 -0.065 -0.06323265
0.09 -0.065 -0.06321828
0.0905 -0.065 -0.06320413
0.091 -0.065 -0.06319023
0.0915 -0.065 -0.06317659
0.092 -0.065 -0.06316315
0.0925 -0.065 -0.06314993
0.093 -0.065 -0.06313691
0.0935 -0.065 -0.06312413
0.094 -0.065 -0.06311155
0.0945 -0.065 -0.06309919
0.095 -0.065 -0.06308706
0.0955 -0.065 -0.0630751
0.096 -0.065 -0.06306336
0.0965 -0.065 -0.06305183
0.097 -0.065 -0.063040435
0.0975 -0.065 -0.063029304
0.098 -0.065 -0.063018315
0.0985 -0.065 -0.063007474
0.099 -0.065 -0.06299683
0.0995 -0.065 -0.062986344
0.1 -0.065 -0.06102389
0.1005 -0.05205612 -0.05651801
0.101 -0.03678555 -0.051083848
0.1015 -0.02642051 -0.045279346
0.102 -0.01935535 -0.039345913
0.1025 -0.01394585 -0.033400632
0.103 -0.009311454 -0.027503923
0.1035 -0.005023821 -0.02168782
0.104 -0.0008967279 -0.015968874
0.1045 0.003115461 -0.010355302
0.105 0.007031527 -0.0048501645
0.1055 0.01091859 0.0005462462
0.106 0.01480548 0.0058352645
0.1065 0.01868723 0.011019341
0.107 0.02255614 0.01610127
0.1075 0.02642019 0.021084249
0.108 0.03027984 0.025971502
0.1085 0.03413009 0.030766226
0.109 0.03796465 0.035471477
0.1095 0.0417781 0.040090285
0.11 0.04556702 0.044625558
0.1105 0.04932908 0.049079858
0.111 0.05306279 0.053455792
0.1115 0.05676717 0.05775571
0.112 0.06044165 0.061981864
0.1125 0.06408584 0.0661364
0.113 0.06769939 0.07022127
0.1135 0.07128201 0.07423841
0.114 0.07483355 0.07818956
0.1145 0.07835392 0.08207632
0.115 0.08184136 0.0859003
0.1155 0.08527853 0.08966297
0.116 0.08867512 0.09336575
0.1165 0.09204577 0.09700993
0.117 0.09539416 0.10059678
0.1175 0.09870711 0.10412747
0.118 0.1019618 0.10760311
0.1185 0.1051808 0.11102492
0.119 0.1083802 0.11439381
0.1195 0.1115629 0.117710896
0.12 0.1147258 0.116617925
0.1205 0.1049299 0.11489616
0.121 0.09277654 0.1127663
0.1215 0.08547971 0.11037662
0.122 0.08143629 0.1078277
0.1225 0.07900257 0.1051892
0.123 0.07729642 0.10251009
0.1235 0.07590759 0.099825345
0.124 0.07465371 0.09716034
0.1245 0.07345467 0.09453359
0.125 0.07227535 0.09195842
0.1255 0.0711003 0.08944453
0.126 0.06992273 0.086998165
0.1265 0.06873979 0.084623605
0.127 0.0675505 0.08232301
0.1275 0.06635472 0.080097064
0.128 0.06515279 0.077945404
0.1285 0.06394525 0.07586654
0.129 0.06273214 0.07385848
0.1295 0.06150928 0.07191852
0.13 0.06028057 0.07004368
0.1305 0.05905091 0.06823071
0.131 0.05782196 0.066476434
0.1315 0.05659383 0.0647772
0.132 0.05536576 0.06312983
0.1325 0.05413791 0.06153083
0.133 0.05291107 0.059977047
0.1335 0.05168566 0.05846543
0.134 0.05046203 0.05699291
0.1345 0.04924055 0.055556804
0.135 0.04802162 0.054154538
0.1355 0.04680568 0.052783586
0.136 0.04559316 0.051441625
0.1365 0.04438451 0.050126642
0.137 0.04318013 0.048836634
0.1375 0.04198043 0.047569923
0.138 0.0407858 0.046324827
0.1385 0.03959659 0.045099825
0.139 0.03841315 0.04389356
0.1395 0.03723579 0.042704836
0.14 0.03606481 0.041532442
0.1405 0.03490051 0.04037545
0.141 0.03374313 0.039232768
0.1415 0.03259294 0.038103767
0.142 0.03145015 0.03698749
0.1425 0.030315 0.03588342
0.143 0.02918768 0.034790836
0.1435 0.02806837 0.03370922
0.144 0.02695725 0.03263814
0.1445 0.02585449 0.031577103
0.145 0.02476023 0.030525655
0.1455 0.02367461 0.029483534
0.146 0.02259777 0.028450347
0.1465 0.0215298 0.027425855
0.147 0.02047083 0.026409812
0.1475 0.01942094 0.02540192
0.148 0.01838023 0.024402134
0.1485 0.01734877 0.023410238
0.149 0.01632663 0.022425994
0.1495 0.01531388 0.021449246
0.15 0.01431056 0.020480014
0.1505 0.01331673 0.019518107
0.151 0.01233242 0.018563464
0.1515 0.01135767 0.017616034
0.152 0.0103925 0.01667568
0.1525 0.009436926 0.015742429
0.153 0.008490972 0.014816186
0.1535 0.007554641 0.013896837
0.154 0.006627938 0.012984498
0.1545 0.00571086 0.012079111
0.155 0.0048034 0.011180579
0.1555 0.003905547 0.010288886
0.156 0.003017285 0.009404085
0.1565 0.002138594 0.00852619
0.157 0.001269451 0.0076550613
0.1575 0.0004098274 0.0067908536
0.158 -0.0004403072 0.005933463
0.1585 -0.001280987 0.00508289
0.159 -0.002112251 0.004239216
0.1595 -0.002934138 0.0034023817
0.16 -0.003746693 0.002572372
0.1605 -0.004549961 0.0017492765
0.161 -0.00534399 0.0009330505
0.1615 -0.006128833 0.00012366415
0.162 -0.006904541 -0.0006787783
0.1625 -0.00767117 -0.0014743662
0.163 -0.008428778 -0.0022630696
0.1635 -0.009177423 -0.0030448516
0.164 -0.009917166 -0.0038196896
0.1645 -0.01064807 -0.0045876955
0.165 -0.0113702 -0.0053487127
0.1655 -0.01208361 -0.0061027934
0.166 -0.01278839 -0.0068500047
0.1665 -0.01348458 -0.007590242
0.167 -0.01417227 -0.008323521
0.1675 -0.01485152 -0.009049856
0.168 -0.0155224 -0.009769254
0.1685 -0.01618499 -0.010481776
0.169 -0.01683935 -0.011187323
0.1695 -0.01748556 -0.011885897
0.17 -0.01812369 -0.012577579
0.1705 -0.01875382 -0.0132623175
0.171 -0.01937602 -0.013940089
0.1715 -0.01999037 -0.0146110365
0.172 -0.02059694 -0.015275077
0.1725 -0.0211958 -0.015932128
0.173 -0.02178704 -0.016582385
0.1735 -0.02237072 -0.017225765
0.174 -0.02294693 -0.017862193
0.1745 -0.02351574 -0.018491834
0.175 -0.02407723 -0.019114636
0.1755 -0.02463147 -0.01973062
0.176 -0.02517854 -0.020339802
0.1765 -0.02571851 -0.020942211
0.177 -0.02625147 -0.021537825
0.1775 -0.02677748 -0.022126697
0.178 -0.02729663 -0.02270884
0.1785 -0.02780899 -0.023284338
0.179 -0.02831463 -0.023853108
0.1795 -0.02881363 -0.024415262
0.18 -0.02930606 -0.024970807
0.1805 -0.02979201 -0.025519736
0.181 -0.03027153 -0.026062168
0.1815 -0.03074471 -0.026598021
0.182 -0.03121163 -0.0271274
0.1825 -0.03167234 -0.02765029
0.183 -0.03212693 -0.028166741
0.1835 -0.03257547 -0.028676808
0.184 -0.03301803 -0.029180504
0.1845 -0.03345468 -0.02967789
0.185 -0.03388549 -0.03016898
0.1855 -0.03431053 -0.03065382
0.186 -0.03472987 -0.031132445
0.1865 -0.03514358 -0.031604916
0.187 -0.03555174 -0.032071225
0.1875 -0.0359544 -0.032531485
0.188 -0.03635163 -0.03298574
0.1885 -0.03674351 -0.03343389
0.189 -0.0371301 -0.033876143
0.1895 -0.03751146 -0.03431245
0.19 -0.03788766 -0.034742907
0.1905 -0.03825876 -0.03516753
0.191 -0.03862484 -0.035586357
0.1915 -0.03898595 -0.035999455
0.192 -0.03934215 -0.036406852
0.1925 -0.03969351 -0.036808632
0.193 -0.04004009 -0.037204795
0.1935 -0.04038196 -0.037595466
0.194 -0.04071916 -0.037980676
0.1945 -0.04105177 -0.038360372
0.195 -0.04137983 -0.038734727
0.1955 -0.04170342 -0.03910376
0.196 -0.04202259 -0.039467476
0.1965 -0.04233739 -0.039825976
0.197 -0.04264789 -0.040179275
0.1975 -0.04295413 -0.040527493
0.198 -0.04325618 -0.040870607
0.1985 -0.04355409 -0.041208662
0.199 -0.04384791 -0.041541822
0.1995 -0.0441377 -0.041870028
0.2 -0.04442352 -0.04219334
0.2005 -0.04470541 -0.042511873
0.201 -0.04498342 -0.042825677
0.2015 -0.04525761 -0.043134764
0.202 -0.04552804 -0.04343921
0.2025 -0.04579474 -0.043739006
0.203 -0.04605777 -0.044034317
0.2035 -0.04631718 -0.04432512
0.204 -0.04657302 -0.044611514
0.2045 -0.04682533 -0.04489351
0.205 -0.04707417 -0.045171216
0.2055 -0.04731958 -0.045444578
0.206 -0.0475616 -0.045713797
0.2065 -0.04780028 -0.045978792
0.207 -0.04803567 -0.04623971
0.2075 -0.04826781 -0.046496533
0.208 -0.04849675 -0.04674936
0.2085 -0.04872252 -0.046998255
0.209 -0.04894518 -0.047243223
0.2095 -0.04916476 -0.04748436
0.21 -0.04938131 -0.04772169
0.2105 -0.04959487 -0.047955297
0.211 -0.04980548 -0.048185192
0.2115 -0.05001317 -0.048411466
0.212 -0.050218 -0.04863412
0.2125 -0.05041999 -0.048853263
0.213 -0.05061919 -0.049068905
0.2135 -0.05081564 -0.049281113
0.214 -0.05100937 -0.049489923
0.2145 -0.05120042 -0.04969541
0.215 -0.05138882 -0.049897574
0.2155 -0.05157463 -0.05009651
0.216 -0.05175786 -0.05029224
0.2165 -0.05193856 -0.050484814
0.217 -0.05211675 -0.050674282
0.2175 -0.05229249 -0.050860703
0.218 -0.05246579 -0.05104406
0.2185 -0.0526367 -0.051224522
0.219 -0.05280524 -0.05140204
0.2195 -0.05297145 -0.05157671
0.22 -0.05313536 -0.051748537
0.2205 -0.053297 -0.05191756
