0.0 -0.065 -0.034793567
0.0005 -0.0634469 -0.045368984
0.001 -0.06030991 -0.047607493
0.0015 -0.05758211 -0.04725479
0.002 -0.05545435 -0.04641646
0.0025 -0.05369937 -0.045732148
0.003 -0.05213161 -0.045282282
0.0035 -0.05064904 -0.04497243
0.004 -0.0492025 -0.044684853
0.0045 -0.04776965 -0.044328004
0.005 -0.04634087 -0.04384526
0.0055 -0.04491655 -0.043209177
0.006 -0.04349625 -0.042412937
0.0065 -0.04207909 -0.04146278
0.007 -0.04066177 -0.040372327
0.0075 -0.03924156 -0.039158937
0.008 -0.03782048 -0.037841056
0.0085 -0.03640094 -0.036436833
0.009 -0.03498444 -0.03496335
0.0095 -0.03357123 -0.03343611
0.01 -0.03215909 -0.0318689
0.0105 -0.03074739 -0.030273775
0.011 -0.02933701 -0.028661275
0.0115 -0.02792938 -0.02704032
0.012 -0.02652583 -0.02541844
0.0125 -0.02512748 -0.023802115
0.013 -0.02373493 -0.022196537
0.0135 -0.02234849 -0.020606102
0.014 -0.02096891 -0.01903435
0.0145 -0.01959715 -0.017484115
0.015 -0.01823397 -0.015957626
0.0155 -0.01687992 -0.014456586
0.016 -0.01553532 -0.01298225
0.0165 -0.01420042 -0.011535586
0.017 -0.0128754 -0.010117219
0.0175 -0.01156024 -0.00872744
0.018 -0.01025512 -0.0073663676
0.0185 -0.008960472 -0.0060339803
0.019 -0.007676511 -0.004730054
0.0195 -0.00640338 -0.0034543062
0.02 -0.005141198 -0.0022062743
0.0205 -0.003890083 -0.0009855117
0.021 -0.002650154 0.00020850348
0.0215 -0.001421511 0.0013764043
0.022 -0.0002041706 0.0025188094
0.0225 0.001001668 0.0036362922
0.023 0.002195892 0.0047295904
0.0235 0.003378441 0.0057993745
0.024 0.004549216 0.0068462333
0.0245 0.005708076 0.007870852
0.025 0.006854967 0.008873864
0.0255 0.007989839 0.009855947
0.026 0.009112587 0.010817713
0.0265 0.01022322 0.01175975
0.027 0.01132179 0.012682705
0.0275 0.01240831 0.013587116
0.028 0.01348279 0.014473557
0.0285 0.01454523 0.015342562
0.029 0.01559564 0.01619473
0.0295 0.01663405 0.017030476
0.03 0.01766059 0.017850323
0.0305 0.01867528 0.01865474
0.031 0.01967808 0.019444203
0.0315 0.02066896 0.020219153
0.032 0.02164795 0.020979984
0.0325 0.02261509 0.021727135
0.033 0.02357044 0.02246098
0.0335 0.02451406 0.023181899
0.034 0.02544604 0.023890233
