0.0 -0.065 -0.03634072
0.0005 -0.06496159 -0.056308568
0.001 -0.06485158 -0.06665434
0.0015 -0.06472108 -0.07122587
0.002 -0.06458789 -0.07235108
0.0025 -0.06444932 -0.0714574
0.003 -0.06430207 -0.069427505
0.0035 -0.06414415 -0.06680934
0.004 -0.06398292 -0.06394164
0.0045 -0.06382026 -0.061031982
0.005 -0.06365113 -0.05820404
0.0055 -0.06346451 -0.055528328
0.006 -0.0632676 -0.053041562
0.0065 -0.06306563 -0.050758883
0.007 -0.06285628 -0.0486819
0.0075 -0.06263061 -0.046804413
0.008 -0.0624017 -0.045115158
0.0085 -0.06217493 -0.043600723
0.009 -0.06194991 -0.042246625
0.0095 -0.06172459 -0.041037843
0.01 -0.06149695 -0.03996019
0.0105 -0.06126553 -0.039000258
0.011 -0.06102943 -0.03814523
0.0115 -0.06078817 -0.03738384
0.012 -0.06054157 -0.03670524
0.0125 -0.06028962 -0.036099955
0.013 -0.06003244 -0.03555928
0.0135 -0.0597702 -0.03507565
0.014 -0.05950304 -0.034642145
0.0145 -0.05923103 -0.034252748
0.015 -0.05895441 -0.033901736
0.0155 -0.05867352 -0.03358428
0.016 -0.05838867 -0.033296213
0.0165 -0.05810007 -0.033033893
0.017 -0.05780795 -0.032793686
0.0175 -0.05751246 -0.03257297
0.018 -0.05721376 -0.032368645
0.0185 -0.05691231 -0.032178983
0.019 -0.05661149 -0.03200166
0.0195 -0.0563104 -0.031835064
0.02 -0.05600636 -0.03167753
0.0205 -0.0556983 -0.031527802
0.021 -0.05538627 -0.031384513
0.0215 -0.05507075 -0.031247066
0.022 -0.05475229 -0.031114208
0.0225 -0.05443142 -0.030985342
0.023 -0.05410862 -0.030859636
0.0235 -0.0537841 -0.030736731
0.024 -0.05345802 -0.030616032
0.0245 -0.0531305 -0.03049712
0.025 -0.05280167 -0.0303797
0.0255 -0.05247089 -0.030263113
0.026 -0.05213815 -0.030147778
0.0265 -0.0518045 -0.03003298
0.027 -0.05147058 -0.029918658
0.0275 -0.05113651 -0.029804574
0.028 -0.05080224 -0.029690849
0.0285 -0.05046787 -0.029577183
0.029 -0.05013429 -0.029463576
0.0295 -0.04980065 -0.02934997
0.03 -0.0494664 -0.029236423
0.0305 -0.04913152 -0.029122697
0.031 -0.04879582 -0.029008972
0.0315 -0.04845914 -0.028895186
0.032 -0.04812222 -0.028781163
0.0325 -0.04778576 -0.028667198
0.033 -0.04744996 -0.028553115
0.0335 -0.04711484 -0.028439092
0.034 -0.04678035 -0.028325008
0.0345 -0.04644647 -0.028210925
0.035 -0.0461132 -0.028096901
0.0355 -0.04578058 -0.027982937
0.036 -0.04544865 -0.027869212
0.0365 -0.04511746 -0.027755605
0.037 -0.04478709 -0.027642118
0.0375 -0.04445758 -0.027528869
0.038 -0.04412898 -0.027415859
0.0385 -0.04380123 -0.027303146
0.039 -0.04347442 -0.027190791
0.0395 -0.04314867 -0.027078735
0.04 -0.04282409 -0.026967095
0.0405 -0.04250069 -0.026855873
0.041 -0.04217915 -0.026745068
0.0415 -0.04186763 -0.02663468
0.042 -0.04156146 -0.02652477
0.0425 -0.04125429 -0.026415454
0.043 -0.04094443 -0.026306735
0.0435 -0.04063243 -0.026198493
0.044 -0.04031941 -0.026090788
0.0445 -0.04000642 -0.025983797
0.045 -0.03969452 -0.025877284
0.0455 -0.03938436 -0.025771664
0.046 -0.03907596 -0.025666462
0.0465 -0.0387694 -0.025562154
0.047 -0.03846469 -0.025458323
0.0475 -0.03816185 -0.025355326
0.048 -0.03786087 -0.025253044
0.0485 -0.03756174 -0.025151419
0.049 -0.03726447 -0.025050687
0.0495 -0.03696907 -0.02495055
0.05 -0.03667554 -0.028012024
0.0505 -0.03640054 -0.030564355
0.051 -0.03614899 -0.032650217
0.0515 -0.03590234 -0.034317777
0.052 -0.03565864 -0.035617933
0.0525 -0.03541865 -0.03660135
0.053 -0.03518319 -0.037316248
0.0535 -0.03495275 -0.037807748
0.054 -0.03472757 -0.038117334
0.0545 -0.03450774 -0.038282022
0.055 -0.03429328 -0.038334772
0.0555 -0.03408416 -0.038303956
0.056 -0.03388034 -0.038214073
0.0565 -0.03368178 -0.038085684
0.057 -0.03348841 -0.037935957
0.0575 -0.03330017 -0.03777857
0.058 -0.033117 -0.03762473
0.0585 -0.03293885 -0.037482932
0.059 -0.03276563 -0.03735958
0.0595 -0.03259729 -0.037259057
0.06 -0.03243376 -0.03718449
0.0605 -0.03227497 -0.037137643
0.061 -0.03212084 -0.037119135
0.0615 -0.03197132 -0.03712879
0.062 -0.03182633 -0.037165925
0.0625 -0.0316858 -0.037229165
0.063 -0.03154966 -0.037316874
0.0635 -0.03141783 -0.03742729
0.064 -0.03129024 -0.037558362
0.0645 -0.03116683 -0.03770794
0.065 -0.03104752 -0.03787388
0.0655 -0.03093223 -0.038054124
0.066 -0.0308209 -0.038246676
0.0665 -0.03071346 -0.0384496
0.067 -0.03060982 -0.038661137
0.0675 -0.03050992 -0.03887938
0.068 -0.03041369 -0.039102867
0.0685 -0.03032106 -0.03933008
0.069 -0.03023195 -0.039559767
0.0695 -0.0301463 -0.039790645
0.07 -0.03006404 -0.040021643
0.0705 -0.02998508 -0.040251628
0.071 -0.02990938 -0.040480062
0.0715 -0.02983685 -0.040705815
0.072 -0.02976744 -0.040928558
0.0725 -0.02970107 -0.041147396
0.073 -0.02963768 -0.041362032
0.0735 -0.02957719 -0.04157187
0.074 -0.02951956 -0.0417767
0.0745 -0.02946471 -0.04197614
0.075 -0.02941257 -0.042169914
0.0755 -0.0293631 -0.042357937
0.076 -0.02931621 -0.04254003
0.0765 -0.02927186 -0.04271598
0.077 -0.02922999 -0.042885765
0.0775 -0.02919052 -0.0430495
0.078 -0.02915341 -0.043206945
0.0785 -0.0291186 -0.04335822
0.079 -0.02908602 -0.04350333
0.0795 -0.02905563 -0.043642327
0.08 -0.02902737 -0.043775335
0.0805 -0.02900118 -0.04390247
0.081 -0.02897701 -0.044023678
0.0815 -0.0289548 -0.04413916
0.082 -0.02893451 -0.044249013
0.0825 -0.02891609 -0.04435344
0.083 -0.02889948 -0.044452503
0.0835 -0.02888463 -0.04454632
