0.0 -0.065 -0.05185339
0.0005 -0.06342581 -0.06969643
0.001 -0.06022075 -0.07496621
0.0015 -0.05740796 -0.07460591
0.002 -0.05519259 -0.0715584
0.0025 -0.05335007 -0.06724365
0.003 -0.05169257 -0.062397555
0.0035 -0.05011917 -0.05741529
0.004 -0.0485834 -0.052510425
0.0045 -0.04706444 -0.04779522
0.005 -0.04554802 -0.04332398
0.0055 -0.04402365 -0.03911753
0.006 -0.04249365 -0.035177156
0.0065 -0.04096232 -0.03149335
0.007 -0.03942685 -0.028050708
0.0075 -0.03788524 -0.024831252
0.008 -0.03634033 -0.021816181
0.0085 -0.03479252 -0.018987047
0.009 -0.0332438 -0.016326236
0.0095 -0.03169451 -0.013817684
0.01 -0.03014281 -0.011446373
0.0105 -0.02858847 -0.0091991285
0.011 -0.02703256 -0.0070637623
0.0115 -0.02547658 -0.0050297836
0.012 -0.02392193 -0.0030875066
0.0125 -0.02236956 -0.0012287657
0.013 -0.02082009 0.0005538304
0.0135 -0.01927438 0.0022668978
0.014 -0.01773354 0.0039161583
0.0145 -0.01619854 0.0055066785
0.015 -0.01467 0.0070429584
0.0155 -0.01314847 0.008528902
0.016 -0.01163445 0.009968056
0.0165 -0.01012838 0.01136358
0.017 -0.008630542 0.012718066
0.0175 -0.007141266 0.014034106
0.018 -0.005660823 0.0153137585
0.0185 -0.004189535 0.016559077
0.019 -0.00272777 0.017771764
0.0195 -0.001275639 0.018953515
0.02 0.0001647901 0.020105643
0.0205 0.001574207 0.021229548
0.021 0.002963109 0.022326304
0.0215 0.0043461 0.02339713
0.022 0.005727407 0.024443043
0.0225 0.00710621 0.025464816
0.023 0.008480142 0.026463402
0.0235 0.009838314 0.027439637
0.024 0.01118155 0.028394146
0.0245 0.01251796 0.029327793
0.025 0.01384836 0.030241055
0.0255 0.0151713 0.031134678
0.026 0.01648517 0.03200926
0.0265 0.01778871 0.03286545
0.027 0.01908107 0.03370343
0.0275 0.02036171 0.03452407
0.028 0.02163032 0.03532763
0.0285 0.02288677 0.036114648
0.029 0.02413106 0.036885664
0.0295 0.02536308 0.037641034
0.03 0.02658274 0.038381234
0.0305 0.02778977 0.039106593
0.031 0.02898428 0.039817467
0.0315 0.03016652 0.040514395
0.032 0.03133656 0.041197553
0.0325 0.03249445 0.04186736
0.033 0.0336402 0.042524293
0.0335 0.03477382 0.0431685
0.034 0.03589534 0.04380037
0.0345 0.03700478 0.044420138
0.035 0.03810219 0.045028284
0.0355 0.03918447 0.045624956
0.036 0.04024589 0.046210602
0.0365 0.04129272 0.04678534
0.037 0.04233032 0.04734941
0.0375 0.04335841 0.047903284
0.038 0.04436946 0.048447028
0.0385 0.04536578 0.048980996
0.039 0.0463532 0.049505427
0.0395 0.04733392 0.05002047
0.04 0.04830762 0.050526485
0.0405 0.04927317 0.051023647
0.041 0.05022947 0.051512137
0.0415 0.05117557 0.051992133
0.042 0.05211077 0.052463964
0.0425 0.05303485 0.052927807
0.043 0.0539441 0.053383753
0.0435 0.05482428 0.05383204
0.044 0.0556934 0.054272994
0.0445 0.0565504 0.05470659
0.045 0.05738629 0.05513315
0.0455 0.05821892 0.055552647
0.046 0.05905313 0.055965558
0.0465 0.05988695 0.056371793
0.047 0.06071701 0.05677168
0.0475 0.0615404 0.05716519
0.048 0.06235517 0.05755265
0.0485 0.06316023 0.05793406
0.049 0.06395501 0.05830972
0.0495 0.0647393 0.058679596
0.05 0.06551308 0.05904393
0.0505 0.06627644 0.05940287
0.051 0.06702952 0.059756413
0.0515 0.0677725 0.060104802
0.052 0.06850558 0.060448125
0.0525 0.06922892 0.06078647
0.053 0.0699427 0.06112005
0.0535 0.07064689 0.061448768
0.054 0.07134146 0.061773047
0.0545 0.07202304 0.062092707
0.055 0.07269204 0.062407926
0.0555 0.07335297 0.06271891
0.056 0.07400757 0.06302567
0.0565 0.07465581 0.06332819
0.057 0.07529714 0.06362675
0.0575 0.07593105 0.06392132
0.058 0.07655718 0.06421201
0.0585 0.07717533 0.064499035
0.059 0.07778544 0.064782366
0.0595 0.07838751 0.06506203
0.06 0.07898157 0.06533818
0.0605 0.07956769 0.06561084
0.061 0.08014601 0.065880045
0.0615 0.08071667 0.066146
0.062 0.08127976 0.06640874
0.0625 0.08183157 0.06666823
0.063 0.08236507 0.06692459
0.0635 0.08288828 0.067177966
0.064 0.08340711 0.067428365
0.0645 0.08392029 0.067675814
0.065 0.08442518 0.0679204
0.0655 0.08492405 0.06816207
0.066 0.08541888 0.06840114
0.0665 0.08590948 0.068637356
0.067 0.08639061 0.06887092
0.0675 0.08686501 0.069102004
0.068 0.08733632 0.0693305
0.0685 0.08780501 0.06955646
0.069 0.08827024 0.06977995
0.0695 0.08873104 0.07000102
0.07 0.08918664 0.07021983
0.0705 0.08963459 0.070436254
0.071 0.09007099 0.07065041
0.0715 0.09049886 0.0708624
0.072 0.09091695 0.071072176
0.0725 0.09132844 0.07127966
0.073 0.09173761 0.07148515
0.0735 0.09214527 0.07168852
0.074 0.09255058 0.07188989
0.0745 0.09295057 0.07208927
0.075 0.09334472 0.07228656
0.0755 0.09373377 0.072482094
0.076 0.09410986 0.07267572
0.0765 0.09447313 0.07286738
0.077 0.09483215 0.07305719
0.0775 0.09519095 0.07324524
0.078 0.0955498 0.07343142
0.0785 0.09590758 0.07361592
0.079 0.09626304 0.07379876
0.0795 0.09661517 0.07397993
0.08 0.09696332 0.07415937
0.0805 0.09730708 0.0743372
0.081 0.09764627 0.07451336
0.0815 0.0979808 0.074688
0.082 0.09831068 0.074861065
0.0825 0.09863593 0.07503258
0.083 0.09895662 0.07520254
0.0835 0.09926918 0.0753711
0.084 0.09956635 0.07553823
0.0845 0.09985593 0.075703815
0.085 0.1001446 0.075868085
0.0855 0.1004341 0.076030985
0.086 0.1007238 0.07619245
0.0865 0.1010114 0.07635249
0.087 0.1012927 0.07651125
0.0875 0.1015703 0.076668635
0.088 0.1018456 0.0768248
0.0885 0.1021184 0.07697968
0.089 0.1023887 0.07713325
0.0895 0.102656 0.07728557
0.09 0.1029202 0.0774367
0.0905 0.1031812 0.077586636
0.091 0.1034387 0.07773538
0.0915 0.1036927 0.07788296
0.092 0.1039429 0.07802929
0.0925 0.1041895 0.07817446
