0.0 -0.065 -0.04075037
0.0005 -0.06495461 -0.061769873
0.001 -0.06479367 -0.071969524
0.0015 -0.06456662 -0.07602279
0.002 -0.06430806 -0.07659002
0.0025 -0.06403049 -0.07523297
0.003 -0.06373535 -0.07288338
0.0035 -0.06341515 -0.07009862
0.004 -0.06307673 -0.06720854
0.0045 -0.06272516 -0.064402565
0.005 -0.06236124 -0.06178303
0.0055 -0.06198133 -0.05939828
0.006 -0.06157465 -0.05726351
0.0065 -0.06115002 -0.05537431
0.007 -0.0607141 -0.053715065
0.0075 -0.06026823 -0.052264288
0.008 -0.05981169 -0.050998136
0.0085 -0.05934337 -0.04989241
0.009 -0.05886242 -0.048923776
0.0095 -0.05836828 -0.048070773
0.01 -0.05786071 -0.047313556
0.0105 -0.05733965 -0.0466346
0.011 -0.05680521 -0.046018228
0.0115 -0.05625755 -0.045451
0.012 -0.0556969 -0.044921115
0.0125 -0.05512351 -0.04441829
0.013 -0.05453764 -0.043934032
0.0135 -0.05393937 -0.04346092
0.014 -0.05332882 -0.042992637
0.0145 -0.05270636 -0.042523995
0.015 -0.05207207 -0.042050734
0.0155 -0.0514263 -0.041569248
0.016 -0.05076949 -0.041076526
0.0165 -0.05010206 -0.040570244
0.017 -0.04942434 -0.040048644
0.0175 -0.04873658 -0.039509997
0.018 -0.04803897 -0.03895335
0.0185 -0.04733168 -0.038377717
0.019 -0.04661488 -0.037782565
0.0195 -0.04588873 -0.037167683
0.02 -0.0451534 -0.036532626
0.0205 -0.04440908 -0.0358776
0.021 -0.04365773 -0.035202578
0.0215 -0.04290162 -0.034507647
0.022 -0.04213821 -0.033793285
0.0225 -0.04136557 -0.0330597
0.023 -0.04058317 -0.032307312
0.0235 -0.03979132 -0.031536713
0.024 -0.03899055 -0.030748116
0.0245 -0.03818142 -0.02994232
0.025 -0.03736442 -0.029119687
0.0255 -0.03653992 -0.028280871
0.026 -0.03570827 -0.027426379
0.0265 -0.03487133 -0.026556658
0.027 -0.0340289 -0.025672542
0.0275 -0.03317986 -0.02477436
0.028 -0.03232398 -0.023862736
0.0285 -0.03146137 -0.022938238
0.029 -0.03059221 -0.022001373
0.0295 -0.02971674 -0.021052795
0.03 -0.02883516 -0.020092921
0.0305 -0.02794767 -0.01912229
0.031 -0.02705436 -0.018141495
0.0315 -0.02615543 -0.017150925
0.032 -0.0252511 -0.016151087
0.0325 -0.02434161 -0.015142486
0.033 -0.02342707 -0.014125601
0.0335 -0.02250765 -0.013100729
0.034 -0.02158353 -0.012068466
0.0345 -0.02065474 -0.01102914
0.035 -0.01972133 -0.009983168
0.0355 -0.01878345 -0.008931057
0.036 -0.01784119 -0.007872985
