0.0 -0.065 -0.034796923
0.0005 -0.06344688 -0.045544695
0.001 -0.06030965 -0.048032254
0.0015 -0.05758122 -0.047939736
0.002 -0.05545241 -0.047331207
0.0025 -0.05369594 -0.04682731
0.003 -0.05212624 -0.046504878
0.0035 -0.05064129 -0.04627375
0.004 -0.04919189 -0.04602319
0.0045 -0.04775571 -0.045668792
0.005 -0.04632331 -0.04515992
0.0055 -0.0448953 -0.04447388
0.006 -0.0434704 -0.04360743
0.0065 -0.04204777 -0.04256957
0.007 -0.04062426 -0.041376024
0.0075 -0.03919725 -0.04004576
0.008 -0.03776877 -0.038598575
0.0085 -0.03634122 -0.037053697
0.009 -0.03491705 -0.03542918
0.0095 -0.03349669 -0.033741385
0.01 -0.03207652 -0.011972011
0.0105 -0.03220241 0.0009998073
0.011 -0.03389933 0.006918068
0.0115 -0.03519047 0.0074748686
0.012 -0.03589138 0.0042864634
0.0125 -0.03622921 -0.0011828478
0.013 -0.03638831 -0.007706818
0.0135 -0.0364699 -0.014356532
0.014 -0.03652285 -0.020512847
0.0145 -0.03656949 -0.0258339
0.015 -0.03661966 -0.030193364
0.0155 -0.03667756 -0.033610553
0.016 -0.03674479 -0.03618806
0.0165 -0.03682178 -0.038064685
0.017 -0.03690819 -0.03938456
0.0175 -0.0370037 -0.040279888
0.018 -0.03710803 -0.040863037
0.0185 -0.03722077 -0.04122469
0.019 -0.0373414 -0.041435197
0.0195 -0.03746939 -0.04154723
0.02 -0.0376042 -0.052367732
0.0205 -0.0361931 -0.0542347
0.021 -0.03320959 -0.051749796
0.0215 -0.03064857 -0.04748874
0.022 -0.02869687 -0.042818904
0.0225 -0.02712271 -0.038399056
0.023 -0.02574147 -0.03448747
0.0235 -0.02445213 -0.031130599
0.024 -0.0232023 -0.02827459
0.0245 -0.02196441 -0.025828192
0.025 -0.02072815 -0.023695486
0.0255 -0.01949354 -0.021790864
0.026 -0.01825818 -0.020044522
0.0265 -0.01701976 -0.01840278
0.027 -0.01577786 -0.016826274
0.0275 -0.01453363 -0.015287035
0.028 -0.01328884 -0.013766483
0.0285 -0.01204506 -0.012252496
0.029 -0.01080348 -0.010738135
0.0295 -0.009564944 -0.009219975
0.03 -0.008329995 0.009177051
0.0305 -0.0086503 0.02169053
0.031 -0.01055521 0.029227978
0.0315 -0.01205652 0.03268168
0.032 -0.01296516 0.03292904
0.0325 -0.01350825 0.030811025
0.033 -0.01387092 0.027098982
0.0335 -0.01415495 0.02246101
0.034 -0.01441042 0.017437695
0.0345 -0.01466081 0.0124326935
0.035 -0.01491423 0.007718562
0.0355 -0.01517373 0.0034545502
0.036 -0.01544073 -0.00028891963
0.0365 -0.01571583 -0.0035047093
0.037 -0.01599915 -0.0062259296
0.0375 -0.01629047 -0.008507774
0.038 -0.01658938 -0.010413931
0.0385 -0.01689539 -0.012008295
0.039 -0.01720793 -0.013349743
0.0395 -0.01752645 -0.014489681
0.04 -0.0178504 -0.026118176
0.0405 -0.01662721 -0.03171295
0.041 -0.01382689 -0.03328523
0.0415 -0.01144423 -0.032376602
0.042 -0.00967126 -0.030066224
0.0425 -0.008273642 -0.027069809
0.043 -0.007062001 -0.023837553
0.0435 -0.0059341 -0.020634474
0.044 -0.004845049 -0.017601194
0.0445 -0.003771562 -0.014798597
0.045 -0.002701145 -0.012239368
0.0455 -0.001628647 -0.009909139
0.046 -0.0005529482 -0.0077802995
0.0465 0.0005255654 -0.005820797
0.047 0.001606166 -0.003998981
0.0475 0.002688107 -0.002286152
0.048 0.003770666 -0.0006578426
0.0485 0.004853138 0.00090606406
0.049 0.005934985 0.0024214974
0.0495 0.007015902 0.0039006164
0.05 0.0080955 0.019580169
0.0505 0.007621193 0.031193329
0.051 0.005562859 0.039247796
0.0515 0.003910439 0.04424253
0.052 0.0028535 0.046671495
0.0525 0.002164652 0.047019273
0.053 0.001658413 0.045750216
0.0535 0.001232774 0.04329492
0.054 0.0008384504 0.040036783
0.0545 0.0004529685 0.036302134
0.055 6.644082e-05 0.032354593
0.0555 -0.0003252822 0.028394846
0.056 -0.0007237505 0.024565471
0.0565 -0.00112933 0.020958362
0.057 -0.001541844 0.017624794
0.0575 -0.001960869 0.014584645
0.058 -0.002385876 0.01183617
0.0585 -0.002816295 0.009363248
0.059 -0.003251548 0.0071415743
0.0595 -0.003691066 0.005143269
0.06 -0.0041343 0.0033398112
0.0605 -0.00458072 0.001703902
0.061 -0.005029819 0.0002107461
0.0615 -0.005481115 -0.0011612336
0.062 -0.005934148 -0.002431021
0.0625 -0.006388479 -0.0036140839
0.063 -0.006843692 -0.0047235945
0.0635 -0.007299393 -0.0057700435
0.064 -0.007755206 -0.0067621926
0.0645 -0.008210774 -0.007706837
0.065 -0.008665761 -0.008609549
