0.0 -0.065 -0.023323456
0.0005 -0.06499992 -0.039486535
0.001 -0.06499933 -0.050926827
0.0015 -0.06499795 -0.05910528
0.002 -0.06499573 -0.06501006
0.0025 -0.06499264 -0.06931336
0.003 -0.06498865 -0.07247564
0.0035 -0.06498373 -0.074814945
0.004 -0.06497784 -0.07655305
0.0045 -0.06497091 -0.07784611
0.005 -0.0649629 -0.07880538
0.0055 -0.06495376 -0.079511076
0.006 -0.06494342 -0.08002176
0.0065 -0.06493185 -0.08038078
0.007 -0.06491898 -0.08062065
0.0075 -0.06490477 -0.08076607
0.008 -0.06488916 -0.08083603
0.0085 -0.06487211 -0.080845356
0.009 -0.06485211 -0.0808057
0.0095 -0.06482499 -0.0807263
0.01 -0.06479652 -0.08061458
0.0105 -0.06476903 -0.08047655
0.011 -0.06474225 -0.08031702
0.0115 -0.06471536 -0.080139935
0.012 -0.06468765 -0.07994853
0.0125 -0.06465858 -0.07974545
0.013 -0.0646243 -0.07953283
0.0135 -0.0645843 -0.07931245
0.014 -0.06454346 -0.07908574
0.0145 -0.06450291 -0.07885386
0.015 -0.06446234 -0.0786178
0.0155 -0.06442108 -0.07837829
0.016 -0.06437854 -0.07813603
0.0165 -0.06433427 -0.077891424
0.017 -0.064288 -0.077644855
0.0175 -0.06423934 -0.07739666
0.018 -0.06418821 -0.07714704
0.0185 -0.06413479 -0.076896146
0.019 -0.06407915 -0.07664411
0.0195 -0.06402129 -0.07639101
0.02 -0.06396034 -0.07613683
0.0205 -0.06389239 -0.0758816
0.021 -0.06382207 -0.075625345
0.0215 -0.0637516 -0.07536794
0.022 -0.06368087 -0.07510939
0.0225 -0.0636092 -0.07484953
0.023 -0.06353598 -0.07458842
0.0235 -0.06345964 -0.074325815
0.024 -0.06337194 -0.07406174
0.0245 -0.06327887 -0.07379608
0.025 -0.0631861 -0.07352866
0.0255 -0.06309482 -0.07325943
0.026 -0.06300441 -0.07298823
0.0265 -0.06291385 -0.07271497
0.027 -0.06282221 -0.07243951
0.0275 -0.06272883 -0.07216175
0.028 -0.06263329 -0.07188158
0.0285 -0.06253532 -0.0715989
0.029 -0.06243479 -0.071313545
0.0295 -0.06233162 -0.071025416
0.03 -0.06221431 -0.070734456
0.0305 -0.06208124 -0.070440516
0.031 -0.06194679 -0.07014345
0.0315 -0.06181625 -0.06984319
0.032 -0.06168975 -0.06953962
0.0325 -0.06156575 -0.06923263
0.033 -0.06144263 -0.06892215
0.0335 -0.06131706 -0.068608
0.034 -0.06117749 -0.06829016
0.0345 -0.06103137 -0.06796847
0.035 -0.06088602 -0.067643
0.0355 -0.06074324 -0.06731348
0.036 -0.06060239 -0.06697984
0.0365 -0.06046226 -0.06664206
0.037 -0.06032174 -0.06630002
0.0375 -0.06018 -0.06595366
0.038 -0.0600365 -0.06560291
0.0385 -0.05989089 -0.06524767
0.039 -0.05974296 -0.06488775
0.0395 -0.05959262 -0.064523324
0.04 -0.0594398 -0.06415413
0.0405 -0.05928451 -0.06378023
0.041 -0.05912675 -0.063401446
0.0415 -0.05896654 -0.06301774
0.042 -0.0588039 -0.06262915
0.0425 -0.05863885 -0.06223546
0.043 -0.05847142 -0.061836824
0.0435 -0.05830163 -0.061433002
0.044 -0.05812951 -0.061023906
0.0445 -0.05795509 -0.060609683
0.045 -0.05777848 -0.060190246
0.0455 -0.05759966 -0.059765384
0.046 -0.05741857 -0.059335276
0.0465 -0.05723513 -0.058899686
0.047 -0.05704919 -0.05845867
0.0475 -0.0568608 -0.058012232
0.048 -0.05667011 -0.05756025
0.0485 -0.05647723 -0.057102785
0.049 -0.05628223 -0.056639776
0.0495 -0.05608512 -0.056171224
0.05 -0.05588592 -0.055696532
0.0505 -0.05568472 -0.05516438
0.051 -0.05548203 -0.054589614
0.0515 -0.05527804 -0.05398409
0.052 -0.0550728 -0.05335729
0.0525 -0.05486632 -0.052717194
0.053 -0.05465868 -0.05206977
0.0535 -0.05444993 -0.051420018
0.054 -0.05424078 -0.050771877
0.0545 -0.05403426 -0.050128207
0.055 -0.0538285 -0.04949175
0.0555 -0.05362124 -0.04886417
0.056 -0.05341179 -0.048246965
0.0565 -0.05320029 -0.047641262
0.057 -0.05298717 -0.047048196
0.0575 -0.05277287 -0.046468124
0.058 -0.05255776 -0.04590176
0.0585 -0.0523421 -0.045349464
0.059 -0.0521261 -0.044811293
0.0595 -0.05190991 -0.044287667
0.06 -0.05169363 -0.043778583
0.0605 -0.05147734 -0.043283984
0.061 -0.05126114 -0.042804107
0.0615 -0.05104507 -0.042338833
0.062 -0.05082894 -0.041887924
0.0625 -0.05061201 -0.0414515
0.063 -0.05039496 -0.04102938
0.0635 -0.05017851 -0.040621504
0.064 -0.04996207 -0.040227637
0.0645 -0.04974596 -0.039847776
0.065 -0.04953092 -0.039481625
0.0655 -0.04931718 -0.039129123
0.066 -0.04910467 -0.038789973
0.0665 -0.04889322 -0.038464054
0.067 -0.04868271 -0.03815119
0.0675 -0.04847307 -0.03785126
0.068 -0.04826427 -0.037564024
0.0685 -0.04805633 -0.037289187
0.069 -0.04784927 -0.037026808
0.0695 -0.04764313 -0.03677647
0.07 -0.04743795 -0.03653799
0.0705 -0.04723413 -0.036311254
0.071 -0.04703236 -0.036095902
0.0715 -0.04683168 -0.035891935
0.072 -0.04663172 -0.035699055
0.0725 -0.04643251 -0.03551708
0.073 -0.04623423 -0.035345778
0.0735 -0.04603701 -0.035184965
0.074 -0.04584098 -0.035034463
0.0745 -0.04564624 -0.034894094
0.075 -0.04545283 -0.03476356
0.0755 -0.04526082 -0.0346428
0.076 -0.04507025 -0.03453146
0.0765 -0.04488115 -0.034429595
0.077 -0.04469354 -0.03433673
0.0775 -0.04450745 -0.03425269
0.078 -0.04432291 -0.034177646
