0.0 -0.065 -0.040993348
0.0005 -0.06343026 -0.059624955
0.001 -0.06025506 -0.06699011
0.0015 -0.05748607 -0.06840941
0.002 -0.05531604 -0.06673144
0.0025 -0.05351572 -0.06352721
0.003 -0.05189973 -0.059665754
0.0035 -0.05036657 -0.055618837
0.004 -0.04886687 -0.051631942
0.0045 -0.04737992 -0.047821864
0.005 -0.04589989 -0.04423429
0.0055 -0.04441918 -0.040876523
0.006 -0.04293421 -0.037736908
0.0065 -0.04144672 -0.034795627
0.007 -0.03995793 -0.03203024
0.0075 -0.03846594 -0.029419051
0.008 -0.03697163 -0.026942478
0.0085 -0.03547501 -0.024583416
0.009 -0.03397749 -0.022327172
0.0095 -0.03247902 -0.020161705
0.01 -0.03097778 -0.018076913
0.0105 -0.0294737 -0.016064363
0.011 -0.02796798 -0.014117287
0.0115 -0.0264622 -0.012229905
0.012 -0.02495787 -0.0103975395
0.0125 -0.02345622 -0.008616255
0.013 -0.02195782 -0.0068826834
0.0135 -0.02046329 -0.005194084
0.014 -0.01897359 -0.0035479823
0.0145 -0.01748973 -0.0019423525
0.015 -0.01601247 -0.00037531657
0.0155 -0.01454236 0.0011547346
0.016 -0.01307976 0.0026492914
0.0165 -0.01162498 0.0041096946
0.017 -0.01017848 0.005537047
0.0175 -0.008744425 0.00693269
0.018 -0.007330421 0.008297577
0.0185 -0.005927829 0.009632661
0.019 -0.004530719 0.010938897
0.0195 -0.003137911 0.012217267
0.02 -0.001750348 0.013468518
0.0205 -0.0003694855 0.014693542
0.021 0.001003267 0.015893055
0.0215 0.002366953 0.017067892
0.022 0.003720857 0.018218739
0.0225 0.005064517 0.01934628
0.023 0.006397594 0.02045126
0.0235 0.007719885 0.021534277
0.024 0.009031247 0.022596044
0.0245 0.01033156 0.02363707
0.025 0.01162072 0.024658067
0.0255 0.01289853 0.025659604
0.026 0.01415307 0.026642187
0.0265 0.01538016 0.027606381
0.027 0.01659441 0.028552605
0.0275 0.0178034 0.029481543
0.028 0.01900835 0.030393614
0.0285 0.02020788 0.031289294
0.029 0.02140013 0.03216903
0.0295 0.02258355 0.033033386
0.03 0.023757 0.033882573
0.0305 0.02491973 0.034717157
0.031 0.02607128 0.035537496
0.0315 0.02721138 0.036344066
0.032 0.02833987 0.037137136
0.0325 0.02945491 0.037917092
0.033 0.03054891 0.038684294
0.0335 0.03162184 0.039439127
0.034 0.0326831 0.04018183
0.0345 0.0337377 0.04091288
0.035 0.03478647 0.0416324
0.0355 0.03582835 0.04234077
0.036 0.03685945 0.043038234
0.0365 0.0378714 0.043725178
0.037 0.03886953 0.04440175
0.0375 0.03985938 0.04506828
0.038 0.04084244 0.045725033
0.0385 0.04181811 0.04637216
0.039 0.04278527 0.04700996
0.0395 0.04374293 0.04763873
0.04 0.04469041 0.048258528
0.0405 0.04562693 0.048869714
0.041 0.04654698 0.049472407
0.0415 0.04745079 0.050066814
0.042 0.04834338 0.050653145
0.0425 0.04922748 0.051231608
0.043 0.05010362 0.051802322
0.0435 0.05097136 0.052365527
0.044 0.05181879 0.05292134
0.0445 0.05264825 0.05346994
0.045 0.05347274 0.05401154
0.0455 0.05429432 0.054546222
0.046 0.05511139 0.05507417
0.0465 0.05592198 0.055595472
0.047 0.05672454 0.056110397
0.0475 0.05751808 0.056618914
0.048 0.05830212 0.057121262
0.0485 0.05907648 0.05761753
0.049 0.05984112 0.058107868
0.0495 0.06059607 0.058592454
0.05 0.06134142 0.059071258
0.0505 0.06207728 0.05954446
0.051 0.06280377 0.060012206
0.0515 0.06352105 0.06047456
0.052 0.06422921 0.060931668
0.0525 0.06492839 0.06138353
0.053 0.06561855 0.061830416
0.0535 0.06629959 0.062272236
0.054 0.06697171 0.06270917
0.0545 0.06763516 0.06314136
0.055 0.06828684 0.063568816
0.0555 0.06892642 0.06399165
0.056 0.0695583 0.0644099
0.0565 0.07018429 0.06482379
0.057 0.07080445 0.065233186
0.0575 0.07141827 0.06563838
0.058 0.07202522 0.06603928
0.0585 0.07262492 0.06643601
0.059 0.07321714 0.06682868
0.0595 0.0738014 0.067217335
0.06 0.07437755 0.06760199
0.0605 0.07494596 0.06798278
0.061 0.07550704 0.06835975
0.0615 0.07606104 0.06873296
0.062 0.07660806 0.06910245
0.0625 0.0771481 0.069468275
0.063 0.07768051 0.06983052
0.0635 0.07820512 0.07018925
0.064 0.07872181 0.070544496
0.0645 0.07923007 0.07089634
0.065 0.07973048 0.07124485
0.0655 0.08022408 0.07158999
0.066 0.08071162 0.07193191
0.0665 0.08119354 0.07227062
0.067 0.08166998 0.07260613
0.0675 0.08214094 0.07293855
0.068 0.08260638 0.07326783
0.0685 0.08306624 0.07359408
0.069 0.08351986 0.073917404
0.0695 0.08395874 0.07423772
0.07 0.08438355 0.07455514
0.0705 0.08480171 0.07486977
0.071 0.08521532 0.0751815
0.0715 0.08562292 0.07549046
0.072 0.08602587 0.07579671
0.0725 0.086418 0.076100245
0.073 0.0868053 0.07640107
0.0735 0.08719325 0.07669927
0.074 0.08758267 0.07699494
0.0745 0.08797218 0.07728796
0.075 0.08836001 0.07757844
0.0755 0.08874474 0.07786648
0.076 0.08912538 0.078152046
0.0765 0.08950135 0.07843517
0.077 0.08987235 0.078715906
0.0775 0.09023824 0.07899429
0.078 0.09059902 0.07927032
0.0785 0.09095471 0.07954399
0.079 0.09130541 0.07981543
0.0795 0.0916512 0.08008464
0.08 0.09199218 0.080351606
0.0805 0.09232845 0.08061631
0.081 0.09266011 0.0808789
0.0815 0.09298723 0.08113937
0.082 0.09330991 0.0813977
0.0825 0.09362805 0.08165394
0.083 0.09394055 0.08190809
0.0835 0.0942388 0.08216025
0.084 0.09452599 0.08241029
0.0845 0.09481056 0.082658395
0.085 0.09509524 0.08290456
0.0855 0.09537668 0.08314873
0.086 0.09565679 0.083391026
0.0865 0.09593617 0.08363141
0.087 0.09621428 0.08386989
0.0875 0.09649044 0.08410652
0.088 0.09676407 0.08434133
0.0885 0.09703477 0.0845743
0.089 0.09730227 0.08480547
0.0895 0.09756642 0.08503483
0.09 0.09782714 0.08526249
0.0905 0.09808442 0.08548845
0.091 0.09833824 0.08571254
0.0915 0.09858865 0.08593504
0.092 0.09883568 0.08615582
0.0925 0.09907939 0.08637492
0.093 0.09931979 0.08659245
0.0935 0.09954165 0.08680831
0.094 0.09974361 0.08702253
0.0945 0.09994605 0.0872352
0.095 0.1001553 0.08744626
0.0955 0.1003708 0.08765583
0.096 0.1005897 0.08786382
0.0965 0.1008097 0.08807023
0.097 0.1010287 0.08827521
0.0975 0.1012456 0.08847861
0.098 0.1014599 0.08868058
0.0985 0.101671 0.08888109
0.099 0.1018788 0.08908017
0.0995 0.1020835 0.08927773
0.1 0.102285 0.09226881
0.1005 0.1137696 0.09560679
0.101 0.1259139 0.09918834
0.1015 0.1336082 0.10293473
0.102 0.1386679 0.10678543
0.1025 0.1424985 0.11069386
0.103 0.1457791 0.11462395
0.1035 0.1488043 0.11854781
0.104 0.1516976 0.1224436
0.1045 0.1545109 0.12629478
0.105 0.1572676 0.13008855
0.1055 0.1599791 0.13381518
0.106 0.162651 0.13746764
0.1065 0.1652865 0.14104046
0.107 0.1678875 0.14453019
0.1075 0.1704554 0.14793433
0.108 0.1729911 0.15125175
0.1085 0.1754955 0.1544817
0.109 0.1779694 0.15762462
0.1095 0.18041 0.1606809
0.11 0.1828135 0.15964894
0.1105 0.1738273 0.1587678
0.111 0.1641089 0.15801223
0.1115 0.1588479 0.15736051
0.112 0.1562651 0.15679426
0.1125 0.1549447 0.15629728
0.113 0.1541881 0.15585615
0.1135 0.153685 0.15545906
0.114 0.1532998 0.15509613
0.1145 0.1529723 0.15475889
0.115 0.1526751 0.15444
0.1155 0.1523956 0.15413328
0.116 0.1521275 0.15383352
0.1165 0.1518677 0.15353651
0.117 0.1516145 0.15323849
0.1175 0.1513671 0.15293641
0.118 0.1511236 0.15262778
0.1185 0.1508722 0.15231062
0.119 0.1506178 0.15198316
0.1195 0.150371 0.1516443
0.12 0.1501354 0.15641172
0.1205 0.1612604 0.16099192
0.121 0.1730801 0.1653917
0.1215 0.1804075 0.1696179
0.122 0.1850482 0.17367698
0.1225 0.1884205 0.17757548
0.123 0.19122 0.18131949
0.1235 0.1937536 0.18491538
0.124 0.1961535 0.18836899
0.1245 0.198477 0.19168629
0.125 0.2007497 0.19487251
0.1255 0.2029763 0.19793339
0.126 0.2051392 0.20087405
0.1265 0.2072629 0.20369948
0.127 0.2093675 0.20641477
0.1275 0.2114582 0.20902444
0.128 0.2135335 0.21153308
0.1285 0.2155905 0.21394505
0.129 0.2175917 0.2162645
0.1295 0.219522 0.21849556
0.13 0.2214328 0.2156163
0.1305 0.2120003 0.21290739
0.131 0.2018887 0.21035351
0.1315 0.1962656 0.2079403
0.132 0.1933169 0.20565493
0.1325 0.191621 0.20348556
0.133 0.1904808 0.20142175
0.1335 0.1895882 0.1994539
0.134 0.1888103 0.19757338
0.1345 0.1880871 0.19577225
0.135 0.1873837 0.19404359
0.1355 0.1866964 0.19238092
0.136 0.1860272 0.19077839
0.1365 0.1853744 0.18923117
0.137 0.1847087 0.18773426
0.1375 0.1840378 0.18628354
0.138 0.183389 0.1848752
0.1385 0.1827654 0.18350591
0.139 0.1821618 0.18217267
0.1395 0.1815734 0.18087251
0.14 0.1809964 0.18522276
0.1405 0.1917834 0.189389
0.141 0.2032682 0.19337864
0.1415 0.2102575 0.1971987
0.142 0.2145577 0.2008561
0.1425 0.2175892 0.20435758
0.143 0.2200491 0.20770968
0.1435 0.2222435 0.21091844
0.144 0.2242813 0.21398999
0.1445 0.2262288 0.21693034
0.145 0.2281339 0.21974494
0.1455 0.230016 0.2224393
0.146 0.2318802 0.22501852
0.1465 0.2337257 0.22748788
0.147 0.2355405 0.2298521
0.1475 0.2373231 0.2321157
0.148 0.2390822 0.23428322
0.1485 0.240822 0.23635902
0.149 0.2425429 0.2383473
0.1495 0.2442114 0.24025185
0.15 0.2458344 0.23621489
0.1505 0.2360769 0.23289956
0.151 0.2255855 0.23018081
0.1515 0.2195746 0.22794469
0.152 0.2162459 0.22608818
0.1525 0.2141774 0.22452034
0.153 0.212637 0.22316124
0.1535 0.2113036 0.22194262
0.154 0.2100917 0.22080667
0.1545 0.2089589 0.2197059
0.155 0.2078779 0.2186025
0.1555 0.2068305 0.21746714
0.156 0.2058051 0.21627809
0.1565 0.2047944 0.21502079
0.157 0.2037939 0.21368642
0.1575 0.2028015 0.21227087
0.158 0.2018162 0.21077414
0.1585 0.2008376 0.20919962
0.159 0.1998658 0.20755301
0.1595 0.1989009 0.205842
0.16 0.1979431 0.20407547
0.1605 0.1969925 0.20226307
0.161 0.1960492 0.20041467
0.1615 0.1951135 0.19854023
0.162 0.1941854 0.19664963
0.1625 0.193265 0.19475205
0.163 0.1923524 0.19285627
0.1635 0.1914477 0.19097023
0.164 0.1905509 0.18910111
0.1645 0.1896621 0.1872554
0.165 0.1887813 0.18543883
0.1655 0.1879086 0.18365605
0.166 0.187044 0.18191124
0.1665 0.1861876 0.18020792
0.167 0.1853392 0.17854883
0.1675 0.184499 0.17693602
0.168 0.183667 0.17537095
0.1685 0.1828431 0.17385505
0.169 0.1820274 0.17238872
0.1695 0.1812199 0.17097227
0.17 0.1804205 0.16960575
0.1705 0.1796292 0.1682887
0.171 0.1788461 0.16702057
0.1715 0.178071 0.16580053
0.172 0.177304 0.16462763
0.1725 0.1765451 0.1635008
0.173 0.1757942 0.16241889
0.1735 0.1750514 0.1613804
0.174 0.1743164 0.16038401
0.1745 0.1735895 0.1594284
0.175 0.1728704 0.15851213
0.1755 0.1721591 0.1576338
0.176 0.1714557 0.15679182
0.1765 0.1707601 0.15598477
0.177 0.1700722 0.15521134
0.1775 0.1693921 0.15447004
0.178 0.1687195 0.15375958
0.1785 0.1680546 0.15307866
0.179 0.1673972 0.1524259
0.1795 0.1667474 0.15179999
0.18 0.166105 0.15119977
0.1805 0.16547 0.15062426
0.181 0.1648423 0.15007211
0.1815 0.164222 0.14954232
0.182 0.1636089 0.14903374
0.1825 0.163003 0.14854555
0.183 0.1624042 0.14807688
0.1835 0.1618126 0.14762647
0.184 0.1612279 0.14719371
0.1845 0.1606502 0.1467777
0.185 0.1600795 0.14637776
0.1855 0.1595156 0.14599298
0.186 0.1589584 0.1456228
0.1865 0.158408 0.14526646
0.187 0.1578643 0.14492328
0.1875 0.1573272 0.14459269
0.188 0.1567967 0.1442741
0.1885 0.1562727 0.14396696
0.189 0.1557551 0.14367072
0.1895 0.1552439 0.1433848
0.19 0.154739 0.14310886
0.1905 0.1542403 0.14284237
0.191 0.1537478 0.14258496
0.1915 0.1532615 0.14233612
0.192 0.1527813 0.14209564
0.1925 0.152307 0.14186297
0.193 0.1518388 0.14163782
0.1935 0.1513764 0.14141984
0.194 0.1509198 0.14120872
0.1945 0.150469 0.14100425
0.195 0.1500239 0.140806
0.1955 0.1495845 0.14061369
0.196 0.1491507 0.1404273
0.1965 0.1487224 0.1402464
0.197 0.1482995 0.14007072
0.1975 0.1478821 0.13990004
0.198 0.14747 0.13973434
0.1985 0.1470632 0.13957314
0.199 0.1466617 0.1394165
0.1995 0.1462653 0.13926406
0.2 0.1458741 0.14987503
0.2005 0.1439379 0.15848501
0.201 0.1404484 0.16531216
0.2015 0.1373888 0.17055218
0.202 0.1349363 0.1743819
0.2025 0.1328595 0.17696185
0.203 0.1309727 0.17843805
0.2035 0.1291749 0.17894413
0.204 0.1274177 0.17860256
0.2045 0.1256793 0.17752586
0.205 0.1239501 0.17581733
0.2055 0.1222263 0.17357202
0.206 0.1205065 0.17087705
0.2065 0.1187905 0.16781174
0.207 0.1170785 0.16444843
0.2075 0.1153712 0.16085209
0.208 0.1136691 0.15708067
0.2085 0.1119728 0.15318538
0.209 0.1102829 0.1492107
0.2095 0.1086002 0.14519478
