2.435068367049098015e-03 3.658373607322573662e-03
2.411826979368925095e-03 2.613560529425740242e-03
2.396499272435903549e-03 3.610828425735235214e-03
2.376021118834614754e-03 2.576584229245781898e-03
2.355489181354641914e-03 3.559904638677835464e-03
2.338007558137178421e-03 2.538298489525914192e-03
2.313626231625676155e-03 3.507993416860699654e-03
2.299506217241287231e-03 2.500391798093914986e-03
2.272761194035410881e-03 3.457243787124752998e-03
2.262451918795704842e-03 2.463988726958632469e-03
2.233846578747034073e-03 3.407822456210851669e-03
2.227525925263762474e-03 2.428916515782475471e-03
2.196304500102996826e-03 3.357873763889074326e-03
2.193910069763660431e-03 2.393966075032949448e-03
2.158598508685827255e-03 3.304715035483241081e-03
2.159967785701155663e-03 2.357583027333021164e-03
2.119388896971940994e-03 3.246690379455685616e-03
2.124323276802897453e-03 2.318392973393201828e-03
2.078519202768802643e-03 3.184370696544647217e-03
2.086409833282232285e-03 2.275943290442228317e-03
2.037435770034790039e-03 3.121107583865523338e-03
2.047143876552581787e-03 2.231940627098083496e-03
1.998950028792023659e-03 3.061766969040036201e-03
2.009384101256728172e-03 2.189718419685959816e-03
1.965397968888282776e-03 3.008308354765176773e-03
1.975582912564277649e-03 2.151182619854807854e-03
1.935767009854316711e-03 2.956752898171544075e-03
1.944878720678389072e-03 2.115668263286352158e-03
1.905226730741560459e-03 2.899591578170657158e-03
1.914526568725705147e-03 2.082653576508164406e-03
1.868412597104907036e-03 2.830324228852987289e-03
1.884216791950166225e-03 2.048567635938525200e-03
1.822085352614521980e-03 2.740668831393122673e-03
1.847310690209269524e-03 1.984786707907915115e-03
1.761846593581140041e-03 2.637921832501888275e-03
1.781732542440295219e-03 1.902847201563417912e-03
1.717212842777371407e-03 2.597466111183166504e-03
1.735198311507701874e-03 1.854264875873923302e-03
1.743972650729119778e-03 2.646280452609062195e-03
1.744295819662511349e-03 1.866934821009635925e-03
1.785413012839853764e-03 2.607708331197500229e-03
1.705775386653840542e-03 1.881700707599520683e-03
1.708356314338743687e-03 2.544804941862821579e-03
1.746065914630889893e-03 1.905964687466621399e-03
1.679951325058937073e-03 2.411266323179006577e-03
1.733610057272017002e-03 1.725369133055210114e-03
1.551439869217574596e-03 2.196574816480278969e-03
1.534415525384247303e-03 1.595577807165682316e-03
1.459771650843322277e-03 2.124968450516462326e-03
1.457541948184370995e-03 1.569076790474355221e-03
1.455093617551028728e-03 2.148185623809695244e-03
1.483856467530131340e-03 1.607401994988322258e-03
1.507119974121451378e-03 2.194653730839490891e-03
1.553668873384594917e-03 1.641765469685196877e-03
1.542944810353219509e-03 2.160311909392476082e-03
1.576537499204277992e-03 1.592413755133748055e-03
1.487035420723259449e-03 2.001565648242831230e-03
1.491808099672198296e-03 1.462344429455697536e-03
1.366071403026580811e-03 1.830129302106797695e-03
1.359488349407911301e-03 1.349404221400618553e-03
1.285522943362593651e-03 1.778024481609463692e-03
1.297549228183925152e-03 1.309609971940517426e-03
1.311283558607101440e-03 1.872865483164787292e-03
1.337887370027601719e-03 1.357450382784008980e-03
1.397886080667376518e-03 1.902145915664732456e-03
1.368173747323453426e-03 1.406164141371846199e-03
1.386799849569797516e-03 1.829189481213688850e-03
1.420794287696480751e-03 1.425311900675296783e-03
1.352460356429219246e-03 1.694704988040030003e-03
1.407827483490109444e-03 1.251289155334234238e-03
1.198636135086417198e-03 1.475827652029693127e-03
1.188902417197823524e-03 1.106772804632782936e-03
1.097643515095114708e-03 1.436831895262002945e-03
1.109555014409124851e-03 1.094511244446039200e-03
1.132554723881185055e-03 1.551532419398427010e-03
1.176733756437897682e-03 1.183509011752903461e-03
1.250839792191982269e-03 1.659281901083886623e-03
1.275897957384586334e-03 1.261558383703231812e-03
1.310664461925625801e-03 1.631956198252737522e-03
1.314437948167324066e-03 1.239929930306971073e-03
1.258268719539046288e-03 1.489571994170546532e-03
1.252266229130327702e-03 1.126651302911341190e-03
1.126092625781893730e-03 1.310676569119095802e-03
1.121232984587550163e-03 1.007994636893272400e-03
1.010554493404924870e-03 1.211525523103773594e-03
1.023207558318972588e-03 9.562441846355795860e-04
9.843437001109123230e-04 1.264375867322087288e-03
1.032636268064379692e-03 1.008831779472529888e-03
1.099945278838276863e-03 1.507782144472002983e-03
1.176155870780348778e-03 1.140331500209867954e-03
1.252395682968199253e-03 1.542259007692337036e-03
1.219685771502554417e-03 1.151353353634476662e-03
1.212582690641283989e-03 1.407473697327077389e-03
1.200703904032707214e-03 1.086901756934821606e-03
1.118680578656494617e-03 1.265256199985742569e-03
1.113539328798651695e-03 9.665794786997139454e-04
9.924469050019979477e-04 1.131441444158554077e-03
9.886508341878652573e-04 8.823754033073782921e-04
9.206786635331809521e-04 1.108759781345725060e-03
9.413507068529725075e-04 8.861973765306174755e-04
9.550912072882056236e-04 1.239874633029103279e-03
1.013242872431874275e-03 9.908627253025770187e-04
1.102345297113060951e-03 1.411992474459111691e-03
1.128129311837255955e-03 1.060142647475004196e-03
1.156461657956242561e-03 1.354185747914016247e-03
1.131038879975676537e-03 1.041890005581080914e-03
1.106995390728116035e-03 1.247874926775693893e-03
1.095179584808647633e-03 9.638300398364663124e-04
1.010152744129300117e-03 1.123460242524743080e-03
1.003906945697963238e-03 8.668711525388062000e-04
9.106984362006187439e-04 1.034831511788070202e-03
9.144654613919556141e-04 8.161511505022644997e-04
8.734040893614292145e-04 1.056479290127754211e-03
9.033596143126487732e-04 8.523144642822444439e-04
9.450560319237411022e-04 1.231646398082375526e-03
1.007851562462747097e-03 9.634615853428840637e-04
1.083649112842977047e-03 1.308253733441233635e-03
1.068521523848176003e-03 9.792140917852520943e-04
1.068687415681779385e-03 1.211749156937003136e-03
1.049371436238288879e-03 9.485320188105106354e-04
1.013577100820839405e-03 1.127804396674036980e-03
1.012248918414115906e-03 8.708701352588832378e-04
9.265040280297398567e-04 1.025286037474870682e-03
9.227911941707134247e-04 7.922846125438809395e-04
8.525938028469681740e-04 9.772791527211666107e-04
8.601511945016682148e-04 7.738357526250183582e-04
8.526119636371731758e-04 1.048924284987151623e-03
8.896132931113243103e-04 8.444885606877505779e-04
9.564397623762488365e-04 1.193058444187045097e-03
9.851895738393068314e-04 9.057326242327690125e-04
1.012560678645968437e-03 1.164024695754051208e-03
9.892466478049755096e-04 9.033571695908904076e-04
9.855221724137663841e-04 1.105273608118295670e-03
9.822802385315299034e-04 8.667951333336532116e-04
9.344873833470046520e-04 1.031054649502038956e-03
9.347686427645385265e-04 7.937246118672192097e-04
8.585054310970008373e-04 9.513240074738860130e-04
8.566051837988197803e-04 7.387628429569303989e-04
8.117936667986214161e-04 9.428478660993278027e-04
8.258073357865214348e-04 7.522919913753867149e-04
8.488442981615662575e-04 1.054786844179034233e-03
8.904073620215058327e-04 8.303297800011932850e-04
9.471044759266078472e-04 1.110929879359900951e-03
9.344659629277884960e-04 8.436280186288058758e-04
9.383607539348304272e-04 1.055886037647724152e-03
9.269906440749764442e-04 8.383000385947525501e-04
9.150357800535857677e-04 1.020313124172389507e-03
9.253214811906218529e-04 7.958060014061629772e-04
8.657329017296433449e-04 9.502496686764061451e-04
8.662344771437346935e-04 7.291333749890327454e-04
8.021803805604577065e-04 8.973520016297698021e-04
8.027844014577567577e-04 7.022480713203549385e-04
7.892325520515441895e-04 9.398561087436974049e-04
8.129362249746918678e-04 7.523838430643081665e-04
8.644048357382416725e-04 1.034133485518395901e-03
8.767390390858054161e-04 7.869531400501728058e-04
8.907273295335471630e-04 1.002394361421465874e-03
8.706225198693573475e-04 7.902099750936031342e-04
8.749859407544136047e-04 9.827861795201897621e-04
8.850552840158343315e-04 7.809964590705931187e-04
8.563680457882583141e-04 9.458844433538615704e-04
8.656771969981491566e-04 7.288064807653427124e-04
8.034041384235024452e-04 8.820376242510974407e-04
8.005228592082858086e-04 6.801459239795804024e-04
7.626286242157220840e-04 8.724164217710494995e-04
7.702705333940684795e-04 6.924098124727606773e-04
7.953703170642256737e-04 9.529359522275626659e-04
8.183416211977601051e-04 7.363421027548611164e-04
8.457275107502937317e-04 9.524000925011932850e-04
8.229212835431098938e-04 7.372003165073692799e-04
8.276292937807738781e-04 9.289978770539164543e-04
8.308711694553494453e-04 7.483704830519855022e-04
8.272852865047752857e-04 9.250120492652058601e-04
8.480078540742397308e-04 7.240034174174070358e-04
7.997176726348698139e-04 8.747911197133362293e-04
8.024172857403755188e-04 6.698314100503921509e-04
7.500447100028395653e-04 8.346933755092322826e-04
7.489304989576339722e-04 6.530914688482880592e-04
7.482738001272082329e-04 8.825769764371216297e-04
7.677015964873135090e-04 6.936274003237485886e-04
8.047163719311356544e-04 9.118024026975035667e-04
7.881870260462164879e-04 6.931615062057971954e-04
7.880988414399325848e-04 8.758947951719164848e-04
7.786413189023733139e-04 7.043715449981391430e-04
7.862668717280030251e-04 8.852694300003349781e-04
8.099670521914958954e-04 7.056883769109845161e-04
7.830670219846069813e-04 8.621794986538589001e-04
7.950391736812889576e-04 6.628363626077771187e-04
7.425259682349860668e-04 8.147805929183959961e-04
7.394080748781561852e-04 6.306989816948771477e-04
7.209139293991029263e-04 8.295241859741508961e-04
7.306751213036477566e-04 6.557331071235239506e-04
7.639343966729938984e-04 8.713657152839004993e-04
7.569598383270204067e-04 6.581968627870082855e-04
7.564811385236680508e-04 8.310065604746341705e-04
7.360649760812520981e-04 6.605490343645215034e-04
7.446152740158140659e-04 8.374681929126381874e-04
7.646169397048652172e-04 6.773895001970231533e-04
7.558015640825033188e-04 8.390756556764245033e-04
7.772319950163364410e-04 6.519363378174602985e-04
7.309639477171003819e-04 7.972621242515742779e-04
7.311121444217860699e-04 6.137403543107211590e-04
7.002487545832991600e-04 7.894370937719941139e-04
7.037708419375121593e-04 6.245181430131196976e-04
7.284438470378518105e-04 8.361748186871409416e-04
7.308049825951457024e-04 6.331027834676206112e-04
7.342671160586178303e-04 7.975109620019793510e-04
7.050376152619719505e-04 6.227472913451492786e-04
7.084623211994767189e-04 7.895611925050616264e-04
7.197822560556232929e-04 6.432222435250878334e-04
7.224137079901993275e-04 8.067137678153812885e-04
7.496356847696006298e-04 6.357121164910495281e-04
7.144037517718970776e-04 7.789992960169911385e-04
7.206204463727772236e-04 5.996819818392395973e-04
6.835951935499906540e-04 7.582360995002090931e-04
6.837562541477382183e-04 5.976420943625271320e-04
6.961446488276124001e-04 7.996031199581921101e-04
7.040119380690157413e-04 6.130111287347972393e-04
7.160523673519492149e-04 7.729361532256007195e-04
6.833345978520810604e-04 5.924791330471634865e-04
6.797685637138783932e-04 7.465197704732418060e-04
6.798993563279509544e-04 6.080424645915627480e-04
6.878295680508017540e-04 7.690194179303944111e-04
7.164868293330073357e-04 6.149156251922249794e-04
6.933280383236706257e-04 7.575848139822483063e-04
7.065996760502457619e-04 5.855466006323695183e-04
6.674269097857177258e-04 7.315870607271790504e-04
6.672450108453631401e-04 5.743023357354104519e-04
6.676532211713492870e-04 7.635193178430199623e-04
6.774443900212645531e-04 5.951969651505351067e-04
6.988351233303546906e-04 7.540941587649285793e-04
6.677247583866119385e-04 5.692678969353437424e-04
6.579773616977035999e-04 7.101350347511470318e-04
6.467948551289737225e-04 5.749517004005610943e-04
6.552098202519118786e-04 7.296206313185393810e-04
6.815386004745960236e-04 5.905526923015713692e-04
6.689570727758109570e-04 7.326767081394791603e-04
6.883096648380160332e-04 5.705197108909487724e-04
6.511209649033844471e-04 7.082024822011590004e-04
6.527595105580985546e-04 5.544804153032600880e-04
6.435803952626883984e-04 7.290602661669254303e-04
6.520963506773114204e-04 5.766627145931124687e-04
6.788125028833746910e-04 7.361736497841775417e-04
6.538121961057186127e-04 5.513407522812485695e-04
6.411991198547184467e-04 6.805235752835869789e-04
6.202218937687575817e-04 5.456807557493448257e-04
6.263580871745944023e-04 6.917872233316302299e-04
6.482033641077578068e-04 5.646886420436203480e-04
6.433065864257514477e-04 7.050067652016878128e-04
6.671009468846023083e-04 5.536141688935458660e-04
6.335494108498096466e-04 6.852228543721139431e-04
6.382762803696095943e-04 5.360218929126858711e-04
6.218675407581031322e-04 6.975779542699456215e-04
6.290023447945713997e-04 5.578736891038715839e-04
6.570498226210474968e-04 7.188409799709916115e-04
6.403058650903403759e-04 5.375373293645679951e-04
6.281651440076529980e-04 6.568104727193713188e-04
5.989802302792668343e-04 5.204029730521142483e-04
6.014584796503186226e-04 6.569561664946377277e-04
6.180105847306549549e-04 5.387495039030909538e-04
6.179399788379669189e-04 6.759164971299469471e-04
6.447570631280541420e-04 5.347543628886342049e-04
6.149378023110330105e-04 6.614774465560913086e-04
6.233675521798431873e-04 5.173124372959136963e-04
6.011318764649331570e-04 6.681450176984071732e-04
6.076911231502890587e-04 5.387911805883049965e-04
6.337948725558817387e-04 7.019083132036030293e-04
6.263003451749682426e-04 5.273773567751049995e-04
6.183080840855836868e-04 6.385896122083067894e-04
5.822173552587628365e-04 4.987849970348179340e-04
5.802521482110023499e-04 6.254535401239991188e-04
5.909625324420630932e-04 5.135025130584836006e-04
5.937395035289227962e-04 6.466180784627795219e-04
6.227747653611004353e-04 5.143454764038324356e-04
5.960663547739386559e-04 6.363542634062469006e-04
6.087062065489590168e-04 4.963624523952603340e-04
5.801584338769316673e-04 6.373774958774447441e-04
5.871423636563122272e-04 5.172997480258345604e-04
6.077244761399924755e-04 6.858272245153784752e-04
6.116993608884513378e-04 5.223608459345996380e-04
6.130358087830245495e-04 6.274182233028113842e-04
5.706903757527470589e-04 4.812544793821871281e-04
5.631601670756936073e-04 5.975120002403855324e-04
5.664128693751990795e-04 4.893513978458940983e-04
5.707232048735022545e-04 6.181073258630931377e-04
6.008775671944022179e-04 4.939609789289534092e-04
5.779045168310403824e-04 6.121838232502341270e-04
5.950365448370575905e-04 4.752884560730308294e-04
5.609994987025856972e-04 6.050780648365616798e-04
5.684278439730405807e-04 4.888094263151288033e-04
5.769745330326259136e-04 6.623442168347537518e-04
5.925236037001013756e-04 5.199372535571455956e-04
6.095438147895038128e-04 6.248845020309090614e-04
5.658550071530044079e-04 4.701128345914185047e-04
5.522323190234601498e-04 5.751459975726902485e-04
5.443349364213645458e-04 4.673812654800713062e-04
5.487378221005201340e-04 5.911939078941941261e-04
5.766091053374111652e-04 4.756149719469249249e-04
5.599493742920458317e-04 5.920897237956523895e-04
5.805323598906397820e-04 4.598544910550117493e-04
5.460791289806365967e-04 5.809164722450077534e-04
5.539479898288846016e-04 4.635447694454342127e-04
5.509647307917475700e-04 6.285498966462910175e-04
5.684396019205451012e-04 5.071967607364058495e-04
5.958390538580715656e-04 6.212765583768486977e-04
5.609096842817962170e-04 4.623066051863133907e-04
5.447009461931884289e-04 5.581460427492856979e-04
5.259022582322359085e-04 4.482530930545181036e-04
5.291532725095748901e-04 5.669303936883807182e-04
5.528740584850311279e-04 4.588995652738958597e-04
5.427377182058990002e-04 5.741788772866129875e-04
5.660493043251335621e-04 4.466974642127752304e-04
5.327356630004942417e-04 5.612382083199918270e-04
5.414186744019389153e-04 4.426536033861339092e-04
5.294022266753017902e-04 5.962540162727236748e-04
5.455259233713150024e-04 4.888822440989315510e-04
5.768131231889128685e-04 6.160515476949512959e-04
5.548932822421193123e-04 4.561993700917810202e-04
5.391898448579013348e-04 5.452140467241406441e-04
5.113644292578101158e-04 4.312167875468730927e-04
5.119663546793162823e-04 5.445071728900074959e-04
5.306202219799160957e-04 4.419905017130076885e-04
5.254370043985545635e-04 5.564232124015688896e-04
5.504374275915324688e-04 4.339386650826781988e-04
5.198076250962913036e-04 5.445354618132114410e-04
5.297187599353492260e-04 4.255696549080312252e-04
5.118003464303910732e-04 5.684314528480172157e-04
5.255118012428283691e-04 4.676879325415939093e-04
5.547294276766479015e-04 6.068086368031799793e-04
5.459658568724989891e-04 4.505419638007879257e-04
5.342680960893630981e-04 5.360000068321824074e-04
5.002784309908747673e-04 4.165454884059727192e-04
4.973850445821881294e-04 5.245135398581624031e-04
5.103669827803969383e-04 4.253447114024311304e-04
5.084415897727012634e-04 5.387155106291174889e-04
5.340584320947527885e-04 4.208589089103043079e-04
5.065222503617405891e-04 5.288993706926703453e-04
5.177810089662671089e-04 4.102052189409732819e-04
4.960453370586037636e-04 5.448326701298356056e-04
5.079935071989893913e-04 4.469074192456901073e-04
5.331406136974692345e-04 5.952536012046039104e-04
5.351536092348396778e-04 4.446744569577276707e-04
5.291411653161048889e-04 5.292280693538486958e-04
4.914863966405391693e-04 4.038276674691587687e-04
4.849452525377273560e-04 5.070557235740125179e-04
4.924769746139645576e-04 4.093337920494377613e-04
4.922444932162761688e-04 5.215080454945564270e-04
5.176240229047834873e-04 4.074655589647591114e-04
4.929963615722954273e-04 5.140166613273322582e-04
5.054007051512598991e-04 3.960252797696739435e-04
4.815824213437736034e-04 5.249126697890460491e-04
4.924100940115749836e-04 4.276974068488925695e-04
5.131828365847468376e-04 5.816247430630028248e-04
5.225587519817054272e-04 4.375286516733467579e-04
5.226115463301539421e-04 5.234982818365097046e-04
4.837567394133657217e-04 3.925285709556192160e-04
4.740584699902683496e-04 4.921289510093629360e-04
4.768427461385726929e-04 3.943710471503436565e-04
4.772553802467882633e-04 5.054425564594566822e-04
5.018365336582064629e-04 3.941315226256847382e-04
4.795934655703604221e-04 4.998481599614024162e-04
4.927435657009482384e-04 3.825934254564344883e-04
4.679062403738498688e-04 5.078561371192336082e-04
4.780985764227807522e-04 4.106081032659858465e-04
4.954409669153392315e-04 5.676244618371129036e-04
5.093739018775522709e-04 4.289096104912459850e-04
5.144783644936978817e-04 5.175784463062882423e-04
4.760120646096765995e-04 3.819210687652230263e-04
4.639454127755016088e-04 4.792855179402977228e-04
4.631793999578803778e-04 3.805579035542905331e-04
4.635922668967396021e-04 4.908457049168646336e-04
4.871552810072898865e-04 3.810815105680376291e-04
4.665479937102645636e-04 4.864630172960460186e-04
4.799380840267986059e-04 3.698037762660533190e-04
4.548534634523093700e-04 4.933156305924057961e-04
4.647228925023227930e-04 3.958700108341872692e-04
4.801102040801197290e-04 5.544050945900380611e-04
4.964438267052173615e-04 4.187839222140610218e-04
5.047301528975367546e-04 5.105611635372042656e-04
4.674993106164038181e-04 3.714205813594162464e-04
4.539809306152164936e-04 4.680601996369659901e-04
4.511481092777103186e-04 3.678727080114185810e-04
4.512141458690166473e-04 4.778149595949798822e-04
4.737531708087772131e-04 3.684281255118548870e-04
4.539452493190765381e-04 4.738511051982641220e-04
4.670381022151559591e-04 3.575715818442404270e-04
4.422820056788623333e-04 4.810670507140457630e-04
4.520837101154029369e-04 3.835706447716802359e-04
4.672628710977733135e-04 5.429716547951102257e-04
4.845200164709240198e-04 4.073934978805482388e-04
4.936807672493159771e-04 5.018882220610976219e-04
4.577661457005888224e-04 3.605606034398078918e-04
4.436661547515541315e-04 4.579620435833930969e-04
4.404342616908252239e-04 3.562016063369810581e-04
4.399890603963285685e-04 4.662880674004554749e-04
4.616559599526226521e-04 3.561731427907943726e-04
4.417485615704208612e-04 4.619686806108802557e-04
4.540038353297859430e-04 3.459139843471348286e-04
4.301563021726906300e-04 4.712106310762465000e-04
4.402127233333885670e-04 3.738636150956153870e-04
4.570840974338352680e-04 5.336467875167727470e-04
4.739127471111714840e-04 3.947383665945380926e-04
4.813672858290374279e-04 4.912087460979819298e-04
4.465913807507604361e-04 3.491557145025581121e-04
4.327961360104382038e-04 4.487032128963619471e-04
4.308747011236846447e-04 3.454178513493388891e-04
4.297607520129531622e-04 4.560757370200008154e-04
4.506672848947346210e-04 3.442393790464848280e-04
4.298017884138971567e-04 4.508154524955898523e-04
4.407228552736341953e-04 3.350159677211195230e-04
4.185983852948993444e-04 4.642434359993785620e-04
4.294426762498915195e-04 3.669559373520314693e-04
4.498989728745073080e-04 5.260188481770455837e-04
4.644448054023087025e-04 3.804396255873143673e-04
4.673842340707778931e-04 4.782077448908239603e-04
4.338716680649667978e-04 3.372544015292078257e-04
4.214023356325924397e-04 4.401993064675480127e-04
4.224739095661789179e-04 3.354171349201351404e-04
4.203865246381610632e-04 4.469261039048433304e-04
4.404530045576393604e-04 3.325255238451063633e-04
4.178933741059154272e-04 4.405383078847080469e-04
4.271066864021122456e-04 3.253586473874747753e-04
4.080341313965618610e-04 4.611982149071991444e-04
4.205548320896923542e-04 3.628766571637243032e-04
4.460104682948440313e-04 5.187298520468175411e-04
4.552547761704772711e-04 3.638644120655953884e-04
4.509816062636673450e-04 4.626930749509483576e-04
4.197619855403900146e-04 3.251796588301658630e-04
4.098020144738256931e-04 4.325289337430149317e-04
