1.500987075269222260e-02 1.973453536629676819e-02
1.490876358002424240e-02 1.961596868932247162e-02
1.480603404343128204e-02 1.949710771441459656e-02
1.470162998884916306e-02 1.937763020396232605e-02
1.459550578147172928e-02 1.925716735422611237e-02
1.448760926723480225e-02 1.913538202643394470e-02
1.437788922339677811e-02 1.901200972497463226e-02
1.426629722118377686e-02 1.888685487210750580e-02
1.415278203785419464e-02 1.875983178615570068e-02
1.403729803860187531e-02 1.863092742860317230e-02
1.391980797052383423e-02 1.850021071732044220e-02
1.380027085542678833e-02 1.836774870753288269e-02
1.367865223437547684e-02 1.823360286653041840e-02
1.355491578578948975e-02 1.809779368340969086e-02
1.342902611941099167e-02 1.796027459204196930e-02
1.330095063894987106e-02 1.782090961933135986e-02
1.317066419869661331e-02 1.767949387431144714e-02
1.303813327103853226e-02 1.753578148782253265e-02
1.290333829820156097e-02 1.738949120044708252e-02
1.276625972241163254e-02 1.724035479128360748e-02
1.262686960399150848e-02 1.708812639117240906e-02
1.248514745384454727e-02 1.693263277411460876e-02
1.234106719493865967e-02 1.677377149462699890e-02
1.219460554420948029e-02 1.661152020096778870e-02
1.204573176801204681e-02 1.644591428339481354e-02
1.189441885799169540e-02 1.627701707184314728e-02
1.174063701182603836e-02 1.610492728650569916e-02
1.158434711396694183e-02 1.592973247170448303e-02
1.142551563680171967e-02 1.575149036943912506e-02
1.126409880816936493e-02 1.557024288922548294e-02
1.110005658119916916e-02 1.538600493222475052e-02
1.093334797769784927e-02 1.519880257546901703e-02
1.076393108814954758e-02 1.500864047557115555e-02
1.059176959097385406e-02 1.481558661907911301e-02
1.041681785136461258e-02 1.461974065750837326e-02
1.023905072361230850e-02 1.442126650363206863e-02
1.005844026803970337e-02 1.422036904841661453e-02
9.874968789517879486e-03 1.401729322969913483e-02
9.688636288046836853e-03 1.381231658160686493e-02
9.499455802142620087e-03 1.360571198165416718e-02
9.307463653385639191e-03 1.339773833751678467e-02
9.112721309065818787e-03 1.318864990025758743e-02
8.915322832763195038e-03 1.297867018729448318e-02
8.715401403605937958e-03 1.276803575456142426e-02
8.513135835528373718e-03 1.255699992179870605e-02
8.308751508593559265e-03 1.234583556652069092e-02
8.102541789412498474e-03 1.213488262146711349e-02
7.894851267337799072e-03 1.192452106624841690e-02
7.686099503189325333e-03 1.171518862247467041e-02
7.476774044334888458e-03 1.150735653936862946e-02
7.267424371093511581e-03 1.130153052508831024e-02
7.058667484670877457e-03 1.109817810356616974e-02
6.851167418062686920e-03 1.089777797460556030e-02
6.645631045103073120e-03 1.070073433220386505e-02
6.442780606448650360e-03 1.050742529332637787e-02
6.243334617465734482e-03 1.031815167516469955e-02
6.047978065907955170e-03 1.013317145407199860e-02
5.857334937900304794e-03 9.952682070434093475e-03
5.671940278261899948e-03 9.776815772056579590e-03
5.492218304425477982e-03 9.605644270777702332e-03
5.318470764905214310e-03 9.439155459403991699e-03
5.150873214006423950e-03 9.277261793613433838e-03
4.989477805793285370e-03 9.119825437664985657e-03
4.834226332604885101e-03 8.966651745140552521e-03
4.684979561716318130e-03 8.817548863589763641e-03
4.541530273854732513e-03 8.672341704368591309e-03
4.403629805892705917e-03 8.530909195542335510e-03
4.271022975444793701e-03 8.393207564949989319e-03
4.143448080867528915e-03 8.259207010269165039e-03
4.020663443952798843e-03 8.128949441015720367e-03
3.902445780113339424e-03 8.002472110092639923e-03
3.788596484810113907e-03 7.879826240241527557e-03
3.678943961858749390e-03 7.761047687381505966e-03
3.573331981897354126e-03 7.646205835044384003e-03
3.471622709184885025e-03 7.535364478826522827e-03
3.373698098585009575e-03 7.428602781146764755e-03
3.279441269114613533e-03 7.325985468924045563e-03
3.188748611137270927e-03 7.227568421512842178e-03
3.101517912000417709e-03 7.133360020816326141e-03
3.017654875293374062e-03 7.043342106044292450e-03
2.937064040452241898e-03 6.957464851438999176e-03
2.859654603525996208e-03 6.875670049339532852e-03
2.785338554531335831e-03 6.797890178859233856e-03
2.714026719331741333e-03 6.724045611917972565e-03
2.645635977387428284e-03 6.654049269855022430e-03
2.580079948529601097e-03 6.587799638509750366e-03
2.517282497137784958e-03 6.525167729705572128e-03
2.457158174365758896e-03 6.466024555265903473e-03
2.399630844593048096e-03 6.410214118659496307e-03
2.344615291804075241e-03 6.357585079967975616e-03
2.292029093950986862e-03 6.307958159595727921e-03
2.241783542558550835e-03 6.261147558689117432e-03
2.193790860474109650e-03 6.216934416443109512e-03
2.147952094674110413e-03 6.175088696181774139e-03
2.104174345731735229e-03 6.135371979326009750e-03
2.062358194962143898e-03 6.097523961216211319e-03
2.022406319156289101e-03 6.061301566660404205e-03
1.984215574339032173e-03 6.026459392160177231e-03
1.947694225236773491e-03 5.992770195007324219e-03
1.912745065055787563e-03 5.960021633654832840e-03
1.879275194369256496e-03 5.928029306232929230e-03
1.847197534516453743e-03 5.896648857742547989e-03
1.816423609852790833e-03 5.865766201168298721e-03
1.786873093806207180e-03 5.835297051817178726e-03
1.758465543389320374e-03 5.805204622447490692e-03
1.731123076751828194e-03 5.775468423962593079e-03
1.704778173007071018e-03 5.746102891862392426e-03
1.679357839748263359e-03 5.717142485082149506e-03
1.654797000810503960e-03 5.688623525202274323e-03
1.631032326258718967e-03 5.660604685544967651e-03
1.608004444278776646e-03 5.633118562400341034e-03
1.585654215887188911e-03 5.606214981526136398e-03
1.563930301927030087e-03 5.579916760325431824e-03
1.542781712487339973e-03 5.554258357733488083e-03
1.522167236544191837e-03 5.529245827347040176e-03
1.502044731751084328e-03 5.504881031811237335e-03
1.482380903325974941e-03 5.481156986206769943e-03
1.463146763853728771e-03 5.458058323711156845e-03
1.444315421395003796e-03 5.435562226921319962e-03
1.425871159881353378e-03 5.413646344095468521e-03
1.407793140970170498e-03 5.392292514443397522e-03
1.390067627653479576e-03 5.371472798287868500e-03
1.372684375382959843e-03 5.351161584258079529e-03
1.355633372440934181e-03 5.331334657967090607e-03
1.338906935416162014e-03 5.311972927302122116e-03
1.322497846558690071e-03 5.293054040521383286e-03
1.306399703025817871e-03 5.274566821753978729e-03
1.290605054236948490e-03 5.256487987935543060e-03
1.275110058486461639e-03 5.238795187324285507e-03
1.259908312931656837e-03 5.221473518759012222e-03
1.244992366991937160e-03 5.204506684094667435e-03
1.230359426699578762e-03 5.187879316508769989e-03
1.216003904119133949e-03 5.171575583517551422e-03
1.201918930746614933e-03 5.155579186975955963e-03
1.188099267892539501e-03 5.139878951013088226e-03
1.174539094790816307e-03 5.124458577483892441e-03
1.161234918981790543e-03 5.109317135065793991e-03
1.148178591392934322e-03 5.094442516565322876e-03
1.135366735979914665e-03 5.079829599708318710e-03
1.122791320085525513e-03 5.065479315817356110e-03
1.110446755774319172e-03 5.051382817327976227e-03
1.098329550586640835e-03 5.037540104240179062e-03
1.086430274881422520e-03 5.023938603699207306e-03
1.074744737707078457e-03 5.010590888559818268e-03
1.063266536220908165e-03 4.997473675757646561e-03
1.051991246640682220e-03 4.984584636986255646e-03
1.040913397446274757e-03 4.971911199390888214e-03
1.030024373903870583e-03 4.959440324455499649e-03
1.019323011860251427e-03 4.947153851389884949e-03
1.008801977150142193e-03 4.935038276016712189e-03
9.984566131606698036e-04 4.923077765852212906e-03
9.882834274321794510e-04 4.911254160106182098e-03
9.782770648598670959e-04 4.899555351585149765e-03
9.684337419457733631e-04 4.887968301773071289e-03
9.587485110387206078e-04 4.876484628766775131e-03
9.492198005318641663e-04 4.865092225372791290e-03
9.398401016369462013e-04 4.853797610849142075e-03
9.306077845394611359e-04 4.842592403292655945e-03
9.215204045176506042e-04 4.831481259316205978e-03
9.125730139203369617e-04 4.820466972887516022e-03
9.037628769874572754e-04 4.809557460248470306e-03
8.950881892815232277e-04 4.798754118382930756e-03
8.865439449436962605e-04 4.788068123161792755e-03
8.781278738752007484e-04 4.777501802891492844e-03
8.698371239006519318e-04 4.767062142491340637e-03
8.616703562438488007e-04 4.756749607622623444e-03
8.536211098544299603e-04 4.746573977172374725e-03
8.456910727545619011e-04 4.736530594527721405e-03
8.378761122003197670e-04 4.726619459688663483e-03
8.301722700707614422e-04 4.716846160590648651e-03
8.225785568356513977e-04 4.707204177975654602e-03
8.150922367349267006e-04 4.697692580521106720e-03
8.077115053310990334e-04 4.688312299549579620e-03
8.004335686564445496e-04 4.679057747125625610e-03
7.932552252896130085e-04 4.669932182878255844e-03
7.861764170229434967e-04 4.660928621888160706e-03
7.791932439431548119e-04 4.652047995477914810e-03
7.723044254817068577e-04 4.643286578357219696e-03
7.655089721083641052e-04 4.634641110897064209e-03
7.588035659864544868e-04 4.626110196113586426e-03
7.521852967329323292e-04 4.617692902684211731e-03
7.456550374627113342e-04 4.609386436641216278e-03
7.392091793008148670e-04 4.601182416081428528e-03
7.328465580940246582e-04 4.593083169311285019e-03
7.265665335580706596e-04 4.585081245750188828e-03
7.203655550256371498e-04 4.577175248414278030e-03
7.142440299503505230e-04 4.569364711642265320e-03
7.081993971951305866e-04 4.561640787869691849e-03
7.022294448688626289e-04 4.554006271064281464e-03
6.963346386328339577e-04 4.546452313661575317e-03
6.905127665959298611e-04 4.538980778306722641e-03
6.847617332823574543e-04 4.531593993306159973e-03
6.790817715227603912e-04 4.524284508079290390e-03
6.734708440490067005e-04 4.517056979238986969e-03
6.679268553853034973e-04 4.509911872446537018e-03
6.624502129852771759e-04 4.502841737121343613e-03
6.570396944880485535e-04 4.495851695537567139e-03
6.516937282867729664e-04 4.488940350711345673e-03
6.464117905125021935e-04 4.482109099626541138e-03
6.411920767277479172e-04 4.475358873605728149e-03
6.360347615554928780e-04 4.468685947358608246e-03
6.309378659352660179e-04 4.462094046175479889e-03
6.259005749598145485e-04 4.455580841749906540e-03
6.209231214597821236e-04 4.449145868420600891e-03
6.160041084513068199e-04 4.442791454493999481e-03
6.111423717811703682e-04 4.436512012034654617e-03
6.063366308808326721e-04 4.430314060300588608e-03
6.015877006575465202e-04 4.424190614372491837e-03
5.968937184661626816e-04 4.418143071234226227e-03
5.922538111917674541e-04 4.412167705595493317e-03
5.876671639271080494e-04 4.406267777085304260e-03
5.831338930875062943e-04 4.400442820042371750e-03
5.786527181044220924e-04 4.394686780869960785e-03
5.742226494476199150e-04 4.389001987874507904e-03
5.698435707017779350e-04 4.383386112749576569e-03
5.655145505443215370e-04 4.377839155495166779e-03
5.612346576526761055e-04 4.372359719127416611e-03
5.570036591961979866e-04 4.366944544017314911e-03
5.528208566829562187e-04 4.361595492810010910e-03
5.486852023750543594e-04 4.356310702860355377e-03
5.445969873107969761e-04 4.351087845861911774e-03
5.405543488450348377e-04 4.345932509750127792e-03
5.365571705624461174e-04 4.340837709605693817e-03
5.326053942553699017e-04 4.335804842412471771e-03
5.286976811476051807e-04 4.330832511186599731e-03
5.248337984085083008e-04 4.325927235186100006e-03
5.210134549997746944e-04 4.321080166846513748e-03
5.172350211068987846e-04 4.316294100135564804e-03
5.134982056915760040e-04 4.311565775424242020e-03
5.098032997921109200e-04 4.306900314986705780e-03
5.061496049165725708e-04 4.302290268242359161e-03
5.025357822887599468e-04 4.297741688787937164e-03
4.989615408703684807e-04 4.293248988687992096e-03
4.954260075464844704e-04 4.288810305297374725e-03
4.919303464703261852e-04 4.284427501261234283e-03
4.884722875431180000e-04 4.280102439224720001e-03
4.850515979342162609e-04 4.275826271623373032e-03
4.816683067474514246e-04 4.271606449037790298e-03
4.783213080372661352e-04 4.267435055226087570e-03
4.750107473228126764e-04 4.263319075107574463e-03
4.717355477623641491e-04 4.259252920746803284e-03
4.684950690716505051e-04 4.255237523466348648e-03
4.652902425732463598e-04 4.251271020621061325e-03
4.621185362339019775e-04 4.247355274856090546e-03
4.589809104800224304e-04 4.243487957864999771e-03
4.558771033771336079e-04 4.239670466631650925e-03
4.528053104877471924e-04 4.235898144543170929e-03
4.497658810578286648e-04 4.232174251228570938e-03
4.467590770218521357e-04 4.228495992720127106e-03
4.437836760189384222e-04 4.224864300340414047e-03
4.408389213494956493e-04 4.221280105412006378e-03
4.379249294288456440e-04 4.217738285660743713e-03
4.350414383225142956e-04 4.214241169393062592e-03
4.321884480305016041e-04 4.210786428302526474e-03
4.293640085961669683e-04 4.207374993711709976e-03
4.265690222382545471e-04 4.204004071652889252e-03
4.238023539073765278e-04 4.200675524771213531e-03
4.210642655380070210e-04 4.197386093437671661e-03
4.183546698186546564e-04 4.194137640297412872e-03
4.156724608037620783e-04 4.190926440060138702e-03
4.130179586354643106e-04 4.187756683677434921e-03
4.103899118490517139e-04 4.184621851891279221e-03
4.077882040292024612e-04 4.181525204330682755e-03
4.052130389027297497e-04 4.178463481366634369e-03
4.026638343930244446e-04 4.175440873950719833e-03
4.001398629043251276e-04 4.172451328486204147e-03
3.976419684477150440e-04 4.169498104602098465e-03
3.951685503125190735e-04 4.166579339653253555e-03
3.927204816136509180e-04 4.163690842688083649e-03
3.902961907442659140e-04 4.160836338996887207e-03
3.878960560541599989e-04 4.158016294240951538e-03
3.855197865050286055e-04 4.155225586146116257e-03
3.831672656815499067e-04 4.152469802647829056e-03
3.808376204688102007e-04 4.149743355810642242e-03
3.785302396863698959e-04 4.147046711295843124e-03
3.762468113563954830e-04 4.144380800426006317e-03
3.739855601452291012e-04 4.141745157539844513e-03
3.717461659107357264e-04 4.139139782637357712e-03
3.695287450682371855e-04 4.136562347412109375e-03
3.673331812024116516e-04 4.134016111493110657e-03
3.651579900179058313e-04 4.131495021283626556e-03
3.630053834058344364e-04 4.129002802073955536e-03
3.608726547099649906e-04 4.126538988202810287e-03
3.587606770452111959e-04 4.124101251363754272e-03
3.566694504115730524e-04 4.121687263250350952e-03
3.545977233443409204e-04 4.119304008781909943e-03
3.525465144775807858e-04 4.116945900022983551e-03
3.505147469695657492e-04 4.114613402634859085e-03
3.485023044049739838e-04 4.112302325665950775e-03
3.465094778221100569e-04 4.110022448003292084e-03
3.445354232098907232e-04 4.107761662453413010e-03
3.425797040108591318e-04 4.105527885258197784e-03
3.406434843782335520e-04 4.103315062820911407e-03
3.387249889783561230e-04 4.101129248738288879e-03
3.368249745108187199e-04 4.098963923752307892e-03
3.349431208334863186e-04 4.096821881830692291e-03
3.330786130391061306e-04 4.094704985618591309e-03
3.312313929200172424e-04 4.092608112841844559e-03
3.294022753834724426e-04 4.090531729161739349e-03
3.275896888226270676e-04 4.088479094207286835e-03
3.257945063523948193e-04 4.086446017026901245e-03
3.240154183004051447e-04 4.084434360265731812e-03
3.222536179237067699e-04 4.082445986568927765e-03
3.205076791346073151e-04 4.080480430275201797e-03
3.187784459441900253e-04 4.078528843820095062e-03
3.170646668877452612e-04 4.076601006090641022e-03
3.153669531457126141e-04 4.074695520102977753e-03
3.136849554721266031e-04 4.072805866599082947e-03
3.120184992440044880e-04 4.070934839546680450e-03
3.103670023847371340e-04 4.069087095558643341e-03
3.087309014517813921e-04 4.067254718393087387e-03
3.071099636144936085e-04 4.065443761646747589e-03
3.055033739656209946e-04 4.063649568706750870e-03
3.039111616089940071e-04 4.061876330524682999e-03
3.023343742825090885e-04 4.060118459165096283e-03
3.007704799529165030e-04 4.058377817273139954e-03
2.992220688611268997e-04 4.056655336171388626e-03
2.976866089738905430e-04 4.054952878504991531e-03
2.961658174172043800e-04 4.053265787661075592e-03
2.946581807918846607e-04 4.051596857607364655e-03
2.931642520707100630e-04 4.049942363053560257e-03
2.916833909694105387e-04 4.048307426273822784e-03
2.902158885262906551e-04 4.046685062348842621e-03
2.887611917685717344e-04 4.045083187520503998e-03
2.873199409805238247e-04 4.043495282530784607e-03
2.858907973859459162e-04 4.041923675686120987e-03
2.844742848537862301e-04 4.040369298309087753e-03
2.830705197993665934e-04 4.038830287754535675e-03
2.816784253809601068e-04 4.037304315716028214e-03
2.802993985824286938e-04 4.035795573145151138e-03
2.789322170428931713e-04 4.034302663058042526e-03
2.775765315163880587e-04 4.032822325825691223e-03
2.762328367680311203e-04 4.031359218060970306e-03
2.749003178905695677e-04 4.029908683151006699e-03
2.735794405452907085e-04 4.028473515063524246e-03
2.722702338360249996e-04 4.027050919830799103e-03
2.709719701670110226e-04 4.025644622743129730e-03
2.696850278880447149e-04 4.024252295494079590e-03
2.684088540263473988e-04 4.022873938083648682e-03
2.671427500899881124e-04 4.021510481834411621e-03
2.658883167896419764e-04 4.020155873149633408e-03
2.646442153491079807e-04 4.018820356577634811e-03
2.634101547300815582e-04 4.017492756247520447e-03
2.621869207359850407e-04 4.016182385385036469e-03
2.609736984595656395e-04 4.014882259070873260e-03
2.597706916276365519e-04 4.013598896563053131e-03
2.585771435406059027e-04 4.012324847280979156e-03
2.573935489635914564e-04 4.011062905192375183e-03
2.562200825195759535e-04 4.009816795587539673e-03
2.550562494434416294e-04 4.008582793176174164e-03
2.539013512432575226e-04 4.007358569651842117e-03
2.527560282032936811e-04 4.006146453320980072e-03
2.516203094273805618e-04 4.004950169473886490e-03
2.504931180737912655e-04 4.003764130175113678e-03
2.493757347110658884e-04 4.002588335424661636e-03
2.482669078744947910e-04 4.001426510512828827e-03
2.471669577062129974e-04 4.000276327133178711e-03
2.460756804794073105e-04 3.999136388301849365e-03
2.449931926093995571e-04 3.998008556663990021e-03
2.439188101561740041e-04 3.996890969574451447e-03
2.428535372018814087e-04 3.995786886662244797e-03
2.417960640741512179e-04 3.994692116975784302e-03
2.407471183687448502e-04 3.993607126176357269e-03
2.397061325609683990e-04 3.992536105215549469e-03
2.386736741755157709e-04 3.991475794464349747e-03
2.376484480919316411e-04 3.990424796938896179e-03
2.366312983212992549e-04 3.989384043961763382e-03
2.356220211368054152e-04 3.988354932516813278e-03
2.346198016311973333e-04 3.987336531281471252e-03
2.336260804440826178e-04 3.986329305917024612e-03
2.326395187992602587e-04 3.985329531133174896e-03
2.316604368388652802e-04 3.984343726187944412e-03
2.306887909071519971e-04 3.983365371823310852e-03
2.297238388564437628e-04 3.982400055974721909e-03
2.287662355229258537e-04 3.981444984674453735e-03
2.278159081470221281e-04 3.980499692261219025e-03
2.268725511385127902e-04 3.979561850428581238e-03
2.259361499454826117e-04 3.978635650128126144e-03
2.250065299449488521e-04 3.977719228714704514e-03
2.240836183773353696e-04 3.976811654865741730e-03
2.231671969639137387e-04 3.975915256887674332e-03
2.222580078523606062e-04 3.975027706474065781e-03
2.213543048128485680e-04 3.974148537963628769e-03
2.204579068347811699e-04 3.973277751356363297e-03
2.195674896938726306e-04 3.972420468926429749e-03
2.186835772590711713e-04 3.971569705754518509e-03
2.178053837269544601e-04 3.970731049776077271e-03
2.169341605622321367e-04 3.969897050410509109e-03
2.160688891308382154e-04 3.969075623899698257e-03
2.152092056348919868e-04 3.968263976275920868e-03
2.143554447684437037e-04 3.967459313571453094e-03
2.135077520506456494e-04 3.966665361076593399e-03
2.126660838257521391e-04 3.965879324823617935e-03
2.118297416018322110e-04 3.965101204812526703e-03
2.109999331878498197e-04 3.964331932365894318e-03
2.101747959386557341e-04 3.963571041822433472e-03
2.093551011057570577e-04 3.962821327149868011e-03
2.085419837385416031e-04 3.962080460041761398e-03
2.077337994705885649e-04 3.961347974836826324e-03
2.069309412036091089e-04 3.960621543228626251e-03
2.061333507299423218e-04 3.959904424846172333e-03
2.053411881206557155e-04 3.959196619689464569e-03
2.045543806161731482e-04 3.958498127758502960e-03
2.037720551015809178e-04 3.957805689424276352e-03
2.029958704952150583e-04 3.957121632993221283e-03
2.022240369115024805e-04 3.956448752433061600e-03
2.014575584325939417e-04 3.955782391130924225e-03
2.006958675337955356e-04 3.955123014748096466e-03
1.999389787670224905e-04 3.954474814236164093e-03
1.991870085475966334e-04 3.953832667320966721e-03
1.984402479138225317e-04 3.953197505325078964e-03
1.976980129256844521e-04 3.952572122216224670e-03
1.969600562006235123e-04 3.951953724026679993e-03
1.962269016075879335e-04 3.951343242079019547e-03
1.954984618350863457e-04 3.950741607695817947e-03
1.947750133695080876e-04 3.950146026909351349e-03
1.940553775057196617e-04 3.949559293687343597e-03
1.933406892931088805e-04 3.948980011045932770e-03
1.926302502397447824e-04 3.948407247662544250e-03
1.919243950396776199e-04 3.947841469198465347e-03
1.912225561682134867e-04 3.947285003960132599e-03
1.905250246636569500e-04 3.946735523641109467e-03
1.898319605970755219e-04 3.946193493902683258e-03
1.891430147225037217e-04 3.945660777390003204e-03
1.884580124169588089e-04 3.945135511457920074e-03
1.877773029264062643e-04 3.944612108170986176e-03
1.871010899776592851e-04 3.944104537367820740e-03
1.864285586634650826e-04 3.943598829209804535e-03
1.857602474046871066e-04 3.943097777664661407e-03
1.850955595728009939e-04 3.942607436329126358e-03
1.844346697907894850e-04 3.942121751606464386e-03
1.837782328948378563e-04 3.941644914448261261e-03
1.831251138355582952e-04 3.941175527870655060e-03
1.824761566240340471e-04 3.940711263567209244e-03
1.818312739487737417e-04 3.940255381166934967e-03
1.811898546293377876e-04 3.939805086702108383e-03
1.805518986657261848e-04 3.939361777156591415e-03
1.799177553039044142e-04 3.938925452530384064e-03
1.792874245438724756e-04 3.938497509807348251e-03
1.786605280358344316e-04 3.938074223697185516e-03
1.780374586815014482e-04 3.937657922506332397e-03
1.774179108906537294e-04 3.937247674912214279e-03
1.768016954883933067e-04 3.936844877898693085e-03
1.761890162015333772e-04 3.936449997127056122e-03
1.755796838551759720e-04 3.936059772968292236e-03
1.749741932144388556e-04 3.935676533728837967e-03
1.743715693010017276e-04 3.935298416763544083e-03
