0.0 -0.065 0.009535171
0.0005 -0.0536122 -0.0130527355
0.001 -0.03771977 -0.026854794
0.0015 -0.01966669 -0.036070827
0.002 -0.000509509 -0.04258045
0.0025 0.01920234 -0.04736207
0.003 0.03913728 -0.050977487
0.0035 0.05913791 -0.053772707
0.004 0.07912166 -0.05597235
0.0045 0.09903209 -0.057728346
0.005 0.1188261 -0.059146877
0.0055 0.1384637 -0.06030431
0.006 0.1579072 -0.061256636
0.0065 0.1771214 -0.06204587
0.007 0.1960722 -0.06270406
0.0075 0.2147292 -0.063255906
0.008 0.2330676 -0.06372064
0.0085 0.251069 -0.06411372
0.009 0.2687194 -0.0644473
0.0095 0.2860067 -0.064731225
0.01 0.302923 -0.0649734
0.0105 0.3194244 -0.065180376
0.011 0.3354394 -0.06535748
0.0115 0.3510033 -0.065509185
0.012 0.3661532 -0.06563914
0.0125 0.380911 -0.06575033
0.013 0.39529 -0.0658454
0.0135 0.4093 -0.06592643
0.014 0.4229496 -0.06599517
0.0145 0.4362473 -0.0660532
0.015 0.4492013 -0.0661017
0.0155 0.46182 -0.06614183
0.016 0.4741118 -0.06617455
0.0165 0.4860851 -0.066200554
0.017 0.4977482 -0.06622048
0.0175 0.5091093 -0.0662349
0.018 0.5201767 -0.066244304
0.0185 0.5309581 -0.066249
0.019 0.5414614 -0.06624937
0.0195 0.5516944 -0.06624572
0.02 0.5616643 -0.066238195
0.0205 0.5714185 -0.06622709
0.021 0.5810343 -0.066212535
0.0215 0.5904837 -0.06619468
0.022 0.5997394 -0.06617357
0.0225 0.6087897 -0.06614934
0.023 0.6176321 -0.06612207
0.0235 0.6262686 -0.06609172
0.024 0.6347036 -0.06605846
0.0245 0.6428669 -0.06602225
0.025 0.6491119 -0.06598316
0.0255 0.6543845 -0.065941185
0.026 0.6595981 -0.06589641
0.0265 0.6651372 -0.06584874
0.027 0.6711086 -0.06579816
0.0275 0.6774826 -0.06574485
0.028 0.6841726 -0.06568861
0.0285 0.6910792 -0.06562953
0.029 0.6981078 -0.06556758
0.0295 0.7051769 -0.06550284
0.03 0.7122202 -0.06543514
0.0305 0.7191467 -0.065364584
0.031 0.7258482 -0.06529115
0.0315 0.7323329 -0.06521487
0.032 0.7386179 -0.06513567
0.0325 0.7447108 -0.06505363
0.033 0.7506147 -0.06496863
0.0335 0.7563326 -0.064880714
0.034 0.7618682 -0.06478989
0.0345 0.7672266 -0.06469613
0.035 0.7724136 -0.06459947
0.0355 0.7774353 -0.06449999
0.036 0.7822983 -0.06439756
0.0365 0.7870066 -0.06429234
0.037 0.791567 -0.064184114
0.0375 0.7959886 -0.06407307
0.038 0.8002793 -0.06395914
0.0385 0.8044466 -0.06384243
0.039 0.8084969 -0.06372282
0.0395 0.812435 -0.06360035
0.04 0.8162652 -0.06347503
0.0405 0.8200325 -0.06334695
0.041 0.8238119 -0.06321606
0.0415 0.8275727 -0.06308249
0.042 0.831284 -0.062946066
0.0425 0.8349309 -0.062806875
0.043 0.838508 -0.062665075
0.0435 0.8420145 -0.06252055
0.044 0.8454512 -0.06237332
0.0445 0.8488196 -0.062223416
0.045 0.8521215 -0.06207099
0.0455 0.8553585 -0.061915915
0.046 0.8585309 -0.061758306
0.0465 0.8616352 -0.06159815
0.047 0.8646692 -0.061435502
0.0475 0.8676354 -0.061270308
0.048 0.8705381 -0.06110273
0.0485 0.8733814 -0.060932662
0.049 0.876169 -0.060760256
0.0495 0.8789039 -0.060585495
0.05 0.8815886 -0.060408454
0.0505 0.8728386 -0.060229044
0.051 0.8595405 -0.06004737
0.0515 0.8440383 -0.05986349
0.052 0.8273906 -0.05967739
0.0525 0.8101055 -0.0594892
0.053 0.7924612 -0.05929881
0.0535 0.7746327 -0.059106376
0.054 0.7567431 -0.058912005
0.0545 0.7388858 -0.05871543
0.055 0.7211338 -0.05851693
0.0555 0.7035456 -0.058316495
0.056 0.6861678 -0.058114167
0.0565 0.6690375 -0.057909947
0.057 0.6521839 -0.057703923
0.0575 0.6356298 -0.057496082
0.058 0.6193923 -0.057286482
0.0585 0.6034842 -0.05707529
0.059 0.5879142 -0.056862246
0.0595 0.5726882 -0.05664761
0.06 0.5578093 -0.05643138
0.0605 0.5432784 -0.05621357
0.061 0.5290949 -0.055994224
0.0615 0.5152566 -0.05577342
0.062 0.5017601 -0.055551153
0.0625 0.4886011 -0.055327456
0.063 0.4757747 -0.055102434
0.0635 0.4632751 -0.054875996
0.064 0.4510964 -0.054648336
0.0645 0.4392322 -0.05441938
0.065 0.4276758 -0.05418923
0.0655 0.4164204 -0.053957876
0.066 0.4054591 -0.053725418
0.0665 0.3947849 -0.053491812
0.067 0.3843908 -0.05325712
0.0675 0.3742699 -0.053021427
0.068 0.3644153 -0.052784692
0.0685 0.3548202 -0.05254708
0.069 0.3454777 -0.05230854
0.0695 0.3363808 -0.052069034
0.07 0.3275233 -0.05182871
0.0705 0.3188988 -0.051587533
0.071 0.3105013 -0.051345687
0.0715 0.3023247 -0.05110317
0.072 0.2943632 -0.05085991
0.0725 0.2866111 -0.050615933
0.073 0.2790627 -0.05037139
0.0735 0.2717127 -0.050126206
0.074 0.2645555 -0.049880486
0.0745 0.2575861 -0.049634214
0.075 0.2507994 -0.04938754
0.0755 0.2441903 -0.04914042
0.076 0.2377542 -0.048892822
0.0765 0.2314863 -0.04864491
0.077 0.2253822 -0.048396673
0.0775 0.2194374 -0.048148017
0.078 0.2136475 -0.047899168
0.0785 0.2080086 -0.047650035
0.079 0.2025164 -0.04740083
0.0795 0.1971672 -0.047151368
0.08 0.191957 -0.046901774
0.0805 0.1868822 -0.046652105
0.081 0.1819391 -0.046402287
0.0815 0.1771243 -0.04615253
0.082 0.1724343 -0.04590274
0.0825 0.1678659 -0.04565301
0.083 0.1634159 -0.045403283
0.0835 0.1590812 -0.04515369
0.084 0.1548587 -0.044904318
0.0845 0.1507455 -0.04465496
0.085 0.1467387 -0.044405844
0.0855 0.1428356 -0.044157054
0.086 0.1390335 -0.043908413
0.0865 0.1353297 -0.043660115
0.087 0.1317217 -0.043412145
0.0875 0.128207 -0.04316443
0.088 0.1247832 -0.042917173
0.0885 0.121448 -0.04267032
0.089 0.1181991 -0.04242387
0.0895 0.1150342 -0.042177927
0.09 0.1119512 -0.041932385
0.0905 0.108948 -0.04168744
0.091 0.1060224 -0.04144309
0.0915 0.1031725 -0.041199263
0.092 0.1003964 -0.040956
0.0925 0.09769229 -0.040713396
0.093 0.09505831 -0.040471416
0.0935 0.09249273 -0.04023018
0.094 0.08999386 -0.03998963
0.0945 0.08756002 -0.039749872
0.095 0.08518957 -0.039510887
0.0955 0.08288093 -0.039272662
0.096 0.08063256 -0.039035212
0.0965 0.07844294 -0.03879861
0.097 0.07631061 -0.038563024
0.0975 0.07423413 -0.03832824
0.098 0.07221211 -0.038094383
0.0985 0.0702432 -0.037861373
0.099 0.06832608 -0.037629526
0.0995 0.06645947 -0.037398618
0.1 0.06464186 -0.033860546
0.1005 0.07460779 -0.030379888
0.101 0.089569 -0.026954424
0.1015 0.107035 -0.023582082
0.102 0.1258602 -0.020260807
0.1025 0.145481 -0.016988572
0.103 0.165585 -0.013763662
0.1035 0.1859742 -0.010584395
0.104 0.2065085 -0.007449206
0.1045 0.2270818 -0.0043565296
0.105 0.2476102 -0.00130504
0.1055 0.2680261 0.00170644
0.106 0.2882745 0.0046792813
0.1065 0.3083106 0.007614542
0.107 0.3280974 0.010513235
0.1075 0.3476064 0.013376284
0.108 0.3668155 0.016204525
0.1085 0.3857075 0.01899879
0.109 0.4042692 0.021759886
0.1095 0.422491 0.024488393
0.11 0.4403661 0.02718499
0.1105 0.4578902 0.029850263
0.111 0.475061 0.03248455
0.1115 0.4918781 0.03508846
0.112 0.5083424 0.037662316
0.1125 0.5244558 0.04020671
0.113 0.5402216 0.042721767
0.1135 0.5556434 0.04520798
0.114 0.5707259 0.04766542
0.1145 0.5854738 0.050094526
0.115 0.5998926 0.05249544
0.1155 0.613988 0.054868404
0.116 0.6277658 0.057213586
0.1165 0.6412321 0.05953117
0.117 0.654393 0.061821315
0.1175 0.6672548 0.06408422
0.118 0.6798237 0.06631999
0.1185 0.692106 0.06852873
0.119 0.704108 0.07071057
0.1195 0.7158357 0.072865754
0.12 0.7272954 0.07499426
0.1205 0.7384931 0.07709625
0.121 0.7494347 0.07917188
0.1215 0.7601262 0.08122115
0.122 0.7705732 0.08324431
0.1225 0.7807813 0.08524135
0.123 0.7907546 0.087212354
0.1235 0.8004991 0.0891576
0.124 0.8100207 0.091077074
0.1245 0.8193253 0.092971
0.125 0.828418 0.09483945
0.1255 0.8373018 0.09668262
0.126 0.8459477 0.09850049
0.1265 0.8543559 0.10029338
0.127 0.8625552 0.10206132
0.1275 0.8705699 0.10380453
0.128 0.8784153 0.10552311
0.1285 0.8860999 0.10721721
0.129 0.8936279 0.108887054
0.1295 0.9010012 0.11053279
0.13 0.9082211 0.11215454
0.1305 0.9152884 0.11375262
0.131 0.9222041 0.115327105
0.1315 0.9289699 0.11687814
0.132 0.9355873 0.11840604
0.1325 0.9420584 0.11991091
0.133 0.9483857 0.121392965
0.1335 0.9545716 0.12285249
0.134 0.960619 0.12428963
0.1345 0.9665306 0.12570457
0.135 0.9723093 0.12709755
0.1355 0.977958 0.12846883
0.136 0.9834797 0.12981851
0.1365 0.9888773 0.13114701
0.137 0.9941536 0.13245437
0.1375 0.9993116 0.13374093
0.138 1.004354 0.13500692
0.1385 1.009283 0.13625242
0.139 1.014102 0.13747782
0.1395 1.018814 0.1386833
0.14 1.02342 0.13962784
0.1405 1.027491 0.1402307
0.141 1.03079 0.14053448
0.1415 1.033538 0.14057523
0.142 1.035893 0.1403839
0.1425 1.037947 0.139987
0.143 1.039751 0.13940763
0.1435 1.041339 0.13866569
0.144 1.042734 0.13777892
0.1445 1.043953 0.13676234
0.145 1.045011 0.1356296
0.1455 1.045922 0.13439257
0.146 1.046696 0.13306196
0.1465 1.047345 0.13164717
0.147 1.047878 0.13015667
0.1475 1.048303 0.12859806
0.148 1.048628 0.12697804
0.1485 1.048861 0.12530291
0.149 1.049009 0.12357831
0.1495 1.049076 0.12180926
0.15 1.04907 0.12000029
0.1505 1.037648 0.11814754
0.151 1.021771 0.11625528
0.1515 1.003752 0.114327446
0.152 0.9846185 0.11236772
0.1525 0.9648628 0.11037955
0.153 0.9447574 0.10836603
0.1535 0.9244757 0.1063302
0.154 0.9041418 0.104274794
0.1545 0.8838501 0.10220255
0.155 0.8636752 0.100115865
0.1555 0.8436767 0.09801735
0.156 0.8239023 0.09590888
0.1565 0.8043902 0.093792796
0.157 0.7851707 0.09167111
0.1575 0.7662675 0.08954567
0.158 0.7476985 0.0874185
0.1585 0.7294773 0.08529115
0.159 0.7116134 0.08316529
0.1595 0.6941134 0.08104256
0.16 0.676981 0.07892448
0.1605 0.6602176 0.07681249
0.161 0.6438232 0.074707896
0.1615 0.627796 0.07261214
0.162 0.612133 0.07052638
0.1625 0.5968302 0.06845176
0.163 0.5818831 0.06638941
0.1635 0.5672862 0.06434059
0.164 0.5530338 0.062306095
0.1645 0.5391195 0.06028687
0.165 0.5255371 0.05828396
0.1655 0.5122797 0.05629811
0.166 0.4993406 0.05433022
0.1665 0.4867129 0.052380968
0.167 0.4743897 0.050450984
0.1675 0.462364 0.048541013
0.168 0.450629 0.04665171
0.1685 0.4391778 0.044783566
0.169 0.4280036 0.04293709
0.1695 0.4170996 0.04111286
0.17 0.4064593 0.039311204
0.1705 0.3960764 0.037532527
0.171 0.3859446 0.035777394
0.1715 0.3760578 0.034045894
0.172 0.36641 0.03233849
0.1725 0.3569952 0.030655373
0.173 0.3478076 0.02899671
0.1735 0.3388417 0.027362783
0.174 0.3300917 0.0257538
0.1745 0.3215524 0.024169821
0.175 0.3132186 0.022610951
0.1755 0.3050851 0.021077324
0.176 0.2971469 0.019568924
0.1765 0.2893992 0.01808587
0.177 0.2818373 0.01662818
0.1775 0.2744565 0.01519585
0.178 0.2672524 0.013788778
0.1785 0.2602205 0.012406934
0.179 0.2533567 0.011050213
0.1795 0.2466569 0.009718675
0.18 0.2401169 0.008412126
0.1805 0.2337329 0.007130433
0.181 0.227501 0.00587349
0.1815 0.221418 0.004641194
0.182 0.2154799 0.003433276
0.1825 0.2096831 0.0022496171
0.183 0.204024 0.0010900982
0.1835 0.1984992 -4.548952e-05
0.184 0.1931055 -0.0011574589
0.1845 0.1878396 -0.0022458993
0.185 0.1826986 -0.0033110492
0.1855 0.1776793 -0.004353147
0.186 0.1727789 -0.0053725354
0.1865 0.1679945 -0.006369289
0.187 0.1633234 -0.0073437057
0.1875 0.1587628 -0.008296084
0.188 0.1543102 -0.009226661
0.1885 0.1499629 -0.010135662
0.189 0.1455878 -0.011023413
0.1895 0.1409496 -0.011890154
0.19 0.1363577 -0.012736034
0.1905 0.1319532 -0.013561469
0.191 0.1277781 -0.014366757
0.1915 0.1238282 -0.015152033
0.192 0.1200807 -0.0159177
0.1925 0.1165077 -0.01666392
0.193 0.1130819 -0.017391201
0.1935 0.1097799 -0.018099513
0.194 0.1065829 -0.018789392
0.1945 0.1034766 -0.019460972
0.195 0.1004501 -0.020114582
0.1955 0.09749552 -0.020750534
0.196 0.09460698 -0.021368992
0.1965 0.09178035 -0.021970358
0.197 0.08901267 -0.022554886
0.1975 0.08630187 -0.023122828
0.198 0.08364649 -0.023674425
0.1985 0.08104547 -0.024209972
0.199 0.07849802 -0.024729755
0.1995 0.07600352 -0.025234085
