0.0 -0.065 0.009533964
0.0005 -0.06490755 -0.01308554
0.001 -0.06456408 -0.026956286
0.0015 -0.06397533 -0.036258604
0.002 -0.06316198 -0.042860057
0.0025 -0.06213452 -0.047732424
0.003 -0.06089705 -0.051434275
0.0035 -0.05945125 -0.054310013
0.004 -0.0577983 -0.05658367
0.0045 -0.05593961 -0.05840723
0.005 -0.05387708 -0.05988713
0.0055 -0.05161442 -0.06110018
0.006 -0.04915318 -0.062102925
0.0065 -0.04649514 -0.062937856
0.007 -0.04364471 -0.06363757
0.0075 -0.04060565 -0.06422727
0.008 -0.03738 -0.064726785
0.0085 -0.03397226 -0.065151766
0.009 -0.03038552 -0.06551495
0.0095 -0.02662558 -0.06582649
0.01 -0.0226978 -0.06609477
0.0105 -0.01860668 -0.06632656
0.011 -0.01435627 -0.0665274
0.0115 -0.009950401 -0.06670214
0.012 -0.005392819 -0.06685464
0.0125 -0.0006849282 -0.066988125
0.013 0.004159077 -0.0671054
0.0135 0.009123569 -0.06720874
0.014 0.01420697 -0.067300126
0.0145 0.01941372 -0.06738123
0.015 0.02474858 -0.06745352
0.0155 0.03021449 -0.0675181
0.016 0.03581216 -0.067575976
0.0165 0.04154034 -0.06762816
0.017 0.04737037 -0.06767535
0.0175 0.05318314 -0.06771819
0.018 0.05905259 -0.06775716
0.0185 0.06503445 -0.0677928
0.019 0.07115676 -0.067825586
0.0195 0.07742984 -0.06785573
0.02 0.08385315 -0.067883655
0.0205 0.09042092 -0.067909494
0.021 0.09712384 -0.067933515
0.0215 0.1039508 -0.067955956
0.022 0.1108915 -0.06797686
0.0225 0.1179368 -0.0679964
0.023 0.1250785 -0.06801477
0.0235 0.1323096 -0.06803192
0.024 0.1396238 -0.068048045
0.0245 0.147016 -0.06806317
0.025 0.154482 -0.06807734
0.0255 0.162018 -0.06809063
0.026 0.169621 -0.068103
0.0265 0.1772883 -0.068114534
0.027 0.1850179 -0.06812532
0.0275 0.1928079 -0.06813525
0.028 0.2006564 -0.06814441
0.0285 0.2085622 -0.06815283
0.029 0.2165237 -0.068160474
0.0295 0.2245398 -0.0681674
0.03 0.2326093 -0.0681736
0.0305 0.240731 -0.06817901
0.031 0.2489039 -0.068183705
0.0315 0.2571268 -0.06818764
0.032 0.2653986 -0.06819078
0.0325 0.2737184 -0.06819323
0.033 0.2820851 -0.06819485
0.0335 0.2904977 -0.06819579
0.034 0.2989551 -0.068195984
0.0345 0.3074564 -0.06819542
0.035 0.3159997 -0.06819412
0.0355 0.324584 -0.06819208
0.036 0.3332089 -0.06818919
0.0365 0.3418736 -0.06818561
0.037 0.3505777 -0.06818129
0.0375 0.3593201 -0.06817621
0.038 0.3681002 -0.0681704
0.0385 0.3769169 -0.0681638
0.039 0.3857694 -0.068156436
0.0395 0.3946567 -0.06814842
0.04 0.4035778 -0.06813964
0.0405 0.412532 -0.06813009
0.041 0.4215184 -0.06811978
0.0415 0.4305361 -0.06810892
0.042 0.4395843 -0.068097204
0.0425 0.4486621 -0.06808485
0.043 0.4577688 -0.06807172
0.0435 0.4669016 -0.068057925
0.044 0.4760588 -0.068043455
0.0445 0.485241 -0.068028346
0.045 0.4944487 -0.06801252
0.0455 0.5036822 -0.06799607
0.046 0.5129408 -0.067978874
0.0465 0.5222243 -0.06796117
0.047 0.5315324 -0.06794283
0.0475 0.5408644 -0.06792386
0.048 0.5502198 -0.06790431
0.0485 0.5595965 -0.06788413
0.049 0.5689917 -0.06786339
0.0495 0.5784039 -0.06784204
0.05 0.5878324 -0.06782018
0.0505 0.5971346 -0.067797706
0.051 0.6060662 -0.06777477
0.0515 0.6146011 -0.0677513
0.052 0.6227444 -0.06772733
0.0525 0.6304985 -0.06770286
0.053 0.6378607 -0.06767793
0.0535 0.6448285 -0.06765258
0.054 0.6514039 -0.067626685
0.0545 0.657591 -0.06760037
0.055 0.6633945 -0.06757365
0.0555 0.6688191 -0.06754646
0.056 0.6738698 -0.06751892
0.0565 0.6785518 -0.06749095
0.057 0.6828702 -0.06746265
0.0575 0.6868313 -0.06743404
0.058 0.6904421 -0.06740506
0.0585 0.6937099 -0.067375705
0.059 0.6966417 -0.067346066
0.0595 0.6992449 -0.067316025
0.06 0.7015268 -0.067285806
0.0605 0.7034947 -0.06725523
0.061 0.705156 -0.06722438
0.0615 0.7065181 -0.0671933
0.062 0.7075882 -0.06716199
0.0625 0.7083735 -0.06713036
0.063 0.708881 -0.06709859
0.0635 0.7091179 -0.067066625
0.064 0.7090909 -0.06703444
0.0645 0.7088069 -0.06700203
0.065 0.7082725 -0.066969484
0.0655 0.7074942 -0.06693672
0.066 0.7064784 -0.066903934
0.0665 0.7052312 -0.06687085
0.067 0.7037586 -0.06683768
0.0675 0.7020666 -0.06680444
0.068 0.70016 -0.066771016
0.0685 0.6980439 -0.06673752
0.069 0.6957246 -0.066703916
0.0695 0.693208 -0.066670224
0.07 0.6904995 -0.06663649
0.0705 0.6876042 -0.06660271
0.071 0.6845272 -0.06656884
0.0715 0.6812732 -0.06653494
0.072 0.6778467 -0.06650095
0.0725 0.6742521 -0.06646696
0.073 0.6704939 -0.066433
0.0735 0.6665762 -0.06639895
0.074 0.6625032 -0.066365
0.0745 0.6582789 -0.066331
0.075 0.6539071 -0.066296965
0.0755 0.6493918 -0.066263005
0.076 0.6447365 -0.06622906
0.0765 0.6399449 -0.06619516
0.077 0.6350206 -0.06616129
0.0775 0.6299669 -0.06612745
0.078 0.6247872 -0.06609367
0.0785 0.6194847 -0.06606004
0.079 0.6140626 -0.066026345
0.0795 0.6085239 -0.06599277
0.08 0.6028717 -0.06595938
0.0805 0.5971088 -0.06592588
0.081 0.591238 -0.06589265
0.0815 0.5852622 -0.06585941
0.082 0.5791841 -0.06582631
0.0825 0.5730061 -0.06579329
0.083 0.5667309 -0.06576039
0.0835 0.5603609 -0.06572765
0.084 0.5538985 -0.06569497
0.0845 0.5473461 -0.06566255
0.085 0.5407059 -0.06563015
0.0855 0.5339802 -0.06559785
0.086 0.5271712 -0.06556584
0.0865 0.5202808 -0.06553386
0.087 0.5133112 -0.065502
0.0875 0.5062644 -0.06547031
0.088 0.4991423 -0.06543879
0.0885 0.4919468 -0.065407544
0.089 0.4846797 -0.0653764
0.0895 0.4773428 -0.06534541
0.09 0.4699379 -0.065314546
0.0905 0.4624667 -0.06528382
0.091 0.4549307 -0.06525332
0.0915 0.4473317 -0.06522296
0.092 0.4396712 -0.065192804
0.0925 0.4319507 -0.06516288
0.093 0.4241717 -0.06513305
0.0935 0.4163356 -0.06510343
0.094 0.408444 -0.06507395
0.0945 0.400498 -0.0650447
0.095 0.3924992 -0.06501569
0.0955 0.3844487 -0.06498681
0.096 0.3763479 -0.064958155
0.0965 0.3681979 -0.06492965
0.097 0.3600001 -0.06490144
0.0975 0.3517555 -0.06487338
0.098 0.3434654 -0.06484552
0.0985 0.3351308 -0.064817846
0.099 0.3267528 -0.06479034
0.0995 0.3183325 -0.064763054
0.1 0.3098709 -0.069726706
0.1005 0.3015569 -0.073968425
0.101 0.2937133 -0.07758199
0.1015 0.2863332 -0.08064532
0.102 0.2793834 -0.08322403
0.1025 0.2728487 -0.08537346
0.103 0.266724 -0.08714099
0.1035 0.2610085 -0.08856732
0.104 0.2557019 -0.08968748
0.1045 0.2508022 -0.090532154
0.105 0.2463005 -0.091128096
0.1055 0.2415775 -0.09149854
0.106 0.2369421 -0.09166451
0.1065 0.2327534 -0.09164405
0.107 0.2291467 -0.0914536
0.1075 0.2261463 -0.09110762
0.108 0.223726 -0.09061904
0.1085 0.2218408 -0.08999966
0.109 0.220442 -0.08925979
0.1095 0.2194844 -0.08840886
0.11 0.218928 -0.08745547
0.1105 0.2187379 -0.086407304
0.111 0.218887 -0.085271195
0.1115 0.2193548 -0.08405377
0.112 0.2201255 -0.08276054
0.1125 0.2211863 -0.08139682
0.113 0.2225273 -0.07996756
0.1135 0.2241397 -0.078476906
0.114 0.2260164 -0.07692908
0.1145 0.2281507 -0.07532771
0.115 0.2305368 -0.073676094
0.1155 0.2331692 -0.07197738
0.116 0.2360425 -0.07023439
0.1165 0.2391508 -0.068449795
0.117 0.2424892 -0.066626
0.1175 0.2460532 -0.06476511
0.118 0.2498385 -0.06286931
0.1185 0.2538409 -0.060940396
0.119 0.258056 -0.05898012
0.1195 0.2624793 -0.056990217
0.12 0.2671064 -0.05497199
0.1205 0.2719326 -0.05292685
0.121 0.2769534 -0.050856184
0.1215 0.2821644 -0.04876111
0.122 0.2875612 -0.046642672
0.1225 0.2931379 -0.044501986
0.123 0.2988796 -0.042339873
0.1235 0.3047833 -0.040157255
0.124 0.3108514 -0.037955012
0.1245 0.3170849 -0.035733845
0.125 0.3234835 -0.03349444
0.1255 0.3300446 -0.03123745
0.126 0.3367637 -0.028963488
0.1265 0.3436375 -0.026673075
0.127 0.350661 -0.024366807
0.1275 0.3578295 -0.022045057
0.128 0.3651388 -0.019708302
0.1285 0.3725856 -0.017357077
0.129 0.3801655 -0.014991667
0.1295 0.3878756 -0.012612414
0.13 0.3957132 -0.010219734
0.1305 0.4036752 -0.007813912
0.131 0.4117566 -0.0053952746
0.1315 0.4199544 -0.0029640757
0.132 0.4282666 -0.00052047893
0.1325 0.4366913 0.001935143
0.133 0.445226 0.0044026636
0.1335 0.4538682 0.0068818294
0.134 0.4626151 0.009372417
0.1345 0.4714641 0.011874218
0.135 0.4804125 0.014387179
0.1355 0.4894577 0.016911108
0.136 0.4985943 0.01944581
0.1365 0.5078184 0.021991145
0.137 0.5171305 0.024547126
0.1375 0.5265298 0.027113337
0.138 0.5360147 0.029690016
0.1385 0.5455837 0.032276783
0.139 0.5552348 0.034873616
0.1395 0.5649662 0.037480507
0.14 0.5747759 0.04009718
0.1405 0.5846617 0.04272375
0.141 0.5946218 0.045360062
0.1415 0.6046542 0.048006
0.142 0.614757 0.050661545
0.1425 0.6249284 0.053326625
0.143 0.6351656 0.056001153
0.1435 0.6454632 0.05868504
0.144 0.6558097 0.06137828
0.1445 0.666177 0.064080805
0.145 0.6765786 0.06679249
0.1455 0.6870343 0.069513455
0.146 0.6975568 0.07224356
0.1465 0.7081504 0.074982665
0.147 0.7188124 0.07773082
0.1475 0.7295423 0.08048803
0.148 0.7403384 0.08325414
0.1485 0.7511972 0.08602919
0.149 0.7621105 0.08881305
0.1495 0.7730757 0.0916058
0.15 0.7840923 0.0941114
0.1505 0.7949685 0.09653382
0.151 0.8053762 0.098874286
0.1515 0.8153155 0.10113394
