0.0 -0.065 -0.02938671
0.0005 -0.065 -0.054632206
0.001 -0.065 -0.065268636
0.0015 -0.065 -0.06952788
0.002 -0.065 -0.070436195
0.0025 -0.065 -0.06940456
0.003 -0.065 -0.067184836
0.0035 -0.065 -0.06421414
0.004 -0.065 -0.06076223
0.0045 -0.065 -0.05700327
0.005 -0.065 -0.05305345
0.0055 -0.065 -0.048992243
0.006 -0.065 -0.044874985
0.0065 -0.065 -0.040740754
0.007 -0.065 -0.036617417
0.0075 -0.065 -0.03252488
0.008 -0.065 -0.028477501
0.0085 -0.065 -0.02448516
0.009 -0.065 -0.020555135
0.0095 -0.065 -0.016692106
0.01 -0.065 -0.012899291
0.0105 -0.065 -0.009178609
0.011 -0.065 -0.0055309497
0.0115 -0.065 -0.0019566752
0.012 -0.065 0.0015446171
0.0125 -0.065 0.0049735606
0.013 -0.065 0.008331049
0.0135 -0.065 0.011618342
0.014 -0.065 0.014836699
0.0145 -0.065 0.017987616
0.015 -0.065 0.021072537
0.0155 -0.065 0.024093151
0.016 -0.065 0.027050953
0.0165 -0.065 0.029947337
0.017 -0.065 0.03278411
0.0175 -0.065 0.035562642
0.018 -0.065 0.038284626
0.0185 -0.065 0.040951382
0.019 -0.065 0.043564465
0.0195 -0.065 0.046125133
0.02 -0.065 0.048634905
0.0205 -0.065 0.051095013
0.021 -0.065 0.053506847
0.0215 -0.065 0.05587164
0.022 -0.065 0.05819046
0.0225 -0.065 0.060464587
0.023 -0.065 0.062695175
0.0235 -0.065 0.06488323
0.024 -0.065 0.06702988
0.0245 -0.065 0.06913602
0.025 -0.065 0.0712028
0.0255 -0.065 0.07323101
0.026 -0.065 0.0752217
0.0265 -0.065 0.07717575
0.027 -0.065 0.07909387
0.0275 -0.065 0.08097708
0.028 -0.065 0.08282606
0.0285 -0.065 0.084641635
0.029 -0.065 0.086424574
0.0295 -0.065 0.088175535
0.03 -0.065 0.0898952
0.0305 -0.065 0.09158446
0.031 -0.065 0.09324379
0.0315 -0.065 0.094873905
0.032 -0.065 0.09647548
0.0325 -0.065 0.098049
0.033 -0.065 0.099595115
0.0335 -0.065 0.10111433
0.034 -0.065 0.10260746
0.0345 -0.065 0.10407482
0.035 -0.065 0.105516866
0.0355 -0.065 0.10693434
0.036 -0.065 0.10832763
0.0365 -0.065 0.10969725
0.037 -0.065 0.11104357
0.0375 -0.065 0.11236721
0.038 -0.065 0.11366853
0.0385 -0.065 0.11494796
0.039 -0.065 0.1162059
0.0395 -0.065 0.117442906
0.04 -0.065 0.118717015
0.0405 -0.065 0.11968015
0.041 -0.065 0.120366275
0.0415 -0.065 0.120804
0.042 -0.065 0.121018246
0.0425 -0.065 0.12103011
0.043 -0.065 0.12085824
0.0435 -0.065 0.12051876
0.044 -0.065 0.12002604
0.0445 -0.065 0.11939281
0.045 -0.065 0.118630245
0.0455 -0.065 0.11774872
0.046 -0.065 0.11675729
0.0465 -0.065 0.11566435
0.047 -0.065 0.114477605
0.0475 -0.065 0.11320409
0.048 -0.065 0.11185047
0.0485 -0.065 0.110422716
0.049 -0.065 0.10892648
0.0495 -0.065 0.10736719
0.05 -0.065 0.10574972
0.0505 -0.065 0.10407893
0.051 -0.065 0.102359205
0.0515 -0.065 0.10059488
0.052 -0.065 0.09878984
0.0525 -0.065 0.09694806
0.053 -0.065 0.095073074
0.0535 -0.065 0.09316842
0.054 -0.065 0.091237426
0.0545 -0.065 0.08928318
0.055 -0.065 0.08730883
0.0555 -0.065 0.085317194
0.056 -0.065 0.083310895
0.0565 -0.065 0.08129266
0.057 -0.065 0.079264924
0.0575 -0.065 0.07723014
0.058 -0.065 0.075190514
0.0585 -0.065 0.073148146
0.059 -0.065 0.07110503
0.0595 -0.065 0.06906322
0.06 -0.065 0.067024305
0.0605 -0.065 0.06499018
0.061 -0.065 0.0629624
0.0615 -0.065 0.06094243
0.062 -0.065 0.058931742
0.0625 -0.065 0.056931708
0.063 -0.065 0.054943483
0.0635 -0.065 0.052968267
0.064 -0.065 0.051007245
0.0645 -0.065 0.049061317
0.065 -0.065 0.047131423
0.0655 -0.065 0.0452185
0.066 -0.065 0.04332334
0.0665 -0.065 0.04144666
0.067 -0.065 0.039589036
0.0675 -0.065 0.0377512
0.068 -0.065 0.035933707
0.0685 -0.065 0.03413703
0.069 -0.065 0.0323616
0.0695 -0.065 0.030607838
0.07 -0.065 0.028876085
0.0705 -0.065 0.027166653
0.071 -0.065 0.025479872
0.0715 -0.065 0.023815844
0.072 -0.065 0.022174854
0.0725 -0.065 0.020557065
0.073 -0.065 0.018962521
0.0735 -0.065 0.017391343
0.074 -0.065 0.015843648
0.0745 -0.065 0.014319394
0.075 -0.065 0.012818653
0.0755 -0.065 0.011341352
0.076 -0.065 0.009887446
0.0765 -0.065 0.00845686
0.077 -0.065 0.0070495047
0.0775 -0.065 0.0056653805
0.078 -0.065 0.0043042637
0.0785 -0.065 0.0029660054
0.079 -0.065 0.0016506352
0.0795 -0.065 0.0003577508
0.08 -0.065 -0.0009126179
0.0805 -0.065 -0.0021608584
0.081 -0.065 -0.0033870302
0.0815 -0.065 -0.0045913868
0.082 -0.065 -0.0057741813
0.0825 -0.065 -0.006935548
0.083 -0.065 -0.008075919
0.0835 -0.065 -0.009195205
0.084 -0.065 -0.010294002
0.0845 -0.065 -0.011372235
0.085 -0.065 -0.012430441
0.0855 -0.065 -0.013468739
0.086 -0.065 -0.014487397
0.0865 -0.065 -0.015486758
0.087 -0.065 -0.016467001
0.0875 -0.065 -0.017428469
0.088 -0.065 -0.018371325
0.0885 -0.065 -0.019295927
0.089 -0.065 -0.020202544
0.0895 -0.065 -0.021091383
0.09 -0.065 -0.021962818
0.0905 -0.065 -0.022817042
0.091 -0.065 -0.023654412
0.0915 -0.065 -0.024475139
0.092 -0.065 -0.025279474
0.0925 -0.065 -0.026067745
0.093 -0.065 -0.026840191
0.0935 -0.065 -0.027597051
