0.0 -0.065 -0.07480739
0.0005 -0.06448012 -0.09862004
0.001 -0.06305851 -0.106594205
0.0015 -0.0610377 -0.10799684
0.002 -0.05864116 -0.10605708
0.0025 -0.05598922 -0.1022432
0.003 -0.05314919 -0.097324744
0.0035 -0.05016081 -0.09174311
0.004 -0.04704695 -0.085767254
0.0045 -0.0438241 -0.07956837
0.005 -0.04051006 -0.07325898
0.0055 -0.03711988 -0.06691451
0.006 -0.03366337 -0.060586292
0.0065 -0.03014709 -0.054309767
0.007 -0.02657817 -0.048108947
0.0075 -0.02296462 -0.042000514
0.008 -0.01931341 -0.035995338
0.0085 -0.01563085 -0.030100655
0.009 -0.01189371 -0.024320673
0.0095 -0.008130306 -0.018657904
0.01 -0.004369728 -0.0131129585
0.0105 -0.0006191692 -0.007685568
0.011 0.003122534 -0.002374787
0.0115 0.006858612 0.0028211363
0.012 0.0105905 0.007904094
0.0125 0.01431883 0.012876261
0.013 0.01804295 0.01774026
0.0135 0.02176029 0.022498492
0.014 0.02546906 0.027153682
0.0145 0.0291677 0.031708244
0.015 0.03285443 0.03616489
0.0155 0.03652728 0.040526133
0.016 0.04018407 0.04479445
0.0165 0.04382276 0.04897232
0.017 0.04744143 0.053062122
0.0175 0.05103833 0.057066236
0.018 0.05461171 0.06098676
0.0185 0.05815995 0.06482582
0.019 0.06168161 0.06858562
0.0195 0.06517485 0.07226813
0.02 0.06863841 0.07587531
0.0205 0.07206944 0.07940894
0.021 0.07546336 0.08287096
0.0215 0.07881911 0.08626297
0.022 0.08213771 0.08958672
0.0225 0.08542094 0.092843756
0.023 0.08867069 0.096035674
0.0235 0.09188858 0.099163964
0.024 0.09507572 0.102230236
0.0245 0.09823283 0.10523568
0.025 0.1013604 0.10818191
0.0255 0.1044586 0.11107002
0.026 0.1075263 0.11390139
0.0265 0.1105636 0.1166773
0.027 0.1135706 0.11939888
0.0275 0.1165475 0.1220673
0.028 0.119494 0.12468377
0.0285 0.1224101 0.12724932
0.029 0.125295 0.129765
0.0295 0.1281479 0.13223211
0.03 0.1309601 0.13465135
0.0305 0.1336973 0.13702387
0.031 0.136371 0.13935062
0.0315 0.1390045 0.1416326
0.032 0.1416139 0.1438706
0.0325 0.1442063 0.14606564
0.033 0.1467837 0.14821847
0.0335 0.1491545 0.15033004
0.034 0.1511476 0.15240115
0.0345 0.1530635 0.15443277
0.035 0.1550378 0.15642554
0.0355 0.1571199 0.15838021
0.036 0.1593134 0.16029769
0.0365 0.1615759 0.16217853
0.037 0.1638595 0.16402377
0.0375 0.1661648 0.16583383
0.038 0.1684946 0.16760948
0.0385 0.1708427 0.1693516
0.039 0.1732011 0.17106058
0.0395 0.1755619 0.17273726
0.04 0.1779162 0.17438222
0.0405 0.1802555 0.17599611
0.041 0.1825727 0.17757957
0.0415 0.1848618 0.17913315
0.042 0.1871169 0.18065749
0.0425 0.1893278 0.18215315
0.043 0.1914966 0.1836207
0.0435 0.1936264 0.18506075
0.044 0.1957188 0.1864738
0.0445 0.1977746 0.18786038
0.045 0.1997947 0.18922107
0.0455 0.20178 0.19055632
0.046 0.2037314 0.19186664
0.0465 0.2056498 0.19315253
0.047 0.2075359 0.19441457
0.0475 0.2093906 0.1956531
0.048 0.2112147 0.19686855
0.0485 0.2130089 0.19806151
0.049 0.214774 0.19923244
0.0495 0.2165108 0.20038165
0.05 0.21822 0.20156403
0.0505 0.2194293 0.20224611
0.051 0.2198299 0.2024978
0.0515 0.219677 0.20237705
0.052 0.2191604 0.20193289
0.0525 0.218388 0.20120676
0.053 0.217419 0.20023379
0.0535 0.2162885 0.19904473
0.054 0.2150172 0.19766565
0.0545 0.2136236 0.19611941
0.055 0.2121234 0.19442631
0.0555 0.2105294 0.19260395
0.056 0.2088526 0.1906678
0.0565 0.2071025 0.18863189
0.057 0.2052875 0.18650867
0.0575 0.2034151 0.18430917
0.058 0.201492 0.18204333
0.0585 0.1995243 0.17972018
0.059 0.1975176 0.17734782
0.0595 0.1954768 0.17493361
0.06 0.1934065 0.1724844
0.0605 0.1913107 0.17000608
0.061 0.1891932 0.16750428
0.0615 0.1870576 0.16498402
0.062 0.1849073 0.16244999
0.0625 0.1827453 0.15990621
0.063 0.1805743 0.15735689
0.0635 0.1783958 0.15480523
0.064 0.176211 0.15225475
0.0645 0.1740228 0.14970832
0.065 0.1718343 0.14716846
0.0655 0.169648 0.14463797
0.066 0.1674658 0.14211884
0.0665 0.1652895 0.1396134
0.067 0.1631203 0.1371233
0.0675 0.1609594 0.13465053
0.068 0.1588079 0.13219628
0.0685 0.1566667 0.12976228
0.069 0.1545369 0.12734972
0.0695 0.1524191 0.12495974
0.07 0.1503142 0.12259331
0.0705 0.1482229 0.12025158
0.071 0.146146 0.11793524
0.0715 0.1440841 0.115645066
0.072 0.1420377 0.113381684
0.0725 0.1400074 0.11114564
0.073 0.1379937 0.10893744
0.0735 0.1359971 0.106757686
0.074 0.134018 0.10460649
0.0745 0.1320568 0.10248424
0.075 0.1301138 0.1003913
0.0755 0.1281894 0.098327674
0.076 0.1262838 0.09629364
0.0765 0.1243973 0.09428936
0.077 0.12253 0.09231474
0.0775 0.1206823 0.09036976
0.078 0.1188543 0.088454686
0.0785 0.1170461 0.08656913
0.079 0.1152578 0.08471322
0.0795 0.1134896 0.0828868
0.08 0.1117415 0.08108969
0.0805 0.1100136 0.079321794
0.081 0.1083059 0.07758294
0.0815 0.1066185 0.07587293
0.082 0.1049513 0.074191496
0.0825 0.1033044 0.07253848
0.083 0.1016778 0.0709136
0.0835 0.1000714 0.069316536
0.084 0.09848511 0.0677471
0.0845 0.09691897 0.066205025
0.085 0.09537287 0.06468986
0.0855 0.09384674 0.06320147
0.086 0.0923405 0.061739486
0.0865 0.09085404 0.06030358
0.087 0.08938728 0.058893446
0.0875 0.08794008 0.05750865
0.088 0.08651234 0.05614906
0.0885 0.08510393 0.054814268
0.089 0.08371472 0.053503837
0.0895 0.08234457 0.052217554
0.09 0.08099333 0.050955
0.0905 0.07966087 0.049715776
0.091 0.07834702 0.04849961
0.0915 0.07705163 0.04730622
0.092 0.07577454 0.0461351
0.0925 0.07451559 0.044986006
0.093 0.07327461 0.043858547
0.0935 0.07205142 0.04275253
0.094 0.07084586 0.04166739
0.0945 0.06965774 0.04060291
0.095 0.0684869 0.03955878
0.0955 0.06733315 0.038534578
0.096 0.06619631 0.037529986
0.0965 0.0650762 0.036544714
0.097 0.06397264 0.035578456
0.0975 0.06288544 0.03463084
0.098 0.06181441 0.033701498
0.0985 0.06075937 0.032790232
0.099 0.05972014 0.031896602
0.0995 0.05869652 0.031020407
0.1 0.05768833 0.030161273
0.1005 0.05678659 0.029318903
0.101 0.05614885 0.028492931
0.1015 0.05577079 0.02768318
0.102 0.0556324 0.026889313
0.1025 0.05572333 0.02611107
0.103 0.05603934 0.025348086
0.1035 0.05657851 0.024600152
0.104 0.05733902 0.023866925
0.1045 0.05831751 0.023148175
0.105 0.05951187 0.022443648
0.1055 0.06092046 0.021753032
0.106 0.06254111 0.021076176
0.1065 0.06437093 0.020412702
0.107 0.06640651 0.0197624
0.1075 0.06864406 0.019124929
0.108 0.07107945 0.018500198
0.1085 0.07370831 0.017887894
0.109 0.07652633 0.017287869
0.1095 0.07952926 0.01669972
0.11 0.08271285 0.016123313
0.1105 0.08607286 0.015558455
0.111 0.08960508 0.015004862
0.1115 0.09330533 0.014462281
0.112 0.09716949 0.013930652
0.1125 0.1011935 0.013409544
0.113 0.1053733 0.012898985
0.1135 0.109705 0.012398634
0.114 0.1141848 0.0119082965
0.1145 0.1188088 0.011427794
0.115 0.1235733 0.010956917
0.1155 0.1284748 0.010495592
0.116 0.1335097 0.010043431
0.1165 0.1386717 0.009600434
0.117 0.1439528 0.009166349
0.1175 0.1493529 0.00874101
0.118 0.1548724 0.0083242245
0.1185 0.1605102 0.007915843
0.119 0.166264 0.0075156577
0.1195 0.1721311 0.0071235634
0.12 0.178108 0.006739456
0.1205 0.1841897 0.006363038
0.121 0.1903737 0.0059941895
0.1215 0.196658 0.0056327768
0.122 0.2030408 0.005278785
0.1225 0.2095197 0.0049318112
0.123 0.2160922 0.0045919605
0.1235 0.2227557 0.00425886
0.124 0.2295074 0.0039326437
0.1245 0.236345 0.0036128797
0.125 0.2432663 0.0032996722
0.1255 0.250269 0.0029927976
0.126 0.2573511 0.0026920624
0.1265 0.2645105 0.0023974665
0.127 0.271745 0.002108831
0.1275 0.2790529 0.0018261261
0.128 0.2864322 0.0015490837
0.1285 0.2938811 0.0012776293
0.129 0.3013979 0.0010117777
0.1295 0.3089807 0.00075121596
0.13 0.3166279 0.0004959591
0.1305 0.3243377 0.0002459176
0.131 0.3321086 8.08388e-07
0.1315 0.3399369 -0.00023911521
0.132 0.3478214 -0.00047433004
0.1325 0.3557623 -0.0007047765
0.133 0.3637585 -0.0009304695
0.1335 0.3718063 -0.0011515729
0.134 0.3799059 -0.0013683401
0.1345 0.3880571 -0.0015805028
0.135 0.3962594 -0.0017884783
0.1355 0.4045116 -0.0019921772
0.136 0.4128124 -0.0021917187
0.1365 0.4211595 -0.0023872517
0.137 0.4295493 -0.002578821
0.1375 0.4379821 -0.0027664565
0.138 0.4464578 -0.0029503666
0.1385 0.454976 -0.003130462
0.139 0.4635358 -0.0033069067
0.1395 0.4721362 -0.00347979
0.14 0.4807734 -0.0036491118
0.1405 0.489447 -0.0038149767
0.141 0.4981576 -0.0039775483
0.1415 0.506905 -0.0041366927
0.142 0.5156885 -0.004292574
0.1425 0.5245071 -0.004445385
0.143 0.53336 -0.004595112
0.1435 0.5422463 -0.004741695
0.144 0.5511647 -0.004885372
0.1445 0.5601145 -0.0050260983
0.145 0.5690948 -0.0051638596
0.1455 0.5781047 -0.0052989237
0.146 0.5871434 -0.0054312013
0.1465 0.5962102 -0.0055608563
0.147 0.6053044 -0.0056877695
0.1475 0.6144253 -0.005812194
0.148 0.623572 -0.0059339516
0.1485 0.6327441 -0.0060533397
0.149 0.6419407 -0.0061701797
0.1495 0.6511614 -0.006284725
0.15 0.6604054 -0.006396901
0.1505 0.6695811 -0.006506812
0.151 0.67853 -0.0066144727
0.1515 0.6872558 -0.0067199282
0.152 0.6957778 -0.006823253
