0.0 -0.065 -0.06993867
0.0005 -0.06388993 -0.069711365
0.001 -0.06218815 -0.06950237
0.0015 -0.0609882 -0.06931044
0.002 -0.06015944 -0.069134444
0.0025 -0.05950252 -0.06897331
0.003 -0.05890981 -0.06882604
0.0035 -0.05833393 -0.06869174
0.004 -0.05775553 -0.06856952
0.0045 -0.05716694 -0.06845859
0.005 -0.05657459 -0.06835819
0.0055 -0.05599085 -0.06826763
0.006 -0.05538893 -0.068186246
0.0065 -0.0547639 -0.06811342
0.007 -0.05411509 -0.068048574
0.0075 -0.05344384 -0.06799118
0.008 -0.05275399 -0.06794072
0.0085 -0.05204783 -0.06789673
0.009 -0.05132663 -0.067858756
0.0095 -0.05059054 -0.06782639
0.01 -0.04983872 -0.06779922
0.0105 -0.04907132 -0.067776896
0.011 -0.04828904 -0.06775907
0.0115 -0.04749257 -0.0677454
0.012 -0.04668247 -0.0677356
0.0125 -0.04586041 -0.06772937
0.013 -0.04503012 -0.06772645
0.0135 -0.04418733 -0.06772656
0.014 -0.04333067 -0.06772948
0.0145 -0.04246039 -0.06773499
0.015 -0.04157687 -0.06774287
0.0155 -0.0406804 -0.067752905
0.016 -0.03977119 -0.06776492
0.0165 -0.03884942 -0.06777875
0.017 -0.03791546 -0.06779421
0.0175 -0.03697278 -0.06781116
0.018 -0.03602264 -0.06782944
0.0185 -0.03506341 -0.067848906
0.019 -0.03409326 -0.06786944
0.0195 -0.03311102 -0.06789092
0.02 -0.03212057 -0.067913234
0.0205 -0.0311225 -0.06793626
0.021 -0.03011439 -0.067959905
0.0215 -0.02908782 -0.06798407
0.022 -0.02804275 -0.068008676
0.0225 -0.02698194 -0.06803362
0.023 -0.02590811 -0.06805883
0.0235 -0.02482323 -0.068084255
0.024 -0.02372858 -0.06810979
0.0245 -0.02262491 -0.068135396
0.025 -0.02151268 -0.068161
0.0255 -0.02039208 -0.06818656
0.026 -0.01926324 -0.06821201
0.0265 -0.01812619 -0.068237305
0.027 -0.01698098 -0.0682624
0.0275 -0.01582767 -0.068287246
0.028 -0.01466629 -0.06831181
0.0285 -0.01349691 -0.068336055
0.029 -0.01231958 -0.06835994
0.0295 -0.0111344 -0.068383425
0.03 -0.009941434 -0.068406515
0.0305 -0.008740785 -0.06842916
0.031 -0.007532549 -0.06845132
0.0315 -0.006316848 -0.068473004
0.032 -0.005093843 -0.06849418
0.0325 -0.003863633 -0.068514824
0.033 -0.002626288 -0.06853492
0.0335 -0.001381893 -0.068554446
0.034 -0.0001305494 -0.06857341
0.0345 0.001119287 -0.06859177
0.035 0.002360999 -0.06860954
0.0355 0.003612211 -0.06862671
