0.0 -0.065 -0.056292772
0.0005 -0.04867083 -0.042640626
0.001 -0.03128521 -0.029226221
0.0015 -0.01725664 -0.016046789
0.002 -0.005387017 -0.0030996501
0.0025 0.005473333 0.00961791
0.003 0.01589916 0.022108778
0.0035 0.02617541 0.03437593
0.004 0.03642963 0.04642251
0.0045 0.04665 0.05825177
0.005 0.05681161 0.069867104
0.0055 0.06699449 0.08127202
0.006 0.07721512 0.09247011
0.0065 0.08746033 0.103465036
0.007 0.09770813 0.11426054
0.0075 0.107942 0.1248603
0.008 0.118147 0.13526814
0.0085 0.1283096 0.14548782
0.009 0.1384189 0.15552302
0.0095 0.1484662 0.16537751
0.01 0.1584434 0.17505498
0.0105 0.1683441 0.18455903
0.011 0.1781638 0.19389327
0.0115 0.1878991 0.20306124
0.012 0.197547 0.21206643
0.0125 0.2071039 0.22091217
0.013 0.2165454 0.22960185
0.0135 0.2258834 0.23813869
0.014 0.2351336 0.24652593
0.0145 0.2442973 0.2547667
0.015 0.253371 0.262864
0.0155 0.2623507 0.27082086
0.016 0.2712329 0.2786402
0.0165 0.2800152 0.2863248
0.017 0.2886957 0.29387742
0.0175 0.2972731 0.30130082
0.018 0.3057467 0.30859762
0.0185 0.3141157 0.3157704
0.019 0.3223782 0.32282162
0.0195 0.3305303 0.32975376
0.02 0.3385705 0.33656913
0.0205 0.3464207 0.34327012
0.021 0.3540804 0.34985894
0.0215 0.361608 0.3563379
0.022 0.3690404 0.362709
0.0225 0.376396 0.3689744
0.023 0.3836815 0.37513614
0.0235 0.3908971 0.38119626
0.024 0.398038 0.38715667
0.0245 0.4051016 0.39301926
0.025 0.4120854 0.39878595
0.0255 0.4189851 0.4044584
0.026 0.4257912 0.41003853
0.0265 0.4325051 0.41552794
0.027 0.4391294 0.42092842
0.0275 0.445664 0.42624152
0.028 0.4521073 0.4314689
0.0285 0.4584577 0.43661213
0.029 0.4647135 0.44167268
0.0295 0.4708714 0.4466521
0.03 0.4764928 0.45155185
0.0305 0.4814528 0.4563734
0.031 0.4866209 0.4611181
0.0315 0.4920845 0.4657873
0.032 0.4977338 0.47038233
0.0325 0.5034529 0.4749046
0.033 0.5091573 0.47935528
0.0335 0.5147816 0.48373568
0.034 0.520263 0.488047
0.0345 0.5256389 0.49229044
0.035 0.5309211 0.49646717
0.0355 0.536111 0.50057834
0.036 0.541199 0.50462526
0.0365 0.5452303 0.5086087
0.037 0.5490309 0.5125299
0.0375 0.5532023 0.51639
0.038 0.5576763 0.52019006
0.0385 0.5623144 0.52393085
0.039 0.5670339 0.5276136
0.0395 0.5717584 0.5312392
0.04 0.5764352 0.53480864
0.0405 0.5810332 0.53832287
0.041 0.5855373 0.5417827
0.0415 0.5899418 0.54518914
0.042 0.5942447 0.5485431
0.0425 0.5984387 0.5518454
0.043 0.6025337 0.55509686
0.0435 0.6065425 0.55829835
0.044 0.6104663 0.5614507
0.0445 0.6143117 0.56455475
0.045 0.618086 0.5676112
0.0455 0.6217927 0.5706209
0.046 0.6254331 0.5735846
0.0465 0.6290085 0.576503
0.047 0.6325198 0.5793769
0.0475 0.6359685 0.58220696
0.048 0.6393558 0.5849939
0.0485 0.6426831 0.58773845
0.049 0.6459517 0.5904413
0.0495 0.6491628 0.593103
0.05 0.6523177 0.5835571
0.0505 0.6400825 0.5741336
0.051 0.6271363 0.5648322
0.0515 0.6169415 0.5556529
0.052 0.6085382 0.5465954
0.0525 0.6009784 0.5376592
0.053 0.5937442 0.5288438
0.0535 0.586601 0.52014893
0.054 0.5794533 0.51157373
0.0545 0.5722694 0.5031175
0.055 0.565044 0.49477965
0.0555 0.5577816 0.48655915
0.056 0.5504899 0.47845536
0.0565 0.5431776 0.47046733
0.057 0.5358534 0.4625941
0.0575 0.5285252 0.45483476
0.058 0.5212006 0.44718832
0.0585 0.5138866 0.4396537
0.059 0.5065896 0.43223006
0.0595 0.4993155 0.4249161
0.06 0.4920698 0.4177109
0.0605 0.4848573 0.41061336
0.061 0.4776827 0.40362227
0.0615 0.4705501 0.39673656
0.062 0.4634635 0.38995516
0.0625 0.4564263 0.38327694
0.063 0.4494409 0.3767007
0.0635 0.4424754 0.3702253
0.064 0.4355568 0.36384958
0.0645 0.4287156 0.35757238
0.065 0.4219543 0.35139257
0.0655 0.4152693 0.34530896
0.066 0.4086575 0.33932042
0.0665 0.4021168 0.3334257
0.067 0.3956467 0.32762372
0.0675 0.3892472 0.3219133
0.068 0.3829191 0.31629324
0.0685 0.376663 0.3107624
0.069 0.3704799 0.30531967
0.0695 0.3643704 0.29996383
0.07 0.3583352 0.29469383
0.0705 0.3523751 0.2895084
0.071 0.3464904 0.28440654
0.0715 0.3406816 0.27938706
0.072 0.3349489 0.27444875
0.0725 0.3292925 0.26959056
0.073 0.3237126 0.26481146
0.0735 0.3182091 0.26011026
0.074 0.312782 0.25548583
0.0745 0.3074312 0.25093716
0.075 0.3021564 0.2464632
0.0755 0.2969575 0.24206276
0.076 0.2918341 0.23773487
0.0765 0.2867859 0.23347841
0.077 0.2818124 0.22929241
0.0775 0.2769134 0.22517575
0.078 0.2720882 0.22112747
0.0785 0.2673364 0.21714653
0.079 0.2626575 0.21323197
0.0795 0.2580508 0.2093827
0.08 0.2535158 0.20559777
0.0805 0.2490519 0.20187633
0.081 0.2446584 0.19821723
0.0815 0.2403346 0.19461958
0.082 0.2360799 0.19108249
0.0825 0.2318936 0.18760492
0.083 0.2277749 0.18418609
0.0835 0.2237232 0.18082501
0.084 0.2197377 0.17752074
0.0845 0.2158176 0.17427246
0.085 0.2119622 0.17107925
0.0855 0.2081707 0.16794026
